[2025-01-29 13:08:41,485][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,518][__main__][INFO] - [0], []
[2025-01-29 13:08:41,751][__main__][INFO] - [1], []
[2025-01-29 13:08:42,079][__main__][INFO] - [2], []
[2025-01-29 13:08:42,390][__main__][INFO] - [3], []
[2025-01-29 13:08:42,658][__main__][INFO] - [4], []
[2025-01-29 13:08:42,960][__main__][INFO] - [5], []
[2025-01-29 13:08:43,225][__main__][INFO] - [6], []
[2025-01-29 13:08:43,335][__main__][INFO] - [7], []
[2025-01-29 13:08:43,385][__main__][INFO] - [8], []
[2025-01-29 13:08:43,413][__main__][INFO] - [9], []
[2025-01-29 13:08:43,435][__main__][INFO] - [10], []
[2025-01-29 13:08:44,647][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,049][__main__][INFO] - [11], []
[2025-01-29 13:08:46,298][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,131][__main__][INFO] - [12], []
[2025-01-29 13:08:50,189][__main__][INFO] - [13], []
[2025-01-29 13:08:50,276][__main__][INFO] - [14], []
[2025-01-29 13:08:50,366][__main__][INFO] - [15], []
[2025-01-29 13:08:50,655][__main__][INFO] - [16], []
[2025-01-29 13:08:50,688][__main__][INFO] - [17], []
[2025-01-29 13:08:50,915][__main__][INFO] - [18], []
[2025-01-29 13:08:50,943][__main__][INFO] - [19], []
[2025-01-29 13:08:50,986][__main__][INFO] - [21], []
[2025-01-29 13:08:52,251][__main__][INFO] - [22], []
[2025-01-29 13:08:52,540][__main__][INFO] - [23], []
[2025-01-29 13:08:52,896][__main__][INFO] - [24], []
[2025-01-29 13:08:52,942][__main__][INFO] - [25], []
[2025-01-29 13:08:52,970][__main__][INFO] - [26], []
[2025-01-29 13:08:53,017][__main__][INFO] - [27], []
[2025-01-29 13:08:53,078][__main__][INFO] - [28], []
[2025-01-29 13:08:53,159][__main__][INFO] - [29], []
[2025-01-29 13:08:53,260][__main__][INFO] - [30], []
[2025-01-29 13:08:53,359][__main__][INFO] - [31], []
[2025-01-29 13:08:53,453][__main__][INFO] - [32], []
[2025-01-29 13:08:53,548][__main__][INFO] - [33], []
[2025-01-29 13:08:53,640][__main__][INFO] - [34], []
[2025-01-29 13:08:53,720][__main__][INFO] - [35], []
[2025-01-29 23:39:21,772][__main__][INFO] - [23, 27], []
[2025-01-29 23:39:21,789][__main__][INFO] - [23, 28], []
[2025-01-29 23:39:21,810][__main__][INFO] - [23, 29], []
[2025-01-29 23:39:21,833][__main__][INFO] - [23, 30], []
[2025-01-29 23:39:21,856][__main__][INFO] - [23, 31], []
[2025-01-29 23:39:21,880][__main__][INFO] - [23, 32], []
[2025-01-29 23:39:21,904][__main__][INFO] - [23, 33], []
[2025-01-29 23:39:21,927][__main__][INFO] - [23, 34], []
[2025-01-29 23:39:21,949][__main__][INFO] - [23, 35], []
[2025-01-29 23:39:22,058][__main__][INFO] - [24, 26], []
[2025-01-29 23:39:22,073][__main__][INFO] - [24, 27], []
[2025-01-29 23:39:22,088][__main__][INFO] - [24, 28], []
[2025-01-29 23:39:22,102][__main__][INFO] - [24, 29], []
[2025-01-29 23:39:22,116][__main__][INFO] - [24, 30], []
[2025-01-29 23:39:22,130][__main__][INFO] - [24, 31], []
[2025-01-29 23:39:22,144][__main__][INFO] - [24, 32], []
[2025-01-29 23:39:22,158][__main__][INFO] - [24, 33], []
[2025-01-29 23:39:22,172][__main__][INFO] - [24, 34], []
[2025-01-29 23:39:22,187][__main__][INFO] - [24, 35], []
[2025-01-29 23:39:22,218][__main__][INFO] - [25, 26], []
[2025-01-29 23:39:22,232][__main__][INFO] - [25, 27], []
[2025-01-29 23:39:22,246][__main__][INFO] - [25, 28], []
[2025-01-29 23:39:22,260][__main__][INFO] - [25, 29], []
[2025-01-29 23:39:22,274][__main__][INFO] - [25, 30], []
[2025-01-29 23:39:22,288][__main__][INFO] - [25, 31], []
[2025-01-29 23:39:22,302][__main__][INFO] - [25, 32], []
[2025-01-29 23:39:22,316][__main__][INFO] - [25, 33], []
[2025-01-29 23:39:22,330][__main__][INFO] - [25, 34], []
[2025-01-29 23:39:22,344][__main__][INFO] - [25, 35], []
[2025-01-29 23:39:22,393][__main__][INFO] - [0, 10, 11], []
[2025-01-29 23:39:22,410][__main__][INFO] - [0, 10], [11]
[2025-01-29 23:39:22,484][__main__][INFO] - [0, 10, 12], []
[2025-01-29 23:39:22,533][__main__][INFO] - [0, 10, 13], []
[2025-01-29 23:39:22,550][__main__][INFO] - [0, 10, 14], []
[2025-01-29 23:39:22,568][__main__][INFO] - [0, 10, 15], []
[2025-01-29 23:39:22,588][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:39:22,604][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:39:22,626][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:39:22,641][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:39:22,668][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:39:22,736][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:39:22,754][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:39:22,771][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:39:22,786][__main__][INFO] - [0, 10, 25], []
[2025-01-29 23:39:22,801][__main__][INFO] - [0, 10, 26], []
[2025-01-29 23:39:22,821][__main__][INFO] - [0, 10, 27], []
[2025-01-29 23:39:22,838][__main__][INFO] - [0, 10, 28], []
[2025-01-29 23:39:22,856][__main__][INFO] - [0, 10, 29], []
[2025-01-29 23:39:22,875][__main__][INFO] - [0, 10, 30], []
[2025-01-29 23:39:22,893][__main__][INFO] - [0, 10, 31], []
[2025-01-29 23:39:22,911][__main__][INFO] - [0, 10, 32], []
[2025-01-29 23:39:22,928][__main__][INFO] - [0, 10, 33], []
[2025-01-29 23:39:22,945][__main__][INFO] - [0, 10, 34], []
[2025-01-29 23:39:22,961][__main__][INFO] - [0, 10, 35], []
[2025-01-29 23:39:23,000][__main__][INFO] - [0, 11], [10]
[2025-01-29 23:39:23,016][__main__][INFO] - [0], [10, 11]
[2025-01-29 23:39:23,089][__main__][INFO] - [0, 12], [10]
[2025-01-29 23:39:23,137][__main__][INFO] - [0, 13], [10]
[2025-01-29 23:39:23,154][__main__][INFO] - [0, 14], [10]
[2025-01-29 23:39:23,171][__main__][INFO] - [0, 15], [10]
[2025-01-29 23:39:23,191][__main__][INFO] - [0, 16], [10]
[2025-01-29 23:39:23,206][__main__][INFO] - [0, 17], [10]
[2025-01-29 23:39:23,230][__main__][INFO] - [0, 18], [10]
[2025-01-29 23:39:23,245][__main__][INFO] - [0, 19], [10]
[2025-01-29 23:39:23,273][__main__][INFO] - [0, 21], [10]
[2025-01-29 23:39:23,337][__main__][INFO] - [0, 22], [10]
[2025-01-29 23:39:23,356][__main__][INFO] - [0, 23], [10]
[2025-01-29 23:39:23,372][__main__][INFO] - [0, 24], [10]
[2025-01-29 23:39:23,388][__main__][INFO] - [0, 25], [10]
[2025-01-29 23:39:23,403][__main__][INFO] - [0, 26], [10]
[2025-01-29 23:39:23,421][__main__][INFO] - [0, 27], [10]
[2025-01-29 23:39:23,438][__main__][INFO] - [0, 28], [10]
[2025-01-29 23:39:23,456][__main__][INFO] - [0, 29], [10]
[2025-01-29 23:39:23,475][__main__][INFO] - [0, 30], [10]
[2025-01-29 23:39:23,493][__main__][INFO] - [0, 31], [10]
[2025-01-29 23:39:23,511][__main__][INFO] - [0, 32], [10]
[2025-01-29 23:39:23,529][__main__][INFO] - [0, 33], [10]
[2025-01-29 23:39:23,546][__main__][INFO] - [0, 34], [10]
[2025-01-29 23:39:23,562][__main__][INFO] - [0, 35], [10]
[2025-01-29 23:39:23,602][__main__][INFO] - [0, 11, 12], []
[2025-01-29 23:39:23,618][__main__][INFO] - [0, 11, 13], []
[2025-01-29 23:39:23,633][__main__][INFO] - [0, 11, 14], []
[2025-01-29 23:39:23,649][__main__][INFO] - [0, 11, 15], []
[2025-01-29 23:39:23,676][__main__][INFO] - [0, 11, 17], []
[2025-01-29 23:39:23,728][__main__][INFO] - [0, 11, 21], []
[2025-01-29 23:39:23,745][__main__][INFO] - [0, 11, 22], []
[2025-01-29 23:39:23,760][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:39:23,799][__main__][INFO] - [0, 11, 26], []
[2025-01-29 23:39:23,815][__main__][INFO] - [0, 11, 27], []
[2025-01-29 23:39:23,830][__main__][INFO] - [0, 11, 28], []
[2025-01-29 23:39:23,845][__main__][INFO] - [0, 11, 29], []
[2025-01-29 23:39:23,860][__main__][INFO] - [0, 11, 30], []
[2025-01-29 23:39:23,874][__main__][INFO] - [0, 11, 31], []
[2025-01-29 23:39:23,889][__main__][INFO] - [0, 11, 32], []
[2025-01-29 23:39:23,904][__main__][INFO] - [0, 11, 33], []
[2025-01-29 23:39:23,919][__main__][INFO] - [0, 11, 34], []
[2025-01-29 23:39:23,934][__main__][INFO] - [0, 11, 35], []
[2025-01-29 23:39:23,961][__main__][INFO] - [0, 12], [11]
[2025-01-29 23:39:24,044][__main__][INFO] - [0, 13], [11]
[2025-01-29 23:39:24,062][__main__][INFO] - [0, 14], [11]
[2025-01-29 23:39:24,083][__main__][INFO] - [0, 15], [11]
[2025-01-29 23:39:24,109][__main__][INFO] - [0, 16], [11]
[2025-01-29 23:39:24,125][__main__][INFO] - [0, 17], [11]
[2025-01-29 23:39:24,155][__main__][INFO] - [0, 18], [11]
[2025-01-29 23:39:24,170][__main__][INFO] - [0, 19], [11]
[2025-01-29 23:39:24,198][__main__][INFO] - [0, 21], [11]
[2025-01-29 23:39:24,314][__main__][INFO] - [0, 22], [11]
[2025-01-29 23:39:24,339][__main__][INFO] - [0, 23], [11]
[2025-01-29 23:39:24,357][__main__][INFO] - [0, 24], [11]
[2025-01-29 23:39:24,374][__main__][INFO] - [0, 25], [11]
[2025-01-29 23:39:24,389][__main__][INFO] - [0, 26], [11]
[2025-01-29 23:39:24,411][__main__][INFO] - [0, 27], [11]
[2025-01-29 23:39:24,431][__main__][INFO] - [0, 28], [11]
[2025-01-29 23:39:24,452][__main__][INFO] - [0, 29], [11]
[2025-01-29 23:39:24,475][__main__][INFO] - [0, 30], [11]
[2025-01-29 23:39:24,497][__main__][INFO] - [0, 31], [11]
[2025-01-29 23:39:24,518][__main__][INFO] - [0, 32], [11]
[2025-01-29 23:39:24,537][__main__][INFO] - [0, 33], [11]
[2025-01-29 23:39:24,557][__main__][INFO] - [0, 34], [11]
[2025-01-29 23:39:24,575][__main__][INFO] - [0, 35], [11]
[2025-01-29 23:39:24,628][__main__][INFO] - [0, 12, 21], []
[2025-01-29 23:39:24,705][__main__][INFO] - [0, 12, 22], []
[2025-01-29 23:39:24,723][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:39:24,739][__main__][INFO] - [0, 12, 24], []
[2025-01-29 23:39:24,768][__main__][INFO] - [0, 12, 26], []
[2025-01-29 23:39:24,788][__main__][INFO] - [0, 12, 27], []
[2025-01-29 23:39:24,806][__main__][INFO] - [0, 12, 28], []
[2025-01-29 23:39:24,824][__main__][INFO] - [0, 12, 29], []
[2025-01-29 23:39:24,844][__main__][INFO] - [0, 12, 30], []
[2025-01-29 23:39:24,863][__main__][INFO] - [0, 12, 31], []
[2025-01-29 23:39:24,882][__main__][INFO] - [0, 12, 32], []
[2025-01-29 23:39:24,900][__main__][INFO] - [0, 12, 33], []
[2025-01-29 23:39:24,917][__main__][INFO] - [0, 12, 34], []
[2025-01-29 23:39:24,934][__main__][INFO] - [0, 12, 35], []
[2025-01-29 23:39:24,978][__main__][INFO] - [0, 13, 21], []
[2025-01-29 23:39:24,997][__main__][INFO] - [0, 13, 22], []
[2025-01-29 23:39:25,012][__main__][INFO] - [0, 13, 23], []
[2025-01-29 23:39:25,027][__main__][INFO] - [0, 13, 24], []
[2025-01-29 23:39:25,054][__main__][INFO] - [0, 13, 26], []
[2025-01-29 23:39:25,070][__main__][INFO] - [0, 13, 27], []
[2025-01-29 23:39:25,085][__main__][INFO] - [0, 13, 28], []
[2025-01-29 23:39:25,100][__main__][INFO] - [0, 13, 29], []
[2025-01-29 23:39:25,115][__main__][INFO] - [0, 13, 30], []
[2025-01-29 23:39:25,130][__main__][INFO] - [0, 13, 31], []
[2025-01-29 23:39:25,145][__main__][INFO] - [0, 13, 32], []
[2025-01-29 23:39:25,160][__main__][INFO] - [0, 13, 33], []
[2025-01-29 23:39:25,175][__main__][INFO] - [0, 13, 34], []
[2025-01-29 23:39:25,190][__main__][INFO] - [0, 13, 35], []
[2025-01-29 23:39:25,217][__main__][INFO] - [0, 14, 21], []
[2025-01-29 23:39:25,237][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:39:25,252][__main__][INFO] - [0, 14, 23], []
[2025-01-29 23:39:25,267][__main__][INFO] - [0, 14, 24], []
[2025-01-29 23:39:25,295][__main__][INFO] - [0, 14, 26], []
[2025-01-29 23:39:25,310][__main__][INFO] - [0, 14, 27], []
[2025-01-29 23:39:25,326][__main__][INFO] - [0, 14, 28], []
[2025-01-29 23:39:25,341][__main__][INFO] - [0, 14, 29], []
[2025-01-29 23:39:25,356][__main__][INFO] - [0, 14, 30], []
[2025-01-29 23:39:25,371][__main__][INFO] - [0, 14, 31], []
[2025-01-29 23:39:25,386][__main__][INFO] - [0, 14, 32], []
[2025-01-29 23:39:25,401][__main__][INFO] - [0, 14, 33], []
[2025-01-29 23:39:25,416][__main__][INFO] - [0, 14, 34], []
[2025-01-29 23:39:25,431][__main__][INFO] - [0, 14, 35], []
[2025-01-29 23:39:25,459][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:39:25,481][__main__][INFO] - [0, 15, 22], []
[2025-01-29 23:39:25,498][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:39:25,514][__main__][INFO] - [0, 15, 24], []
[2025-01-29 23:39:25,542][__main__][INFO] - [0, 15, 26], []
[2025-01-29 23:39:25,559][__main__][INFO] - [0, 15, 27], []
[2025-01-29 23:39:25,575][__main__][INFO] - [0, 15, 28], []
[2025-01-29 23:39:25,590][__main__][INFO] - [0, 15, 29], []
[2025-01-29 23:39:25,607][__main__][INFO] - [0, 15, 30], []
[2025-01-29 23:39:25,622][__main__][INFO] - [0, 15, 31], []
[2025-01-29 23:39:25,637][__main__][INFO] - [0, 15, 32], []
[2025-01-29 23:39:25,652][__main__][INFO] - [0, 15, 33], []
[2025-01-29 23:39:25,668][__main__][INFO] - [0, 15, 34], []
[2025-01-29 23:39:25,684][__main__][INFO] - [0, 15, 35], []
[2025-01-29 23:39:25,713][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:39:25,728][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:39:25,780][__main__][INFO] - [0, 16, 26], []
[2025-01-29 23:39:25,796][__main__][INFO] - [0, 16, 27], []
[2025-01-29 23:39:25,823][__main__][INFO] - [0, 16, 29], []
[2025-01-29 23:39:25,838][__main__][INFO] - [0, 16, 30], []
[2025-01-29 23:39:25,853][__main__][INFO] - [0, 16, 31], []
[2025-01-29 23:39:25,867][__main__][INFO] - [0, 16, 32], []
[2025-01-29 23:39:25,882][__main__][INFO] - [0, 16, 33], []
[2025-01-29 23:39:25,897][__main__][INFO] - [0, 16, 34], []
[2025-01-29 23:39:25,912][__main__][INFO] - [0, 16, 35], []
[2025-01-29 23:39:25,938][__main__][INFO] - [0, 17, 21], []
[2025-01-29 23:39:25,966][__main__][INFO] - [0, 17, 22], []
[2025-01-29 23:39:25,983][__main__][INFO] - [0, 17, 23], []
[2025-01-29 23:39:25,999][__main__][INFO] - [0, 17, 24], []
[2025-01-29 23:39:26,014][__main__][INFO] - [0, 17, 25], []
[2025-01-29 23:39:26,029][__main__][INFO] - [0, 17, 26], []
[2025-01-29 23:39:26,045][__main__][INFO] - [0, 17, 27], []
[2025-01-29 23:39:26,061][__main__][INFO] - [0, 17, 28], []
[2025-01-29 23:39:26,077][__main__][INFO] - [0, 17, 29], []
[2025-01-29 23:39:26,094][__main__][INFO] - [0, 17, 30], []
[2025-01-29 23:39:26,110][__main__][INFO] - [0, 17, 31], []
[2025-01-29 23:39:26,126][__main__][INFO] - [0, 17, 32], []
[2025-01-29 23:39:26,142][__main__][INFO] - [0, 17, 33], []
[2025-01-29 23:39:26,157][__main__][INFO] - [0, 17, 34], []
[2025-01-29 23:39:26,172][__main__][INFO] - [0, 17, 35], []
[2025-01-29 23:39:26,201][__main__][INFO] - [0, 18, 21], []
[2025-01-29 23:39:26,376][__main__][INFO] - [0, 18, 35], []
[2025-01-29 23:39:26,403][__main__][INFO] - [0, 19, 21], []
[2025-01-29 23:39:26,468][__main__][INFO] - [0, 19, 26], []
[2025-01-29 23:39:26,583][__main__][INFO] - [0, 19, 35], []
[2025-01-29 23:39:26,622][__main__][INFO] - [0, 21, 26], []
[2025-01-29 23:39:26,644][__main__][INFO] - [0, 21, 27], []
[2025-01-29 23:39:26,662][__main__][INFO] - [0, 21, 28], []
[2025-01-29 23:39:26,682][__main__][INFO] - [0, 21, 29], []
[2025-01-29 23:39:26,703][__main__][INFO] - [0, 21, 30], []
[2025-01-29 23:39:26,724][__main__][INFO] - [0, 21, 31], []
[2025-01-29 23:39:26,744][__main__][INFO] - [0, 21, 32], []
[2025-01-29 23:39:26,763][__main__][INFO] - [0, 21, 33], []
[2025-01-29 23:39:26,782][__main__][INFO] - [0, 21, 34], []
[2025-01-29 23:39:26,800][__main__][INFO] - [0, 21, 35], []
[2025-01-29 23:39:26,851][__main__][INFO] - [0, 22, 26], []
[2025-01-29 23:39:26,866][__main__][INFO] - [0, 22, 27], []
[2025-01-29 23:39:26,882][__main__][INFO] - [0, 22, 28], []
[2025-01-29 23:39:26,898][__main__][INFO] - [0, 22, 29], []
[2025-01-29 23:39:26,913][__main__][INFO] - [0, 22, 30], []
[2025-01-29 23:39:26,929][__main__][INFO] - [0, 22, 31], []
[2025-01-29 23:39:26,944][__main__][INFO] - [0, 22, 32], []
[2025-01-29 23:39:26,960][__main__][INFO] - [0, 22, 33], []
[2025-01-29 23:39:26,975][__main__][INFO] - [0, 22, 34], []
[2025-01-29 23:39:26,990][__main__][INFO] - [0, 22, 35], []
[2025-01-29 23:39:27,017][__main__][INFO] - [0, 23, 26], []
[2025-01-29 23:39:27,033][__main__][INFO] - [0, 23, 27], []
[2025-01-29 23:39:27,048][__main__][INFO] - [0, 23, 28], []
[2025-01-29 23:39:27,063][__main__][INFO] - [0, 23, 29], []
[2025-01-29 23:39:27,079][__main__][INFO] - [0, 23, 30], []
[2025-01-29 23:39:27,093][__main__][INFO] - [0, 23, 31], []
[2025-01-29 23:39:27,109][__main__][INFO] - [0, 23, 32], []
[2025-01-29 23:39:27,124][__main__][INFO] - [0, 23, 33], []
[2025-01-29 23:39:27,139][__main__][INFO] - [0, 23, 34], []
[2025-01-29 23:39:27,153][__main__][INFO] - [0, 23, 35], []
[2025-01-29 23:39:27,181][__main__][INFO] - [0, 24, 26], []
[2025-01-29 23:39:27,197][__main__][INFO] - [0, 24, 27], []
[2025-01-29 23:39:27,212][__main__][INFO] - [0, 24, 28], []
[2025-01-29 23:39:27,227][__main__][INFO] - [0, 24, 29], []
[2025-01-29 23:39:27,241][__main__][INFO] - [0, 24, 30], []
[2025-01-29 23:39:27,257][__main__][INFO] - [0, 24, 31], []
[2025-01-29 23:39:27,271][__main__][INFO] - [0, 24, 32], []
[2025-01-29 23:39:27,286][__main__][INFO] - [0, 24, 33], []
[2025-01-29 23:39:27,301][__main__][INFO] - [0, 24, 34], []
[2025-01-29 23:39:27,316][__main__][INFO] - [0, 24, 35], []
[2025-01-29 23:39:27,490][__main__][INFO] - [1, 10, 11], []
[2025-01-29 23:39:27,507][__main__][INFO] - [1, 10], [11]
[2025-01-29 23:39:27,615][__main__][INFO] - [1, 10, 12], []
[2025-01-29 23:39:27,685][__main__][INFO] - [1, 10, 13], []
[2025-01-29 23:39:27,703][__main__][INFO] - [1, 10, 14], []
[2025-01-29 23:39:27,722][__main__][INFO] - [1, 10, 15], []
[2025-01-29 23:39:27,750][__main__][INFO] - [1, 10, 16], []
[2025-01-29 23:39:27,766][__main__][INFO] - [1, 10, 17], []
[2025-01-29 23:39:27,791][__main__][INFO] - [1, 10, 18], []
[2025-01-29 23:39:27,806][__main__][INFO] - [1, 10, 19], []
[2025-01-29 23:39:27,835][__main__][INFO] - [1, 10, 21], []
[2025-01-29 23:39:27,923][__main__][INFO] - [1, 10, 22], []
[2025-01-29 23:39:27,947][__main__][INFO] - [1, 10, 23], []
[2025-01-29 23:39:27,967][__main__][INFO] - [1, 10, 24], []
[2025-01-29 23:39:27,982][__main__][INFO] - [1, 10, 25], []
[2025-01-29 23:39:27,998][__main__][INFO] - [1, 10, 26], []
[2025-01-29 23:39:28,014][__main__][INFO] - [1, 10, 27], []
[2025-01-29 23:39:28,031][__main__][INFO] - [1, 10, 28], []
[2025-01-29 23:39:28,049][__main__][INFO] - [1, 10, 29], []
[2025-01-29 23:39:28,069][__main__][INFO] - [1, 10, 30], []
[2025-01-29 23:39:28,089][__main__][INFO] - [1, 10, 31], []
[2025-01-29 23:39:28,108][__main__][INFO] - [1, 10, 32], []
[2025-01-29 23:39:28,127][__main__][INFO] - [1, 10, 33], []
[2025-01-29 23:39:28,146][__main__][INFO] - [1, 10, 34], []
[2025-01-29 23:39:28,164][__main__][INFO] - [1, 10, 35], []
[2025-01-29 23:39:28,224][__main__][INFO] - [1, 11], [10]
[2025-01-29 23:39:28,241][__main__][INFO] - [1], [10, 11]
[2025-01-29 23:39:28,361][__main__][INFO] - [1, 12], [10]
[2025-01-29 23:39:28,436][__main__][INFO] - [1, 13], [10]
[2025-01-29 23:39:28,453][__main__][INFO] - [1, 14], [10]
[2025-01-29 23:39:28,471][__main__][INFO] - [1, 15], [10]
[2025-01-29 23:39:28,500][__main__][INFO] - [1, 16], [10]
[2025-01-29 23:39:28,515][__main__][INFO] - [1, 17], [10]
[2025-01-29 23:39:28,543][__main__][INFO] - [1, 18], [10]
[2025-01-29 23:39:28,558][__main__][INFO] - [1, 19], [10]
[2025-01-29 23:39:28,585][__main__][INFO] - [1, 21], [10]
[2025-01-29 23:39:28,680][__main__][INFO] - [1, 22], [10]
[2025-01-29 23:39:28,709][__main__][INFO] - [1, 23], [10]
[2025-01-29 23:39:28,730][__main__][INFO] - [1, 24], [10]
[2025-01-29 23:39:28,746][__main__][INFO] - [1, 25], [10]
[2025-01-29 23:39:28,761][__main__][INFO] - [1, 26], [10]
[2025-01-29 23:39:28,778][__main__][INFO] - [1, 27], [10]
[2025-01-29 23:39:28,795][__main__][INFO] - [1, 28], [10]
[2025-01-29 23:39:28,813][__main__][INFO] - [1, 29], [10]
[2025-01-29 23:39:28,834][__main__][INFO] - [1, 30], [10]
[2025-01-29 23:39:28,854][__main__][INFO] - [1, 31], [10]
[2025-01-29 23:39:28,874][__main__][INFO] - [1, 32], [10]
[2025-01-29 23:39:28,894][__main__][INFO] - [1, 33], [10]
[2025-01-29 23:39:28,914][__main__][INFO] - [1, 34], [10]
[2025-01-29 23:39:28,932][__main__][INFO] - [1, 35], [10]
[2025-01-29 23:39:28,997][__main__][INFO] - [1, 11, 12], []
[2025-01-29 23:39:29,015][__main__][INFO] - [1, 11, 13], []
[2025-01-29 23:39:29,030][__main__][INFO] - [1, 11, 14], []
[2025-01-29 23:39:29,045][__main__][INFO] - [1, 11, 15], []
[2025-01-29 23:39:29,072][__main__][INFO] - [1, 11, 17], []
[2025-01-29 23:39:29,124][__main__][INFO] - [1, 11, 21], []
[2025-01-29 23:39:29,143][__main__][INFO] - [1, 11, 22], []
[2025-01-29 23:39:29,158][__main__][INFO] - [1, 11, 23], []
[2025-01-29 23:39:29,173][__main__][INFO] - [1, 11, 24], []
[2025-01-29 23:39:29,201][__main__][INFO] - [1, 11, 26], []
[2025-01-29 23:39:29,216][__main__][INFO] - [1, 11, 27], []
[2025-01-29 23:39:29,232][__main__][INFO] - [1, 11, 28], []
[2025-01-29 23:39:29,247][__main__][INFO] - [1, 11, 29], []
[2025-01-29 23:39:29,263][__main__][INFO] - [1, 11, 30], []
[2025-01-29 23:39:29,278][__main__][INFO] - [1, 11, 31], []
[2025-01-29 23:39:29,293][__main__][INFO] - [1, 11, 32], []
[2025-01-29 23:39:29,308][__main__][INFO] - [1, 11, 33], []
[2025-01-29 23:39:29,323][__main__][INFO] - [1, 11, 34], []
[2025-01-29 23:39:29,337][__main__][INFO] - [1, 11, 35], []
[2025-01-29 23:39:29,365][__main__][INFO] - [1, 12], [11]
[2025-01-29 23:39:29,495][__main__][INFO] - [1, 13], [11]
[2025-01-29 23:39:29,515][__main__][INFO] - [1, 14], [11]
[2025-01-29 23:39:29,538][__main__][INFO] - [1, 15], [11]
[2025-01-29 23:39:29,581][__main__][INFO] - [1, 16], [11]
[2025-01-29 23:39:29,596][__main__][INFO] - [1, 17], [11]
[2025-01-29 23:39:29,635][__main__][INFO] - [1, 18], [11]
[2025-01-29 23:39:29,650][__main__][INFO] - [1, 19], [11]
[2025-01-29 23:39:29,678][__main__][INFO] - [1, 21], [11]
[2025-01-29 23:39:29,844][__main__][INFO] - [1, 22], [11]
[2025-01-29 23:39:29,885][__main__][INFO] - [1, 23], [11]
[2025-01-29 23:39:29,914][__main__][INFO] - [1, 24], [11]
[2025-01-29 23:39:29,931][__main__][INFO] - [1, 25], [11]
[2025-01-29 23:39:29,947][__main__][INFO] - [1, 26], [11]
[2025-01-29 23:39:29,964][__main__][INFO] - [1, 27], [11]
[2025-01-29 23:39:29,983][__main__][INFO] - [1, 28], [11]
[2025-01-29 23:39:30,005][__main__][INFO] - [1, 29], [11]
[2025-01-29 23:39:30,030][__main__][INFO] - [1, 30], [11]
[2025-01-29 23:39:30,055][__main__][INFO] - [1, 31], [11]
[2025-01-29 23:39:30,080][__main__][INFO] - [1, 32], [11]
[2025-01-29 23:39:30,104][__main__][INFO] - [1, 33], [11]
[2025-01-29 23:39:30,129][__main__][INFO] - [1, 34], [11]
[2025-01-29 23:39:30,151][__main__][INFO] - [1, 35], [11]
[2025-01-29 23:39:30,252][__main__][INFO] - [1, 12, 21], []
[2025-01-29 23:39:30,366][__main__][INFO] - [1, 12, 22], []
[2025-01-29 23:39:30,390][__main__][INFO] - [1, 12, 23], []
[2025-01-29 23:39:30,410][__main__][INFO] - [1, 12, 24], []
[2025-01-29 23:39:30,426][__main__][INFO] - [1, 12, 25], []
[2025-01-29 23:39:30,441][__main__][INFO] - [1, 12, 26], []
[2025-01-29 23:39:30,457][__main__][INFO] - [1, 12, 27], []
[2025-01-29 23:39:30,475][__main__][INFO] - [1, 12, 28], []
[2025-01-29 23:39:30,494][__main__][INFO] - [1, 12, 29], []
[2025-01-29 23:39:30,515][__main__][INFO] - [1, 12, 30], []
[2025-01-29 23:39:30,536][__main__][INFO] - [1, 12, 31], []
[2025-01-29 23:39:30,557][__main__][INFO] - [1, 12, 32], []
[2025-01-29 23:39:30,577][__main__][INFO] - [1, 12, 33], []
[2025-01-29 23:39:30,598][__main__][INFO] - [1, 12, 34], []
[2025-01-29 23:39:30,617][__main__][INFO] - [1, 12, 35], []
[2025-01-29 23:39:30,691][__main__][INFO] - [1, 13, 21], []
[2025-01-29 23:39:30,712][__main__][INFO] - [1, 13, 22], []
[2025-01-29 23:39:30,727][__main__][INFO] - [1, 13, 23], []
[2025-01-29 23:39:30,742][__main__][INFO] - [1, 13, 24], []
[2025-01-29 23:39:30,770][__main__][INFO] - [1, 13, 26], []
[2025-01-29 23:39:30,785][__main__][INFO] - [1, 13, 27], []
[2025-01-29 23:39:30,801][__main__][INFO] - [1, 13, 28], []
[2025-01-29 23:39:30,816][__main__][INFO] - [1, 13, 29], []
