[2025-01-29 23:46:40,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:46:40,643][__main__][INFO] - [0], []
[2025-01-29 23:46:40,662][__main__][INFO] - [1], []
[2025-01-29 23:46:40,680][__main__][INFO] - [2], []
[2025-01-29 23:46:40,699][__main__][INFO] - [3], []
[2025-01-29 23:46:40,717][__main__][INFO] - [4], []
[2025-01-29 23:46:40,735][__main__][INFO] - [5], []
[2025-01-29 23:46:40,752][__main__][INFO] - [6], []
[2025-01-29 23:46:40,768][__main__][INFO] - [7], []
[2025-01-29 23:46:40,783][__main__][INFO] - [8], []
[2025-01-29 23:46:40,799][__main__][INFO] - [9], []
[2025-01-29 23:46:40,814][__main__][INFO] - [10], []
[2025-01-29 23:46:40,837][__main__][INFO] - [], [10]
[2025-01-29 23:46:40,857][__main__][INFO] - [11], []
[2025-01-29 23:46:40,873][__main__][INFO] - [], [11]
[2025-01-29 23:46:40,893][__main__][INFO] - [12], []
[2025-01-29 23:46:40,913][__main__][INFO] - [13], []
[2025-01-29 23:46:40,929][__main__][INFO] - [14], []
[2025-01-29 23:46:40,945][__main__][INFO] - [15], []
[2025-01-29 23:46:40,963][__main__][INFO] - [16], []
[2025-01-29 23:46:40,978][__main__][INFO] - [17], []
[2025-01-29 23:46:40,996][__main__][INFO] - [18], []
[2025-01-29 23:46:41,011][__main__][INFO] - [19], []
[2025-01-29 23:46:41,039][__main__][INFO] - [21], []
[2025-01-29 23:46:41,060][__main__][INFO] - [22], []
[2025-01-29 23:46:41,078][__main__][INFO] - [23], []
[2025-01-29 23:46:41,096][__main__][INFO] - [24], []
[2025-01-29 23:46:41,112][__main__][INFO] - [25], []
[2025-01-29 23:46:41,127][__main__][INFO] - [26], []
[2025-01-29 23:46:41,143][__main__][INFO] - [27], []
[2025-01-29 23:46:41,159][__main__][INFO] - [28], []
[2025-01-29 23:46:41,175][__main__][INFO] - [29], []
[2025-01-29 23:46:41,192][__main__][INFO] - [30], []
[2025-01-29 23:46:41,208][__main__][INFO] - [31], []
[2025-01-29 23:46:41,224][__main__][INFO] - [32], []
[2025-01-29 23:46:41,240][__main__][INFO] - [33], []
[2025-01-29 23:46:41,256][__main__][INFO] - [34], []
[2025-01-29 23:46:41,272][__main__][INFO] - [35], []
[2025-01-29 23:47:10,651][__main__][INFO] - [4, 21], [11]
[2025-01-29 23:47:10,669][__main__][INFO] - [4, 22], [11]
[2025-01-29 23:47:10,687][__main__][INFO] - [4, 23], [11]
[2025-01-29 23:47:10,705][__main__][INFO] - [4, 24], [11]
[2025-01-29 23:47:10,721][__main__][INFO] - [4, 25], [11]
[2025-01-29 23:47:10,738][__main__][INFO] - [4, 26], [11]
[2025-01-29 23:47:10,755][__main__][INFO] - [4, 27], [11]
[2025-01-29 23:47:10,772][__main__][INFO] - [4, 28], [11]
[2025-01-29 23:47:10,789][__main__][INFO] - [4, 29], [11]
[2025-01-29 23:47:10,806][__main__][INFO] - [4, 30], [11]
[2025-01-29 23:47:10,823][__main__][INFO] - [4, 31], [11]
[2025-01-29 23:47:10,840][__main__][INFO] - [4, 32], [11]
[2025-01-29 23:47:10,858][__main__][INFO] - [4, 33], [11]
[2025-01-29 23:47:10,874][__main__][INFO] - [4, 34], [11]
[2025-01-29 23:47:10,892][__main__][INFO] - [4, 35], [11]
[2025-01-29 23:47:10,922][__main__][INFO] - [4, 12, 21], []
[2025-01-29 23:47:10,941][__main__][INFO] - [4, 12, 22], []
[2025-01-29 23:47:10,958][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:47:10,976][__main__][INFO] - [4, 12, 24], []
[2025-01-29 23:47:10,993][__main__][INFO] - [4, 12, 25], []
[2025-01-29 23:47:11,010][__main__][INFO] - [4, 12, 26], []
[2025-01-29 23:47:11,027][__main__][INFO] - [4, 12, 27], []
[2025-01-29 23:47:11,044][__main__][INFO] - [4, 12, 28], []
[2025-01-29 23:47:11,061][__main__][INFO] - [4, 12, 29], []
[2025-01-29 23:47:11,078][__main__][INFO] - [4, 12, 30], []
[2025-01-29 23:47:11,096][__main__][INFO] - [4, 12, 31], []
[2025-01-29 23:47:11,113][__main__][INFO] - [4, 12, 32], []
[2025-01-29 23:47:11,131][__main__][INFO] - [4, 12, 33], []
[2025-01-29 23:47:11,147][__main__][INFO] - [4, 12, 34], []
[2025-01-29 23:47:11,165][__main__][INFO] - [4, 12, 35], []
[2025-01-29 23:47:11,196][__main__][INFO] - [4, 13, 21], []
[2025-01-29 23:47:11,213][__main__][INFO] - [4, 13, 22], []
[2025-01-29 23:47:11,231][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:47:11,248][__main__][INFO] - [4, 13, 24], []
[2025-01-29 23:47:11,279][__main__][INFO] - [4, 13, 26], []
[2025-01-29 23:47:11,296][__main__][INFO] - [4, 13, 27], []
[2025-01-29 23:47:11,313][__main__][INFO] - [4, 13, 28], []
[2025-01-29 23:47:11,330][__main__][INFO] - [4, 13, 29], []
[2025-01-29 23:47:11,348][__main__][INFO] - [4, 13, 30], []
[2025-01-29 23:47:11,365][__main__][INFO] - [4, 13, 31], []
[2025-01-29 23:47:11,381][__main__][INFO] - [4, 13, 32], []
[2025-01-29 23:47:11,398][__main__][INFO] - [4, 13, 33], []
[2025-01-29 23:47:11,415][__main__][INFO] - [4, 13, 34], []
[2025-01-29 23:47:11,432][__main__][INFO] - [4, 13, 35], []
[2025-01-29 23:47:11,462][__main__][INFO] - [4, 14, 21], []
[2025-01-29 23:47:11,480][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:47:11,497][__main__][INFO] - [4, 14, 23], []
[2025-01-29 23:47:11,514][__main__][INFO] - [4, 14, 24], []
[2025-01-29 23:47:11,544][__main__][INFO] - [4, 14, 26], []
[2025-01-29 23:47:11,561][__main__][INFO] - [4, 14, 27], []
[2025-01-29 23:47:11,578][__main__][INFO] - [4, 14, 28], []
[2025-01-29 23:47:11,595][__main__][INFO] - [4, 14, 29], []
[2025-01-29 23:47:11,612][__main__][INFO] - [4, 14, 30], []
[2025-01-29 23:47:11,629][__main__][INFO] - [4, 14, 31], []
[2025-01-29 23:47:11,646][__main__][INFO] - [4, 14, 32], []
[2025-01-29 23:47:11,663][__main__][INFO] - [4, 14, 33], []
[2025-01-29 23:47:11,679][__main__][INFO] - [4, 14, 34], []
[2025-01-29 23:47:11,696][__main__][INFO] - [4, 14, 35], []
[2025-01-29 23:47:11,726][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:47:11,743][__main__][INFO] - [4, 15, 22], []
[2025-01-29 23:47:11,760][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:47:11,778][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:47:11,808][__main__][INFO] - [4, 15, 26], []
[2025-01-29 23:47:11,826][__main__][INFO] - [4, 15, 27], []
[2025-01-29 23:47:11,843][__main__][INFO] - [4, 15, 28], []
[2025-01-29 23:47:11,859][__main__][INFO] - [4, 15, 29], []
[2025-01-29 23:47:11,876][__main__][INFO] - [4, 15, 30], []
[2025-01-29 23:47:11,893][__main__][INFO] - [4, 15, 31], []
[2025-01-29 23:47:11,910][__main__][INFO] - [4, 15, 32], []
[2025-01-29 23:47:11,927][__main__][INFO] - [4, 15, 33], []
[2025-01-29 23:47:11,944][__main__][INFO] - [4, 15, 34], []
[2025-01-29 23:47:11,961][__main__][INFO] - [4, 15, 35], []
[2025-01-29 23:47:11,991][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:47:12,008][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:47:12,025][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:47:12,095][__main__][INFO] - [4, 16, 28], []
[2025-01-29 23:47:12,112][__main__][INFO] - [4, 16, 29], []
[2025-01-29 23:47:12,129][__main__][INFO] - [4, 16, 30], []
[2025-01-29 23:47:12,146][__main__][INFO] - [4, 16, 31], []
[2025-01-29 23:47:12,163][__main__][INFO] - [4, 16, 32], []
[2025-01-29 23:47:12,180][__main__][INFO] - [4, 16, 33], []
[2025-01-29 23:47:12,210][__main__][INFO] - [4, 16, 35], []
[2025-01-29 23:47:12,239][__main__][INFO] - [4, 17, 21], []
[2025-01-29 23:47:12,255][__main__][INFO] - [4, 17, 22], []
[2025-01-29 23:47:12,272][__main__][INFO] - [4, 17, 23], []
[2025-01-29 23:47:12,288][__main__][INFO] - [4, 17, 24], []
[2025-01-29 23:47:12,318][__main__][INFO] - [4, 17, 26], []
[2025-01-29 23:47:12,335][__main__][INFO] - [4, 17, 27], []
[2025-01-29 23:47:12,352][__main__][INFO] - [4, 17, 28], []
[2025-01-29 23:47:12,369][__main__][INFO] - [4, 17, 29], []
[2025-01-29 23:47:12,387][__main__][INFO] - [4, 17, 30], []
[2025-01-29 23:47:12,404][__main__][INFO] - [4, 17, 31], []
[2025-01-29 23:47:12,421][__main__][INFO] - [4, 17, 32], []
[2025-01-29 23:47:12,437][__main__][INFO] - [4, 17, 33], []
[2025-01-29 23:47:12,454][__main__][INFO] - [4, 17, 34], []
[2025-01-29 23:47:12,471][__main__][INFO] - [4, 17, 35], []
[2025-01-29 23:47:12,501][__main__][INFO] - [4, 18, 21], []
[2025-01-29 23:47:12,518][__main__][INFO] - [4, 18, 22], []
[2025-01-29 23:47:12,535][__main__][INFO] - [4, 18, 23], []
[2025-01-29 23:47:12,643][__main__][INFO] - [4, 18, 31], []
[2025-01-29 23:47:12,699][__main__][INFO] - [4, 18, 35], []
[2025-01-29 23:47:12,727][__main__][INFO] - [4, 19, 21], []
[2025-01-29 23:47:12,744][__main__][INFO] - [4, 19, 22], []
[2025-01-29 23:47:12,760][__main__][INFO] - [4, 19, 23], []
[2025-01-29 23:47:12,789][__main__][INFO] - [4, 19, 25], []
[2025-01-29 23:47:12,921][__main__][INFO] - [4, 19, 35], []
[2025-01-29 23:47:12,964][__main__][INFO] - [4, 21, 26], []
[2025-01-29 23:47:12,981][__main__][INFO] - [4, 21, 27], []
[2025-01-29 23:47:12,999][__main__][INFO] - [4, 21, 28], []
[2025-01-29 23:47:13,016][__main__][INFO] - [4, 21, 29], []
[2025-01-29 23:47:13,033][__main__][INFO] - [4, 21, 30], []
[2025-01-29 23:47:13,050][__main__][INFO] - [4, 21, 31], []
[2025-01-29 23:47:13,067][__main__][INFO] - [4, 21, 32], []
[2025-01-29 23:47:13,084][__main__][INFO] - [4, 21, 33], []
[2025-01-29 23:47:13,102][__main__][INFO] - [4, 21, 34], []
[2025-01-29 23:47:13,119][__main__][INFO] - [4, 21, 35], []
[2025-01-29 23:47:13,150][__main__][INFO] - [4, 22, 26], []
[2025-01-29 23:47:13,167][__main__][INFO] - [4, 22, 27], []
[2025-01-29 23:47:13,184][__main__][INFO] - [4, 22, 28], []
[2025-01-29 23:47:13,201][__main__][INFO] - [4, 22, 29], []
[2025-01-29 23:47:13,218][__main__][INFO] - [4, 22, 30], []
[2025-01-29 23:47:13,235][__main__][INFO] - [4, 22, 31], []
[2025-01-29 23:47:13,252][__main__][INFO] - [4, 22, 32], []
[2025-01-29 23:47:13,269][__main__][INFO] - [4, 22, 33], []
[2025-01-29 23:47:13,286][__main__][INFO] - [4, 22, 34], []
[2025-01-29 23:47:13,303][__main__][INFO] - [4, 22, 35], []
[2025-01-29 23:47:13,333][__main__][INFO] - [4, 23, 26], []
[2025-01-29 23:47:13,350][__main__][INFO] - [4, 23, 27], []
[2025-01-29 23:47:13,366][__main__][INFO] - [4, 23, 28], []
[2025-01-29 23:47:13,383][__main__][INFO] - [4, 23, 29], []
[2025-01-29 23:47:13,399][__main__][INFO] - [4, 23, 30], []
[2025-01-29 23:47:13,416][__main__][INFO] - [4, 23, 31], []
[2025-01-29 23:47:13,433][__main__][INFO] - [4, 23, 32], []
[2025-01-29 23:47:13,449][__main__][INFO] - [4, 23, 33], []
[2025-01-29 23:47:13,466][__main__][INFO] - [4, 23, 34], []
[2025-01-29 23:47:13,483][__main__][INFO] - [4, 23, 35], []
[2025-01-29 23:47:13,538][__main__][INFO] - [4, 24, 28], []
[2025-01-29 23:47:13,555][__main__][INFO] - [4, 24, 29], []
[2025-01-29 23:47:13,572][__main__][INFO] - [4, 24, 30], []
[2025-01-29 23:47:13,589][__main__][INFO] - [4, 24, 31], []
[2025-01-29 23:47:13,606][__main__][INFO] - [4, 24, 32], []
[2025-01-29 23:47:13,623][__main__][INFO] - [4, 24, 33], []
[2025-01-29 23:47:13,644][__main__][INFO] - [4, 24, 34], []
[2025-01-29 23:47:13,667][__main__][INFO] - [4, 24, 35], []
[2025-01-29 23:47:13,816][__main__][INFO] - [4, 25, 35], []
[2025-01-29 23:47:13,858][__main__][INFO] - [5, 10, 11], []
[2025-01-29 23:47:13,876][__main__][INFO] - [5, 10], [11]
[2025-01-29 23:47:13,894][__main__][INFO] - [5, 10, 12], []
[2025-01-29 23:47:13,911][__main__][INFO] - [5, 10, 13], []
[2025-01-29 23:47:13,928][__main__][INFO] - [5, 10, 14], []
[2025-01-29 23:47:13,945][__main__][INFO] - [5, 10, 15], []
[2025-01-29 23:47:13,961][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:47:13,978][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:47:13,994][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:47:14,011][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:47:14,040][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:47:14,059][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:47:14,076][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:47:14,093][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:47:14,110][__main__][INFO] - [5, 10, 25], []
[2025-01-29 23:47:14,127][__main__][INFO] - [5, 10, 26], []
[2025-01-29 23:47:14,144][__main__][INFO] - [5, 10, 27], []
[2025-01-29 23:47:14,161][__main__][INFO] - [5, 10, 28], []
[2025-01-29 23:47:14,178][__main__][INFO] - [5, 10, 29], []
[2025-01-29 23:47:14,195][__main__][INFO] - [5, 10, 30], []
[2025-01-29 23:47:14,211][__main__][INFO] - [5, 10, 31], []
[2025-01-29 23:47:14,228][__main__][INFO] - [5, 10, 32], []
[2025-01-29 23:47:14,245][__main__][INFO] - [5, 10, 33], []
[2025-01-29 23:47:14,262][__main__][INFO] - [5, 10, 34], []
[2025-01-29 23:47:14,279][__main__][INFO] - [5, 10, 35], []
[2025-01-29 23:47:14,309][__main__][INFO] - [5, 11], [10]
[2025-01-29 23:47:14,326][__main__][INFO] - [5], [10, 11]
[2025-01-29 23:47:14,343][__main__][INFO] - [5, 12], [10]
[2025-01-29 23:47:14,361][__main__][INFO] - [5, 13], [10]
[2025-01-29 23:47:14,378][__main__][INFO] - [5, 14], [10]
[2025-01-29 23:47:14,394][__main__][INFO] - [5, 15], [10]
[2025-01-29 23:47:14,411][__main__][INFO] - [5, 16], [10]
[2025-01-29 23:47:14,428][__main__][INFO] - [5, 17], [10]
[2025-01-29 23:47:14,445][__main__][INFO] - [5, 18], [10]
[2025-01-29 23:47:14,462][__main__][INFO] - [5, 19], [10]
[2025-01-29 23:47:14,492][__main__][INFO] - [5, 21], [10]
[2025-01-29 23:47:14,510][__main__][INFO] - [5, 22], [10]
[2025-01-29 23:47:14,527][__main__][INFO] - [5, 23], [10]
[2025-01-29 23:47:14,544][__main__][INFO] - [5, 24], [10]
[2025-01-29 23:47:14,561][__main__][INFO] - [5, 25], [10]
[2025-01-29 23:47:14,578][__main__][INFO] - [5, 26], [10]
[2025-01-29 23:47:14,595][__main__][INFO] - [5, 27], [10]
[2025-01-29 23:47:14,612][__main__][INFO] - [5, 28], [10]
[2025-01-29 23:47:14,630][__main__][INFO] - [5, 29], [10]
[2025-01-29 23:47:14,647][__main__][INFO] - [5, 30], [10]
[2025-01-29 23:47:14,664][__main__][INFO] - [5, 31], [10]
[2025-01-29 23:47:14,681][__main__][INFO] - [5, 32], [10]
[2025-01-29 23:47:14,698][__main__][INFO] - [5, 33], [10]
[2025-01-29 23:47:14,715][__main__][INFO] - [5, 34], [10]
[2025-01-29 23:47:14,732][__main__][INFO] - [5, 35], [10]
[2025-01-29 23:47:14,762][__main__][INFO] - [5, 11, 12], []
[2025-01-29 23:47:14,779][__main__][INFO] - [5, 11, 13], []
[2025-01-29 23:47:14,796][__main__][INFO] - [5, 11, 14], []
[2025-01-29 23:47:14,812][__main__][INFO] - [5, 11, 15], []
[2025-01-29 23:47:14,829][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:47:14,846][__main__][INFO] - [5, 11, 17], []
[2025-01-29 23:47:14,901][__main__][INFO] - [5, 11, 21], []
[2025-01-29 23:47:14,918][__main__][INFO] - [5, 11, 22], []
[2025-01-29 23:47:14,935][__main__][INFO] - [5, 11, 23], []
[2025-01-29 23:47:14,952][__main__][INFO] - [5, 11, 24], []
[2025-01-29 23:47:14,982][__main__][INFO] - [5, 11, 26], []
[2025-01-29 23:47:14,999][__main__][INFO] - [5, 11, 27], []
[2025-01-29 23:47:15,015][__main__][INFO] - [5, 11, 28], []
[2025-01-29 23:47:15,032][__main__][INFO] - [5, 11, 29], []
[2025-01-29 23:47:15,049][__main__][INFO] - [5, 11, 30], []
[2025-01-29 23:47:15,066][__main__][INFO] - [5, 11, 31], []
[2025-01-29 23:47:15,082][__main__][INFO] - [5, 11, 32], []
[2025-01-29 23:47:15,099][__main__][INFO] - [5, 11, 33], []
[2025-01-29 23:47:15,115][__main__][INFO] - [5, 11, 34], []
[2025-01-29 23:47:15,132][__main__][INFO] - [5, 11, 35], []
[2025-01-29 23:47:15,160][__main__][INFO] - [5, 12], [11]
[2025-01-29 23:47:15,178][__main__][INFO] - [5, 13], [11]
[2025-01-29 23:47:15,195][__main__][INFO] - [5, 14], [11]
[2025-01-29 23:47:15,212][__main__][INFO] - [5, 15], [11]
[2025-01-29 23:47:15,229][__main__][INFO] - [5, 16], [11]
[2025-01-29 23:47:15,246][__main__][INFO] - [5, 17], [11]
[2025-01-29 23:47:15,263][__main__][INFO] - [5, 18], [11]
[2025-01-29 23:47:15,280][__main__][INFO] - [5, 19], [11]
[2025-01-29 23:47:15,310][__main__][INFO] - [5, 21], [11]
[2025-01-29 23:47:15,328][__main__][INFO] - [5, 22], [11]
[2025-01-29 23:47:15,346][__main__][INFO] - [5, 23], [11]
[2025-01-29 23:47:15,363][__main__][INFO] - [5, 24], [11]
[2025-01-29 23:47:15,380][__main__][INFO] - [5, 25], [11]
[2025-01-29 23:47:15,397][__main__][INFO] - [5, 26], [11]
[2025-01-29 23:47:15,415][__main__][INFO] - [5, 27], [11]
[2025-01-29 23:47:15,432][__main__][INFO] - [5, 28], [11]
[2025-01-29 23:47:15,449][__main__][INFO] - [5, 29], [11]
[2025-01-29 23:47:15,466][__main__][INFO] - [5, 30], [11]
[2025-01-29 23:47:15,483][__main__][INFO] - [5, 31], [11]
[2025-01-29 23:47:15,500][__main__][INFO] - [5, 32], [11]
[2025-01-29 23:47:15,517][__main__][INFO] - [5, 33], [11]
[2025-01-29 23:47:15,535][__main__][INFO] - [5, 34], [11]
[2025-01-29 23:47:15,552][__main__][INFO] - [5, 35], [11]
[2025-01-29 23:47:15,583][__main__][INFO] - [5, 12, 21], []
[2025-01-29 23:47:15,602][__main__][INFO] - [5, 12, 22], []
[2025-01-29 23:47:15,619][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:47:15,636][__main__][INFO] - [5, 12, 24], []
[2025-01-29 23:47:15,654][__main__][INFO] - [5, 12, 25], []
[2025-01-29 23:47:15,671][__main__][INFO] - [5, 12, 26], []
[2025-01-29 23:47:15,688][__main__][INFO] - [5, 12, 27], []
[2025-01-29 23:47:15,705][__main__][INFO] - [5, 12, 28], []
[2025-01-29 23:47:15,722][__main__][INFO] - [5, 12, 29], []
[2025-01-29 23:47:15,739][__main__][INFO] - [5, 12, 30], []
[2025-01-29 23:47:15,756][__main__][INFO] - [5, 12, 31], []
[2025-01-29 23:47:15,773][__main__][INFO] - [5, 12, 32], []
[2025-01-29 23:47:15,790][__main__][INFO] - [5, 12, 33], []
[2025-01-29 23:47:15,807][__main__][INFO] - [5, 12, 34], []
[2025-01-29 23:47:15,824][__main__][INFO] - [5, 12, 35], []
[2025-01-29 23:47:15,854][__main__][INFO] - [5, 13, 21], []
[2025-01-29 23:47:15,871][__main__][INFO] - [5, 13, 22], []
[2025-01-29 23:47:15,889][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:47:15,906][__main__][INFO] - [5, 13, 24], []
[2025-01-29 23:47:15,935][__main__][INFO] - [5, 13, 26], []
[2025-01-29 23:47:15,953][__main__][INFO] - [5, 13, 27], []
[2025-01-29 23:47:15,970][__main__][INFO] - [5, 13, 28], []
[2025-01-29 23:47:15,987][__main__][INFO] - [5, 13, 29], []
[2025-01-29 23:47:16,005][__main__][INFO] - [5, 13, 30], []
[2025-01-29 23:47:16,022][__main__][INFO] - [5, 13, 31], []
[2025-01-29 23:47:16,039][__main__][INFO] - [5, 13, 32], []
[2025-01-29 23:47:16,056][__main__][INFO] - [5, 13, 33], []
[2025-01-29 23:47:16,073][__main__][INFO] - [5, 13, 34], []
[2025-01-29 23:47:16,090][__main__][INFO] - [5, 13, 35], []
[2025-01-29 23:47:16,119][__main__][INFO] - [5, 14, 21], []
[2025-01-29 23:47:16,136][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:47:16,153][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:47:16,170][__main__][INFO] - [5, 14, 24], []
[2025-01-29 23:47:16,212][__main__][INFO] - [5, 14, 27], []
[2025-01-29 23:47:16,229][__main__][INFO] - [5, 14, 28], []
[2025-01-29 23:47:16,246][__main__][INFO] - [5, 14, 29], []
[2025-01-29 23:47:16,263][__main__][INFO] - [5, 14, 30], []
[2025-01-29 23:47:16,280][__main__][INFO] - [5, 14, 31], []
[2025-01-29 23:47:16,297][__main__][INFO] - [5, 14, 32], []
[2025-01-29 23:47:16,314][__main__][INFO] - [5, 14, 33], []
[2025-01-29 23:47:16,330][__main__][INFO] - [5, 14, 34], []
[2025-01-29 23:47:16,348][__main__][INFO] - [5, 14, 35], []
[2025-01-29 23:47:16,377][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:47:16,395][__main__][INFO] - [5, 15, 22], []
[2025-01-29 23:47:16,412][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:47:16,429][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:47:16,458][__main__][INFO] - [5, 15, 26], []
[2025-01-29 23:47:16,474][__main__][INFO] - [5, 15, 27], []
[2025-01-29 23:47:16,491][__main__][INFO] - [5, 15, 28], []
[2025-01-29 23:47:16,508][__main__][INFO] - [5, 15, 29], []
[2025-01-29 23:47:16,524][__main__][INFO] - [5, 15, 30], []
[2025-01-29 23:47:16,541][__main__][INFO] - [5, 15, 31], []
[2025-01-29 23:47:16,557][__main__][INFO] - [5, 15, 32], []
[2025-01-29 23:47:16,574][__main__][INFO] - [5, 15, 33], []
[2025-01-29 23:47:16,591][__main__][INFO] - [5, 15, 34], []
[2025-01-29 23:47:16,608][__main__][INFO] - [5, 15, 35], []
[2025-01-29 23:47:16,638][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:47:16,655][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:47:16,672][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:47:16,766][__main__][INFO] - [5, 16, 30], []
[2025-01-29 23:47:16,784][__main__][INFO] - [5, 16, 31], []
[2025-01-29 23:47:16,814][__main__][INFO] - [5, 16, 33], []
[2025-01-29 23:47:16,844][__main__][INFO] - [5, 16, 35], []
[2025-01-29 23:47:16,873][__main__][INFO] - [5, 17, 21], []
[2025-01-29 23:47:16,889][__main__][INFO] - [5, 17, 22], []
[2025-01-29 23:47:16,905][__main__][INFO] - [5, 17, 23], []
[2025-01-29 23:47:16,922][__main__][INFO] - [5, 17, 24], []
[2025-01-29 23:47:16,952][__main__][INFO] - [5, 17, 26], []
[2025-01-29 23:47:16,969][__main__][INFO] - [5, 17, 27], []
[2025-01-29 23:47:16,986][__main__][INFO] - [5, 17, 28], []
[2025-01-29 23:47:17,003][__main__][INFO] - [5, 17, 29], []
[2025-01-29 23:47:17,020][__main__][INFO] - [5, 17, 30], []
[2025-01-29 23:47:17,037][__main__][INFO] - [5, 17, 31], []
[2025-01-29 23:47:17,054][__main__][INFO] - [5, 17, 32], []
[2025-01-29 23:47:17,071][__main__][INFO] - [5, 17, 33], []
[2025-01-29 23:47:17,089][__main__][INFO] - [5, 17, 34], []
[2025-01-29 23:47:17,106][__main__][INFO] - [5, 17, 35], []
[2025-01-29 23:47:17,136][__main__][INFO] - [5, 18, 21], []
[2025-01-29 23:47:17,166][__main__][INFO] - [5, 18, 23], []
[2025-01-29 23:47:17,286][__main__][INFO] - [5, 18, 32], []
[2025-01-29 23:47:17,330][__main__][INFO] - [5, 18, 35], []
[2025-01-29 23:47:17,359][__main__][INFO] - [5, 19, 21], []
[2025-01-29 23:47:17,388][__main__][INFO] - [5, 19, 23], []
[2025-01-29 23:47:17,546][__main__][INFO] - [5, 19, 35], []
[2025-01-29 23:47:17,588][__main__][INFO] - [5, 21, 26], []
[2025-01-29 23:47:17,605][__main__][INFO] - [5, 21, 27], []
[2025-01-29 23:47:17,622][__main__][INFO] - [5, 21, 28], []
[2025-01-29 23:47:17,639][__main__][INFO] - [5, 21, 29], []
[2025-01-29 23:47:17,656][__main__][INFO] - [5, 21, 30], []
[2025-01-29 23:47:17,673][__main__][INFO] - [5, 21, 31], []
[2025-01-29 23:47:17,690][__main__][INFO] - [5, 21, 32], []
[2025-01-29 23:47:17,707][__main__][INFO] - [5, 21, 33], []
[2025-01-29 23:47:17,724][__main__][INFO] - [5, 21, 34], []
[2025-01-29 23:47:17,742][__main__][INFO] - [5, 21, 35], []
[2025-01-29 23:47:17,773][__main__][INFO] - [5, 22, 26], []
[2025-01-29 23:47:17,790][__main__][INFO] - [5, 22, 27], []
[2025-01-29 23:47:17,806][__main__][INFO] - [5, 22, 28], []
[2025-01-29 23:47:17,824][__main__][INFO] - [5, 22, 29], []
[2025-01-29 23:47:17,840][__main__][INFO] - [5, 22, 30], []
[2025-01-29 23:47:17,858][__main__][INFO] - [5, 22, 31], []
[2025-01-29 23:47:17,875][__main__][INFO] - [5, 22, 32], []
[2025-01-29 23:47:17,892][__main__][INFO] - [5, 22, 33], []
[2025-01-29 23:47:17,909][__main__][INFO] - [5, 22, 34], []
[2025-01-29 23:47:17,926][__main__][INFO] - [5, 22, 35], []
[2025-01-29 23:47:17,956][__main__][INFO] - [5, 23, 26], []
[2025-01-29 23:47:17,973][__main__][INFO] - [5, 23, 27], []
[2025-01-29 23:47:17,990][__main__][INFO] - [5, 23, 28], []
[2025-01-29 23:47:18,007][__main__][INFO] - [5, 23, 29], []
[2025-01-29 23:47:18,024][__main__][INFO] - [5, 23, 30], []
[2025-01-29 23:47:18,041][__main__][INFO] - [5, 23, 31], []
[2025-01-29 23:47:18,058][__main__][INFO] - [5, 23, 32], []
[2025-01-29 23:47:18,075][__main__][INFO] - [5, 23, 33], []
[2025-01-29 23:47:18,092][__main__][INFO] - [5, 23, 34], []
[2025-01-29 23:47:18,109][__main__][INFO] - [5, 23, 35], []
[2025-01-29 23:47:18,178][__main__][INFO] - [5, 24, 29], []
[2025-01-29 23:47:18,195][__main__][INFO] - [5, 24, 30], []
[2025-01-29 23:47:18,212][__main__][INFO] - [5, 24, 31], []
[2025-01-29 23:47:18,229][__main__][INFO] - [5, 24, 32], []
[2025-01-29 23:47:18,247][__main__][INFO] - [5, 24, 33], []
[2025-01-29 23:47:18,263][__main__][INFO] - [5, 24, 34], []
