[2025-01-29 13:39:08,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:08,718][__main__][INFO] - [0], []
[2025-01-29 13:39:08,911][__main__][INFO] - [1], []
[2025-01-29 13:39:09,211][__main__][INFO] - [2], []
[2025-01-29 13:39:09,505][__main__][INFO] - [3], []
[2025-01-29 13:39:09,755][__main__][INFO] - [4], []
[2025-01-29 13:39:10,051][__main__][INFO] - [5], []
[2025-01-29 13:39:10,314][__main__][INFO] - [6], []
[2025-01-29 13:39:10,425][__main__][INFO] - [7], []
[2025-01-29 13:39:10,475][__main__][INFO] - [8], []
[2025-01-29 13:39:10,503][__main__][INFO] - [9], []
[2025-01-29 13:39:10,526][__main__][INFO] - [10], []
[2025-01-29 13:39:11,711][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,093][__main__][INFO] - [11], []
[2025-01-29 13:39:13,343][__main__][INFO] - [], [11]
[2025-01-29 13:39:16,116][__main__][INFO] - [12], []
[2025-01-29 13:39:17,150][__main__][INFO] - [13], []
[2025-01-29 13:39:17,237][__main__][INFO] - [14], []
[2025-01-29 13:39:17,327][__main__][INFO] - [15], []
[2025-01-29 13:39:17,613][__main__][INFO] - [16], []
[2025-01-29 13:39:17,646][__main__][INFO] - [17], []
[2025-01-29 13:39:17,870][__main__][INFO] - [18], []
[2025-01-29 13:39:17,898][__main__][INFO] - [19], []
[2025-01-29 13:39:17,941][__main__][INFO] - [21], []
[2025-01-29 13:39:19,182][__main__][INFO] - [22], []
[2025-01-29 13:39:19,470][__main__][INFO] - [23], []
[2025-01-29 13:39:19,828][__main__][INFO] - [24], []
[2025-01-29 13:39:19,874][__main__][INFO] - [25], []
[2025-01-29 13:39:19,902][__main__][INFO] - [26], []
[2025-01-29 13:39:19,949][__main__][INFO] - [27], []
[2025-01-29 13:39:20,010][__main__][INFO] - [28], []
[2025-01-29 13:39:20,093][__main__][INFO] - [29], []
[2025-01-29 13:39:20,194][__main__][INFO] - [30], []
[2025-01-29 13:39:20,293][__main__][INFO] - [31], []
[2025-01-29 13:39:20,386][__main__][INFO] - [32], []
[2025-01-29 13:39:20,481][__main__][INFO] - [33], []
[2025-01-29 13:39:20,573][__main__][INFO] - [34], []
[2025-01-29 13:39:20,653][__main__][INFO] - [35], []
[2025-01-29 13:41:10,171][__main__][INFO] - [13, 21], [10]
[2025-01-29 13:41:10,214][__main__][INFO] - [13, 22], [10]
[2025-01-29 13:41:10,239][__main__][INFO] - [13, 23], [10]
[2025-01-29 13:41:10,262][__main__][INFO] - [13, 24], [10]
[2025-01-29 13:41:10,285][__main__][INFO] - [13, 25], [10]
[2025-01-29 13:41:10,307][__main__][INFO] - [13, 26], [10]
[2025-01-29 13:41:10,331][__main__][INFO] - [13, 27], [10]
[2025-01-29 13:41:10,353][__main__][INFO] - [13, 28], [10]
[2025-01-29 13:41:10,377][__main__][INFO] - [13, 29], [10]
[2025-01-29 13:41:10,399][__main__][INFO] - [13, 30], [10]
[2025-01-29 13:41:10,423][__main__][INFO] - [13, 31], [10]
[2025-01-29 13:41:10,445][__main__][INFO] - [13, 32], [10]
[2025-01-29 13:41:10,469][__main__][INFO] - [13, 33], [10]
[2025-01-29 13:41:10,491][__main__][INFO] - [13, 34], [10]
[2025-01-29 13:41:10,515][__main__][INFO] - [13, 35], [10]
[2025-01-29 13:41:10,557][__main__][INFO] - [14, 21], [10]
[2025-01-29 13:41:10,600][__main__][INFO] - [14, 22], [10]
[2025-01-29 13:41:10,624][__main__][INFO] - [14, 23], [10]
[2025-01-29 13:41:10,649][__main__][INFO] - [14, 24], [10]
[2025-01-29 13:41:10,671][__main__][INFO] - [14, 25], [10]
[2025-01-29 13:41:10,695][__main__][INFO] - [14, 26], [10]
[2025-01-29 13:41:10,717][__main__][INFO] - [14, 27], [10]
[2025-01-29 13:41:10,741][__main__][INFO] - [14, 28], [10]
[2025-01-29 13:41:10,763][__main__][INFO] - [14, 29], [10]
[2025-01-29 13:41:10,787][__main__][INFO] - [14, 30], [10]
[2025-01-29 13:41:10,809][__main__][INFO] - [14, 31], [10]
[2025-01-29 13:41:10,834][__main__][INFO] - [14, 32], [10]
[2025-01-29 13:41:10,856][__main__][INFO] - [14, 33], [10]
[2025-01-29 13:41:10,881][__main__][INFO] - [14, 34], [10]
[2025-01-29 13:41:10,903][__main__][INFO] - [14, 35], [10]
[2025-01-29 13:41:10,950][__main__][INFO] - [15, 21], [10]
[2025-01-29 13:41:10,999][__main__][INFO] - [15, 22], [10]
[2025-01-29 13:41:11,046][__main__][INFO] - [15, 23], [10]
[2025-01-29 13:41:11,118][__main__][INFO] - [15, 24], [10]
[2025-01-29 13:41:11,143][__main__][INFO] - [15, 25], [10]
[2025-01-29 13:41:11,165][__main__][INFO] - [15, 26], [10]
[2025-01-29 13:41:11,189][__main__][INFO] - [15, 27], [10]
[2025-01-29 13:41:11,212][__main__][INFO] - [15, 28], [10]
[2025-01-29 13:41:11,238][__main__][INFO] - [15, 29], [10]
[2025-01-29 13:41:11,263][__main__][INFO] - [15, 30], [10]
[2025-01-29 13:41:11,289][__main__][INFO] - [15, 31], [10]
[2025-01-29 13:41:11,313][__main__][INFO] - [15, 32], [10]
[2025-01-29 13:41:11,340][__main__][INFO] - [15, 33], [10]
[2025-01-29 13:41:11,365][__main__][INFO] - [15, 34], [10]
[2025-01-29 13:41:11,392][__main__][INFO] - [15, 35], [10]
[2025-01-29 13:41:11,481][__main__][INFO] - [16, 21], [10]
[2025-01-29 13:41:11,507][__main__][INFO] - [16, 22], [10]
[2025-01-29 13:41:11,529][__main__][INFO] - [16, 23], [10]
[2025-01-29 13:41:11,585][__main__][INFO] - [16, 26], [10]
[2025-01-29 13:41:11,607][__main__][INFO] - [16, 27], [10]
[2025-01-29 13:41:11,631][__main__][INFO] - [16, 28], [10]
[2025-01-29 13:41:11,653][__main__][INFO] - [16, 29], [10]
[2025-01-29 13:41:11,678][__main__][INFO] - [16, 30], [10]
[2025-01-29 13:41:11,700][__main__][INFO] - [16, 31], [10]
[2025-01-29 13:41:11,723][__main__][INFO] - [16, 32], [10]
[2025-01-29 13:41:11,746][__main__][INFO] - [16, 33], [10]
[2025-01-29 13:41:11,769][__main__][INFO] - [16, 34], [10]
[2025-01-29 13:41:11,791][__main__][INFO] - [16, 35], [10]
[2025-01-29 13:41:11,831][__main__][INFO] - [17, 21], [10]
[2025-01-29 13:41:11,889][__main__][INFO] - [17, 22], [10]
[2025-01-29 13:41:11,940][__main__][INFO] - [17, 23], [10]
[2025-01-29 13:41:11,980][__main__][INFO] - [17, 24], [10]
[2025-01-29 13:41:12,004][__main__][INFO] - [17, 25], [10]
[2025-01-29 13:41:12,026][__main__][INFO] - [17, 26], [10]
[2025-01-29 13:41:12,050][__main__][INFO] - [17, 27], [10]
[2025-01-29 13:41:12,075][__main__][INFO] - [17, 28], [10]
[2025-01-29 13:41:12,103][__main__][INFO] - [17, 29], [10]
[2025-01-29 13:41:12,131][__main__][INFO] - [17, 30], [10]
[2025-01-29 13:41:12,161][__main__][INFO] - [17, 31], [10]
[2025-01-29 13:41:12,187][__main__][INFO] - [17, 32], [10]
[2025-01-29 13:41:12,216][__main__][INFO] - [17, 33], [10]
[2025-01-29 13:41:12,241][__main__][INFO] - [17, 34], [10]
[2025-01-29 13:41:12,268][__main__][INFO] - [17, 35], [10]
[2025-01-29 13:41:12,315][__main__][INFO] - [18, 21], [10]
[2025-01-29 13:41:12,340][__main__][INFO] - [18, 22], [10]
[2025-01-29 13:41:12,362][__main__][INFO] - [18, 23], [10]
[2025-01-29 13:41:12,449][__main__][INFO] - [18, 28], [10]
[2025-01-29 13:41:12,470][__main__][INFO] - [18, 29], [10]
[2025-01-29 13:41:12,494][__main__][INFO] - [18, 30], [10]
[2025-01-29 13:41:12,516][__main__][INFO] - [18, 31], [10]
[2025-01-29 13:41:12,539][__main__][INFO] - [18, 32], [10]
[2025-01-29 13:41:12,561][__main__][INFO] - [18, 33], [10]
[2025-01-29 13:41:12,601][__main__][INFO] - [18, 35], [10]
[2025-01-29 13:41:12,637][__main__][INFO] - [19, 21], [10]
[2025-01-29 13:41:12,661][__main__][INFO] - [19, 22], [10]
[2025-01-29 13:41:12,683][__main__][INFO] - [19, 23], [10]
[2025-01-29 13:41:12,723][__main__][INFO] - [19, 25], [10]
[2025-01-29 13:41:12,773][__main__][INFO] - [19, 28], [10]
[2025-01-29 13:41:12,797][__main__][INFO] - [19, 29], [10]
[2025-01-29 13:41:12,819][__main__][INFO] - [19, 30], [10]
[2025-01-29 13:41:12,842][__main__][INFO] - [19, 31], [10]
[2025-01-29 13:41:12,864][__main__][INFO] - [19, 32], [10]
[2025-01-29 13:41:12,889][__main__][INFO] - [19, 33], [10]
[2025-01-29 13:41:12,912][__main__][INFO] - [19, 34], [10]
[2025-01-29 13:41:12,935][__main__][INFO] - [19, 35], [10]
[2025-01-29 13:41:12,985][__main__][INFO] - [21, 26], [10]
[2025-01-29 13:41:13,014][__main__][INFO] - [21, 27], [10]
[2025-01-29 13:41:13,042][__main__][INFO] - [21, 28], [10]
[2025-01-29 13:41:13,075][__main__][INFO] - [21, 29], [10]
[2025-01-29 13:41:13,112][__main__][INFO] - [21, 30], [10]
[2025-01-29 13:41:13,152][__main__][INFO] - [21, 31], [10]
[2025-01-29 13:41:13,190][__main__][INFO] - [21, 32], [10]
[2025-01-29 13:41:13,232][__main__][INFO] - [21, 33], [10]
[2025-01-29 13:41:13,272][__main__][INFO] - [21, 34], [10]
[2025-01-29 13:41:13,311][__main__][INFO] - [21, 35], [10]
[2025-01-29 13:41:13,594][__main__][INFO] - [22, 26], [10]
[2025-01-29 13:41:13,620][__main__][INFO] - [22, 27], [10]
[2025-01-29 13:41:13,646][__main__][INFO] - [22, 28], [10]
[2025-01-29 13:41:13,676][__main__][INFO] - [22, 29], [10]
[2025-01-29 13:41:13,706][__main__][INFO] - [22, 30], [10]
[2025-01-29 13:41:13,736][__main__][INFO] - [22, 31], [10]
[2025-01-29 13:41:13,763][__main__][INFO] - [22, 32], [10]
[2025-01-29 13:41:13,791][__main__][INFO] - [22, 33], [10]
[2025-01-29 13:41:13,816][__main__][INFO] - [22, 34], [10]
[2025-01-29 13:41:13,842][__main__][INFO] - [22, 35], [10]
[2025-01-29 13:41:13,897][__main__][INFO] - [23, 26], [10]
[2025-01-29 13:41:13,922][__main__][INFO] - [23, 27], [10]
[2025-01-29 13:41:13,945][__main__][INFO] - [23, 28], [10]
[2025-01-29 13:41:13,972][__main__][INFO] - [23, 29], [10]
[2025-01-29 13:41:13,998][__main__][INFO] - [23, 30], [10]
[2025-01-29 13:41:14,026][__main__][INFO] - [23, 31], [10]
[2025-01-29 13:41:14,053][__main__][INFO] - [23, 32], [10]
[2025-01-29 13:41:14,081][__main__][INFO] - [23, 33], [10]
[2025-01-29 13:41:14,108][__main__][INFO] - [23, 34], [10]
[2025-01-29 13:41:14,135][__main__][INFO] - [23, 35], [10]
[2025-01-29 13:41:14,218][__main__][INFO] - [24, 26], [10]
[2025-01-29 13:41:14,241][__main__][INFO] - [24, 27], [10]
[2025-01-29 13:41:14,263][__main__][INFO] - [24, 28], [10]
[2025-01-29 13:41:14,287][__main__][INFO] - [24, 29], [10]
[2025-01-29 13:41:14,309][__main__][INFO] - [24, 30], [10]
[2025-01-29 13:41:14,332][__main__][INFO] - [24, 31], [10]
[2025-01-29 13:41:14,354][__main__][INFO] - [24, 32], [10]
[2025-01-29 13:41:14,378][__main__][INFO] - [24, 33], [10]
[2025-01-29 13:41:14,400][__main__][INFO] - [24, 34], [10]
[2025-01-29 13:41:14,424][__main__][INFO] - [24, 35], [10]
[2025-01-29 13:41:14,490][__main__][INFO] - [25, 28], [10]
[2025-01-29 13:41:14,530][__main__][INFO] - [25, 30], [10]
[2025-01-29 13:41:14,551][__main__][INFO] - [25, 31], [10]
[2025-01-29 13:41:14,575][__main__][INFO] - [25, 32], [10]
[2025-01-29 13:41:14,596][__main__][INFO] - [25, 33], [10]
[2025-01-29 13:41:14,636][__main__][INFO] - [25, 35], [10]
[2025-01-29 13:41:14,686][__main__][INFO] - [11, 12, 21], []
[2025-01-29 13:41:14,738][__main__][INFO] - [11, 12, 22], []
[2025-01-29 13:41:14,766][__main__][INFO] - [11, 12, 23], []
[2025-01-29 13:41:14,795][__main__][INFO] - [11, 12, 24], []
[2025-01-29 13:41:14,831][__main__][INFO] - [11, 12, 26], []
[2025-01-29 13:41:14,853][__main__][INFO] - [11, 12, 27], []
[2025-01-29 13:41:14,876][__main__][INFO] - [11, 12, 28], []
[2025-01-29 13:41:14,899][__main__][INFO] - [11, 12, 29], []
[2025-01-29 13:41:14,927][__main__][INFO] - [11, 12, 30], []
[2025-01-29 13:41:14,951][__main__][INFO] - [11, 12, 31], []
[2025-01-29 13:41:14,974][__main__][INFO] - [11, 12, 32], []
[2025-01-29 13:41:14,997][__main__][INFO] - [11, 12, 33], []
[2025-01-29 13:41:15,020][__main__][INFO] - [11, 12, 34], []
[2025-01-29 13:41:15,043][__main__][INFO] - [11, 12, 35], []
[2025-01-29 13:41:15,091][__main__][INFO] - [11, 13, 21], []
[2025-01-29 13:41:15,119][__main__][INFO] - [11, 13, 22], []
[2025-01-29 13:41:15,140][__main__][INFO] - [11, 13, 23], []
[2025-01-29 13:41:15,191][__main__][INFO] - [11, 13, 26], []
[2025-01-29 13:41:15,212][__main__][INFO] - [11, 13, 27], []
[2025-01-29 13:41:15,234][__main__][INFO] - [11, 13, 28], []
[2025-01-29 13:41:15,257][__main__][INFO] - [11, 13, 29], []
[2025-01-29 13:41:15,278][__main__][INFO] - [11, 13, 30], []
[2025-01-29 13:41:15,300][__main__][INFO] - [11, 13, 31], []
[2025-01-29 13:41:15,322][__main__][INFO] - [11, 13, 32], []
[2025-01-29 13:41:15,344][__main__][INFO] - [11, 13, 33], []
[2025-01-29 13:41:15,366][__main__][INFO] - [11, 13, 34], []
[2025-01-29 13:41:15,388][__main__][INFO] - [11, 13, 35], []
[2025-01-29 13:41:15,424][__main__][INFO] - [11, 14, 21], []
[2025-01-29 13:41:15,448][__main__][INFO] - [11, 14, 22], []
[2025-01-29 13:41:15,470][__main__][INFO] - [11, 14, 23], []
[2025-01-29 13:41:15,491][__main__][INFO] - [11, 14, 24], []
[2025-01-29 13:41:15,527][__main__][INFO] - [11, 14, 26], []
[2025-01-29 13:41:15,549][__main__][INFO] - [11, 14, 27], []
[2025-01-29 13:41:15,571][__main__][INFO] - [11, 14, 28], []
[2025-01-29 13:41:15,593][__main__][INFO] - [11, 14, 29], []
[2025-01-29 13:41:15,615][__main__][INFO] - [11, 14, 30], []
[2025-01-29 13:41:15,637][__main__][INFO] - [11, 14, 31], []
[2025-01-29 13:41:15,659][__main__][INFO] - [11, 14, 32], []
[2025-01-29 13:41:15,680][__main__][INFO] - [11, 14, 33], []
[2025-01-29 13:41:15,702][__main__][INFO] - [11, 14, 34], []
[2025-01-29 13:41:15,724][__main__][INFO] - [11, 14, 35], []
[2025-01-29 13:41:15,760][__main__][INFO] - [11, 15, 21], []
[2025-01-29 13:41:15,783][__main__][INFO] - [11, 15, 22], []
[2025-01-29 13:41:15,806][__main__][INFO] - [11, 15, 23], []
[2025-01-29 13:41:15,830][__main__][INFO] - [11, 15, 24], []
[2025-01-29 13:41:15,866][__main__][INFO] - [11, 15, 26], []
[2025-01-29 13:41:15,887][__main__][INFO] - [11, 15, 27], []
[2025-01-29 13:41:15,909][__main__][INFO] - [11, 15, 28], []
[2025-01-29 13:41:15,931][__main__][INFO] - [11, 15, 29], []
[2025-01-29 13:41:15,953][__main__][INFO] - [11, 15, 30], []
[2025-01-29 13:41:15,975][__main__][INFO] - [11, 15, 31], []
[2025-01-29 13:41:15,997][__main__][INFO] - [11, 15, 32], []
[2025-01-29 13:41:16,019][__main__][INFO] - [11, 15, 33], []
[2025-01-29 13:41:16,041][__main__][INFO] - [11, 15, 34], []
[2025-01-29 13:41:16,063][__main__][INFO] - [11, 15, 35], []
[2025-01-29 13:41:16,102][__main__][INFO] - [11, 16, 21], []
[2025-01-29 13:41:16,209][__main__][INFO] - [11, 16, 28], []
[2025-01-29 13:41:16,315][__main__][INFO] - [11, 16, 35], []
[2025-01-29 13:41:16,353][__main__][INFO] - [11, 17, 21], []
[2025-01-29 13:41:16,381][__main__][INFO] - [11, 17, 22], []
[2025-01-29 13:41:16,404][__main__][INFO] - [11, 17, 23], []
[2025-01-29 13:41:16,455][__main__][INFO] - [11, 17, 26], []
[2025-01-29 13:41:16,476][__main__][INFO] - [11, 17, 27], []
[2025-01-29 13:41:16,498][__main__][INFO] - [11, 17, 28], []
[2025-01-29 13:41:16,521][__main__][INFO] - [11, 17, 29], []
[2025-01-29 13:41:16,543][__main__][INFO] - [11, 17, 30], []
[2025-01-29 13:41:16,565][__main__][INFO] - [11, 17, 31], []
[2025-01-29 13:41:16,587][__main__][INFO] - [11, 17, 32], []
[2025-01-29 13:41:16,609][__main__][INFO] - [11, 17, 33], []
[2025-01-29 13:41:16,631][__main__][INFO] - [11, 17, 34], []
[2025-01-29 13:41:16,653][__main__][INFO] - [11, 17, 35], []
[2025-01-29 13:41:16,690][__main__][INFO] - [11, 18, 21], []
[2025-01-29 13:41:16,923][__main__][INFO] - [11, 19, 21], []
[2025-01-29 13:41:16,959][__main__][INFO] - [11, 19, 23], []
[2025-01-29 13:41:17,137][__main__][INFO] - [11, 19, 35], []
[2025-01-29 13:41:17,187][__main__][INFO] - [11, 21, 26], []
[2025-01-29 13:41:17,209][__main__][INFO] - [11, 21, 27], []
[2025-01-29 13:41:17,232][__main__][INFO] - [11, 21, 28], []
[2025-01-29 13:41:17,255][__main__][INFO] - [11, 21, 29], []
[2025-01-29 13:41:17,279][__main__][INFO] - [11, 21, 30], []
[2025-01-29 13:41:17,302][__main__][INFO] - [11, 21, 31], []
[2025-01-29 13:41:17,325][__main__][INFO] - [11, 21, 32], []
[2025-01-29 13:41:17,349][__main__][INFO] - [11, 21, 33], []
[2025-01-29 13:41:17,372][__main__][INFO] - [11, 21, 34], []
[2025-01-29 13:41:17,395][__main__][INFO] - [11, 21, 35], []
[2025-01-29 13:41:17,449][__main__][INFO] - [11, 22, 26], []
[2025-01-29 13:41:17,471][__main__][INFO] - [11, 22, 27], []
[2025-01-29 13:41:17,492][__main__][INFO] - [11, 22, 28], []
[2025-01-29 13:41:17,514][__main__][INFO] - [11, 22, 29], []
[2025-01-29 13:41:17,537][__main__][INFO] - [11, 22, 30], []
[2025-01-29 13:41:17,559][__main__][INFO] - [11, 22, 31], []
[2025-01-29 13:41:17,581][__main__][INFO] - [11, 22, 32], []
[2025-01-29 13:41:17,603][__main__][INFO] - [11, 22, 33], []
[2025-01-29 13:41:17,625][__main__][INFO] - [11, 22, 34], []
[2025-01-29 13:41:17,647][__main__][INFO] - [11, 22, 35], []
[2025-01-29 13:41:17,684][__main__][INFO] - [11, 23, 26], []
[2025-01-29 13:41:17,706][__main__][INFO] - [11, 23, 27], []
[2025-01-29 13:41:17,728][__main__][INFO] - [11, 23, 28], []
[2025-01-29 13:41:17,750][__main__][INFO] - [11, 23, 29], []
[2025-01-29 13:41:17,772][__main__][INFO] - [11, 23, 30], []
[2025-01-29 13:41:17,795][__main__][INFO] - [11, 23, 31], []
[2025-01-29 13:41:17,817][__main__][INFO] - [11, 23, 32], []
[2025-01-29 13:41:17,839][__main__][INFO] - [11, 23, 33], []
[2025-01-29 13:41:17,861][__main__][INFO] - [11, 23, 34], []
[2025-01-29 13:41:17,884][__main__][INFO] - [11, 23, 35], []
[2025-01-29 13:41:18,006][__main__][INFO] - [11, 24, 32], []
[2025-01-29 13:41:18,057][__main__][INFO] - [11, 24, 35], []
[2025-01-29 13:41:18,261][__main__][INFO] - [12, 21], [11]
[2025-01-29 13:41:18,955][__main__][INFO] - [12, 22], [11]
[2025-01-29 13:41:19,047][__main__][INFO] - [12, 23], [11]
[2025-01-29 13:41:19,141][__main__][INFO] - [12, 24], [11]
[2025-01-29 13:41:19,175][__main__][INFO] - [12, 25], [11]
[2025-01-29 13:41:19,197][__main__][INFO] - [12, 26], [11]
[2025-01-29 13:41:19,231][__main__][INFO] - [12, 27], [11]
[2025-01-29 13:41:19,267][__main__][INFO] - [12, 28], [11]
[2025-01-29 13:41:19,313][__main__][INFO] - [12, 29], [11]
[2025-01-29 13:41:19,367][__main__][INFO] - [12, 30], [11]
[2025-01-29 13:41:19,423][__main__][INFO] - [12, 31], [11]
[2025-01-29 13:41:19,476][__main__][INFO] - [12, 32], [11]
[2025-01-29 13:41:19,534][__main__][INFO] - [12, 33], [11]
[2025-01-29 13:41:19,588][__main__][INFO] - [12, 34], [11]
[2025-01-29 13:41:19,639][__main__][INFO] - [12, 35], [11]
[2025-01-29 13:41:20,102][__main__][INFO] - [13, 21], [11]
[2025-01-29 13:41:20,165][__main__][INFO] - [13, 22], [11]
[2025-01-29 13:41:20,189][__main__][INFO] - [13, 23], [11]
[2025-01-29 13:41:20,219][__main__][INFO] - [13, 24], [11]
[2025-01-29 13:41:20,241][__main__][INFO] - [13, 25], [11]
[2025-01-29 13:41:20,265][__main__][INFO] - [13, 26], [11]
[2025-01-29 13:41:20,287][__main__][INFO] - [13, 27], [11]
[2025-01-29 13:41:20,312][__main__][INFO] - [13, 28], [11]
[2025-01-29 13:41:20,334][__main__][INFO] - [13, 29], [11]
[2025-01-29 13:41:20,360][__main__][INFO] - [13, 30], [11]
[2025-01-29 13:41:20,383][__main__][INFO] - [13, 31], [11]
[2025-01-29 13:41:20,408][__main__][INFO] - [13, 32], [11]
[2025-01-29 13:41:20,431][__main__][INFO] - [13, 33], [11]
[2025-01-29 13:41:20,456][__main__][INFO] - [13, 34], [11]
[2025-01-29 13:41:20,479][__main__][INFO] - [13, 35], [11]
[2025-01-29 13:41:20,531][__main__][INFO] - [14, 21], [11]
[2025-01-29 13:41:20,586][__main__][INFO] - [14, 22], [11]
[2025-01-29 13:41:20,617][__main__][INFO] - [14, 23], [11]
[2025-01-29 13:41:20,646][__main__][INFO] - [14, 24], [11]
[2025-01-29 13:41:20,671][__main__][INFO] - [14, 25], [11]
[2025-01-29 13:41:20,692][__main__][INFO] - [14, 26], [11]
[2025-01-29 13:41:20,717][__main__][INFO] - [14, 27], [11]
[2025-01-29 13:41:20,739][__main__][INFO] - [14, 28], [11]
[2025-01-29 13:41:20,764][__main__][INFO] - [14, 29], [11]
[2025-01-29 13:41:20,787][__main__][INFO] - [14, 30], [11]
[2025-01-29 13:41:20,812][__main__][INFO] - [14, 31], [11]
[2025-01-29 13:41:20,835][__main__][INFO] - [14, 32], [11]
[2025-01-29 13:41:20,860][__main__][INFO] - [14, 33], [11]
[2025-01-29 13:41:20,883][__main__][INFO] - [14, 34], [11]
[2025-01-29 13:41:20,908][__main__][INFO] - [14, 35], [11]
[2025-01-29 13:41:20,959][__main__][INFO] - [15, 21], [11]
[2025-01-29 13:41:21,034][__main__][INFO] - [15, 22], [11]
[2025-01-29 13:41:21,097][__main__][INFO] - [15, 23], [11]
[2025-01-29 13:41:21,222][__main__][INFO] - [15, 24], [11]
[2025-01-29 13:41:21,247][__main__][INFO] - [15, 25], [11]
[2025-01-29 13:41:21,271][__main__][INFO] - [15, 26], [11]
[2025-01-29 13:41:21,295][__main__][INFO] - [15, 27], [11]
[2025-01-29 13:41:21,321][__main__][INFO] - [15, 28], [11]
[2025-01-29 13:41:21,347][__main__][INFO] - [15, 29], [11]
[2025-01-29 13:41:21,376][__main__][INFO] - [15, 30], [11]
[2025-01-29 13:41:21,403][__main__][INFO] - [15, 31], [11]
[2025-01-29 13:41:21,433][__main__][INFO] - [15, 32], [11]
[2025-01-29 13:41:21,461][__main__][INFO] - [15, 33], [11]
[2025-01-29 13:41:21,491][__main__][INFO] - [15, 34], [11]
[2025-01-29 13:41:21,518][__main__][INFO] - [15, 35], [11]
[2025-01-29 13:41:21,665][__main__][INFO] - [16, 21], [11]
[2025-01-29 13:41:21,696][__main__][INFO] - [16, 22], [11]
[2025-01-29 13:41:21,720][__main__][INFO] - [16, 23], [11]
[2025-01-29 13:41:21,770][__main__][INFO] - [16, 26], [11]
[2025-01-29 13:41:21,794][__main__][INFO] - [16, 27], [11]
[2025-01-29 13:41:21,816][__main__][INFO] - [16, 28], [11]
[2025-01-29 13:41:21,840][__main__][INFO] - [16, 29], [11]
[2025-01-29 13:41:21,862][__main__][INFO] - [16, 30], [11]
[2025-01-29 13:41:21,886][__main__][INFO] - [16, 31], [11]
[2025-01-29 13:41:21,908][__main__][INFO] - [16, 32], [11]
[2025-01-29 13:41:21,932][__main__][INFO] - [16, 33], [11]
[2025-01-29 13:41:21,954][__main__][INFO] - [16, 34], [11]
[2025-01-29 13:41:21,978][__main__][INFO] - [16, 35], [11]
[2025-01-29 13:41:22,015][__main__][INFO] - [17, 21], [11]
[2025-01-29 13:41:22,104][__main__][INFO] - [17, 22], [11]
[2025-01-29 13:41:22,166][__main__][INFO] - [17, 23], [11]
[2025-01-29 13:41:22,218][__main__][INFO] - [17, 24], [11]
[2025-01-29 13:41:22,241][__main__][INFO] - [17, 25], [11]
[2025-01-29 13:41:22,265][__main__][INFO] - [17, 26], [11]
[2025-01-29 13:41:22,289][__main__][INFO] - [17, 27], [11]
[2025-01-29 13:41:22,318][__main__][INFO] - [17, 28], [11]
[2025-01-29 13:41:22,348][__main__][INFO] - [17, 29], [11]
[2025-01-29 13:41:22,382][__main__][INFO] - [17, 30], [11]
[2025-01-29 13:41:22,414][__main__][INFO] - [17, 31], [11]
[2025-01-29 13:41:22,446][__main__][INFO] - [17, 32], [11]
[2025-01-29 13:41:22,477][__main__][INFO] - [17, 33], [11]
[2025-01-29 13:41:22,507][__main__][INFO] - [17, 34], [11]
[2025-01-29 13:41:22,533][__main__][INFO] - [17, 35], [11]
[2025-01-29 13:41:22,594][__main__][INFO] - [18, 21], [11]
[2025-01-29 13:41:22,617][__main__][INFO] - [18, 22], [11]
[2025-01-29 13:41:22,641][__main__][INFO] - [18, 23], [11]
[2025-01-29 13:41:22,705][__main__][INFO] - [18, 27], [11]
[2025-01-29 13:41:22,730][__main__][INFO] - [18, 28], [11]
[2025-01-29 13:41:22,751][__main__][INFO] - [18, 29], [11]
[2025-01-29 13:41:22,775][__main__][INFO] - [18, 30], [11]
[2025-01-29 13:41:22,797][__main__][INFO] - [18, 31], [11]
[2025-01-29 13:41:22,821][__main__][INFO] - [18, 32], [11]
[2025-01-29 13:41:22,843][__main__][INFO] - [18, 33], [11]
[2025-01-29 13:41:22,867][__main__][INFO] - [18, 34], [11]
[2025-01-29 13:41:22,889][__main__][INFO] - [18, 35], [11]
[2025-01-29 13:41:22,929][__main__][INFO] - [19, 21], [11]
[2025-01-29 13:41:22,952][__main__][INFO] - [19, 22], [11]
[2025-01-29 13:41:22,976][__main__][INFO] - [19, 23], [11]
[2025-01-29 13:41:22,999][__main__][INFO] - [19, 24], [11]
[2025-01-29 13:41:23,023][__main__][INFO] - [19, 25], [11]
[2025-01-29 13:41:23,044][__main__][INFO] - [19, 26], [11]
[2025-01-29 13:41:23,068][__main__][INFO] - [19, 27], [11]
[2025-01-29 13:41:23,090][__main__][INFO] - [19, 28], [11]
[2025-01-29 13:41:23,114][__main__][INFO] - [19, 29], [11]
[2025-01-29 13:41:23,136][__main__][INFO] - [19, 30], [11]
[2025-01-29 13:41:23,160][__main__][INFO] - [19, 31], [11]
[2025-01-29 13:41:23,182][__main__][INFO] - [19, 32], [11]
[2025-01-29 13:41:23,206][__main__][INFO] - [19, 33], [11]
[2025-01-29 13:41:23,228][__main__][INFO] - [19, 34], [11]
[2025-01-29 13:41:23,252][__main__][INFO] - [19, 35], [11]
[2025-01-29 13:41:23,302][__main__][INFO] - [21, 26], [11]
