[2025-01-29 13:29:02,523][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,554][__main__][INFO] - [0], []
[2025-01-29 13:29:02,721][__main__][INFO] - [1], []
[2025-01-29 13:29:02,986][__main__][INFO] - [2], []
[2025-01-29 13:29:03,245][__main__][INFO] - [3], []
[2025-01-29 13:29:03,457][__main__][INFO] - [4], []
[2025-01-29 13:29:03,723][__main__][INFO] - [5], []
[2025-01-29 13:29:03,948][__main__][INFO] - [6], []
[2025-01-29 13:29:04,044][__main__][INFO] - [7], []
[2025-01-29 13:29:04,087][__main__][INFO] - [8], []
[2025-01-29 13:29:04,112][__main__][INFO] - [9], []
[2025-01-29 13:29:04,133][__main__][INFO] - [10], []
[2025-01-29 13:29:04,927][__main__][INFO] - [], [10]
[2025-01-29 13:29:05,804][__main__][INFO] - [11], []
[2025-01-29 13:29:05,928][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,595][__main__][INFO] - [12], []
[2025-01-29 13:29:08,491][__main__][INFO] - [13], []
[2025-01-29 13:29:08,560][__main__][INFO] - [14], []
[2025-01-29 13:29:08,630][__main__][INFO] - [15], []
[2025-01-29 13:29:08,864][__main__][INFO] - [16], []
[2025-01-29 13:29:08,891][__main__][INFO] - [17], []
[2025-01-29 13:29:09,059][__main__][INFO] - [18], []
[2025-01-29 13:29:09,083][__main__][INFO] - [19], []
[2025-01-29 13:29:09,120][__main__][INFO] - [21], []
[2025-01-29 13:29:10,104][__main__][INFO] - [22], []
[2025-01-29 13:29:10,308][__main__][INFO] - [23], []
[2025-01-29 13:29:10,580][__main__][INFO] - [24], []
[2025-01-29 13:29:10,616][__main__][INFO] - [25], []
[2025-01-29 13:29:10,641][__main__][INFO] - [26], []
[2025-01-29 13:29:10,680][__main__][INFO] - [27], []
[2025-01-29 13:29:10,731][__main__][INFO] - [28], []
[2025-01-29 13:29:10,799][__main__][INFO] - [29], []
[2025-01-29 13:29:10,883][__main__][INFO] - [30], []
[2025-01-29 13:29:10,967][__main__][INFO] - [31], []
[2025-01-29 13:29:11,047][__main__][INFO] - [32], []
[2025-01-29 13:29:11,129][__main__][INFO] - [33], []
[2025-01-29 13:29:11,209][__main__][INFO] - [34], []
[2025-01-29 13:29:11,279][__main__][INFO] - [35], []
[2025-01-29 13:32:15,131][__main__][INFO] - [2, 13, 21, 27], []
[2025-01-29 13:32:15,153][__main__][INFO] - [2, 13, 21, 28], []
[2025-01-29 13:32:15,176][__main__][INFO] - [2, 13, 21, 29], []
[2025-01-29 13:32:15,198][__main__][INFO] - [2, 13, 21, 30], []
[2025-01-29 13:32:15,221][__main__][INFO] - [2, 13, 21, 31], []
[2025-01-29 13:32:15,243][__main__][INFO] - [2, 13, 21, 32], []
[2025-01-29 13:32:15,266][__main__][INFO] - [2, 13, 21, 33], []
[2025-01-29 13:32:15,288][__main__][INFO] - [2, 13, 21, 34], []
[2025-01-29 13:32:15,311][__main__][INFO] - [2, 13, 21, 35], []
[2025-01-29 13:32:15,391][__main__][INFO] - [2, 13, 22, 29], []
[2025-01-29 13:32:15,483][__main__][INFO] - [2, 13, 22, 35], []
[2025-01-29 13:32:15,560][__main__][INFO] - [2, 13, 23, 29], []
[2025-01-29 13:32:15,653][__main__][INFO] - [2, 13, 23, 35], []
[2025-01-29 13:32:15,733][__main__][INFO] - [2, 14, 21, 26], []
[2025-01-29 13:32:15,756][__main__][INFO] - [2, 14, 21, 27], []
[2025-01-29 13:32:15,778][__main__][INFO] - [2, 14, 21, 28], []
[2025-01-29 13:32:15,800][__main__][INFO] - [2, 14, 21, 29], []
[2025-01-29 13:32:15,823][__main__][INFO] - [2, 14, 21, 30], []
[2025-01-29 13:32:15,845][__main__][INFO] - [2, 14, 21, 31], []
[2025-01-29 13:32:15,868][__main__][INFO] - [2, 14, 21, 32], []
[2025-01-29 13:32:15,890][__main__][INFO] - [2, 14, 21, 33], []
[2025-01-29 13:32:15,913][__main__][INFO] - [2, 14, 21, 34], []
[2025-01-29 13:32:15,936][__main__][INFO] - [2, 14, 21, 35], []
[2025-01-29 13:32:16,001][__main__][INFO] - [2, 14, 22, 28], []
[2025-01-29 13:32:16,023][__main__][INFO] - [2, 14, 22, 29], []
[2025-01-29 13:32:16,045][__main__][INFO] - [2, 14, 22, 30], []
[2025-01-29 13:32:16,066][__main__][INFO] - [2, 14, 22, 31], []
[2025-01-29 13:32:16,089][__main__][INFO] - [2, 14, 22, 32], []
[2025-01-29 13:32:16,125][__main__][INFO] - [2, 14, 22, 34], []
[2025-01-29 13:32:16,148][__main__][INFO] - [2, 14, 22, 35], []
[2025-01-29 13:32:16,312][__main__][INFO] - [2, 14, 23, 35], []
[2025-01-29 13:32:16,475][__main__][INFO] - [2, 14, 24, 35], []
[2025-01-29 13:32:16,539][__main__][INFO] - [2, 15, 21, 26], []
[2025-01-29 13:32:16,561][__main__][INFO] - [2, 15, 21, 27], []
[2025-01-29 13:32:16,583][__main__][INFO] - [2, 15, 21, 28], []
[2025-01-29 13:32:16,605][__main__][INFO] - [2, 15, 21, 29], []
[2025-01-29 13:32:16,627][__main__][INFO] - [2, 15, 21, 30], []
[2025-01-29 13:32:16,650][__main__][INFO] - [2, 15, 21, 31], []
[2025-01-29 13:32:16,673][__main__][INFO] - [2, 15, 21, 32], []
[2025-01-29 13:32:16,695][__main__][INFO] - [2, 15, 21, 33], []
[2025-01-29 13:32:16,718][__main__][INFO] - [2, 15, 21, 34], []
[2025-01-29 13:32:16,740][__main__][INFO] - [2, 15, 21, 35], []
[2025-01-29 13:32:16,782][__main__][INFO] - [2, 15, 22, 26], []
[2025-01-29 13:32:16,805][__main__][INFO] - [2, 15, 22, 27], []
[2025-01-29 13:32:16,827][__main__][INFO] - [2, 15, 22, 28], []
[2025-01-29 13:32:16,849][__main__][INFO] - [2, 15, 22, 29], []
[2025-01-29 13:32:16,872][__main__][INFO] - [2, 15, 22, 30], []
[2025-01-29 13:32:16,894][__main__][INFO] - [2, 15, 22, 31], []
[2025-01-29 13:32:16,917][__main__][INFO] - [2, 15, 22, 32], []
[2025-01-29 13:32:16,939][__main__][INFO] - [2, 15, 22, 33], []
[2025-01-29 13:32:16,962][__main__][INFO] - [2, 15, 22, 34], []
[2025-01-29 13:32:16,984][__main__][INFO] - [2, 15, 22, 35], []
[2025-01-29 13:32:17,025][__main__][INFO] - [2, 15, 23, 26], []
[2025-01-29 13:32:17,046][__main__][INFO] - [2, 15, 23, 27], []
[2025-01-29 13:32:17,068][__main__][INFO] - [2, 15, 23, 28], []
[2025-01-29 13:32:17,090][__main__][INFO] - [2, 15, 23, 29], []
[2025-01-29 13:32:17,112][__main__][INFO] - [2, 15, 23, 30], []
[2025-01-29 13:32:17,135][__main__][INFO] - [2, 15, 23, 31], []
[2025-01-29 13:32:17,157][__main__][INFO] - [2, 15, 23, 32], []
[2025-01-29 13:32:17,180][__main__][INFO] - [2, 15, 23, 33], []
[2025-01-29 13:32:17,203][__main__][INFO] - [2, 15, 23, 34], []
[2025-01-29 13:32:17,225][__main__][INFO] - [2, 15, 23, 35], []
[2025-01-29 13:32:17,395][__main__][INFO] - [2, 15, 24, 35], []
[2025-01-29 13:32:17,615][__main__][INFO] - [2, 16, 21, 27], []
[2025-01-29 13:32:17,651][__main__][INFO] - [2, 16, 21, 29], []
[2025-01-29 13:32:17,674][__main__][INFO] - [2, 16, 21, 30], []
[2025-01-29 13:32:17,696][__main__][INFO] - [2, 16, 21, 31], []
[2025-01-29 13:32:17,719][__main__][INFO] - [2, 16, 21, 32], []
[2025-01-29 13:32:17,741][__main__][INFO] - [2, 16, 21, 33], []
[2025-01-29 13:32:17,763][__main__][INFO] - [2, 16, 21, 34], []
[2025-01-29 13:32:17,786][__main__][INFO] - [2, 16, 21, 35], []
[2025-01-29 13:32:18,174][__main__][INFO] - [2, 17, 21, 26], []
[2025-01-29 13:32:18,196][__main__][INFO] - [2, 17, 21, 27], []
[2025-01-29 13:32:18,220][__main__][INFO] - [2, 17, 21, 28], []
[2025-01-29 13:32:18,242][__main__][INFO] - [2, 17, 21, 29], []
[2025-01-29 13:32:18,265][__main__][INFO] - [2, 17, 21, 30], []
[2025-01-29 13:32:18,288][__main__][INFO] - [2, 17, 21, 31], []
[2025-01-29 13:32:18,311][__main__][INFO] - [2, 17, 21, 32], []
[2025-01-29 13:32:18,334][__main__][INFO] - [2, 17, 21, 33], []
[2025-01-29 13:32:18,356][__main__][INFO] - [2, 17, 21, 34], []
[2025-01-29 13:32:18,379][__main__][INFO] - [2, 17, 21, 35], []
[2025-01-29 13:32:18,418][__main__][INFO] - [2, 17, 22, 26], []
[2025-01-29 13:32:18,440][__main__][INFO] - [2, 17, 22, 27], []
[2025-01-29 13:32:18,463][__main__][INFO] - [2, 17, 22, 28], []
[2025-01-29 13:32:18,486][__main__][INFO] - [2, 17, 22, 29], []
[2025-01-29 13:32:18,509][__main__][INFO] - [2, 17, 22, 30], []
[2025-01-29 13:32:18,532][__main__][INFO] - [2, 17, 22, 31], []
[2025-01-29 13:32:18,554][__main__][INFO] - [2, 17, 22, 32], []
[2025-01-29 13:32:18,575][__main__][INFO] - [2, 17, 22, 33], []
[2025-01-29 13:32:18,597][__main__][INFO] - [2, 17, 22, 34], []
[2025-01-29 13:32:18,619][__main__][INFO] - [2, 17, 22, 35], []
[2025-01-29 13:32:18,670][__main__][INFO] - [2, 17, 23, 27], []
[2025-01-29 13:32:18,693][__main__][INFO] - [2, 17, 23, 28], []
[2025-01-29 13:32:18,716][__main__][INFO] - [2, 17, 23, 29], []
[2025-01-29 13:32:18,738][__main__][INFO] - [2, 17, 23, 30], []
[2025-01-29 13:32:18,760][__main__][INFO] - [2, 17, 23, 31], []
[2025-01-29 13:32:18,783][__main__][INFO] - [2, 17, 23, 32], []
[2025-01-29 13:32:18,805][__main__][INFO] - [2, 17, 23, 33], []
[2025-01-29 13:32:18,828][__main__][INFO] - [2, 17, 23, 34], []
[2025-01-29 13:32:18,850][__main__][INFO] - [2, 17, 23, 35], []
[2025-01-29 13:32:19,339][__main__][INFO] - [2, 18, 21, 35], []
[2025-01-29 13:32:19,712][__main__][INFO] - [2, 19, 21, 35], []
[2025-01-29 13:32:20,032][__main__][INFO] - [2, 19, 23, 35], []
[2025-01-29 13:32:20,139][__main__][INFO] - [3, 10, 11, 12], []
[2025-01-29 13:32:20,162][__main__][INFO] - [3, 10, 11, 13], []
[2025-01-29 13:32:20,184][__main__][INFO] - [3, 10, 11, 14], []
[2025-01-29 13:32:20,206][__main__][INFO] - [3, 10, 11, 15], []
[2025-01-29 13:32:20,242][__main__][INFO] - [3, 10, 11, 17], []
[2025-01-29 13:32:20,307][__main__][INFO] - [3, 10, 11, 21], []
[2025-01-29 13:32:20,331][__main__][INFO] - [3, 10, 11, 22], []
[2025-01-29 13:32:20,353][__main__][INFO] - [3, 10, 11, 23], []
[2025-01-29 13:32:20,405][__main__][INFO] - [3, 10, 11, 26], []
[2025-01-29 13:32:20,427][__main__][INFO] - [3, 10, 11, 27], []
[2025-01-29 13:32:20,449][__main__][INFO] - [3, 10, 11, 28], []
[2025-01-29 13:32:20,472][__main__][INFO] - [3, 10, 11, 29], []
[2025-01-29 13:32:20,494][__main__][INFO] - [3, 10, 11, 30], []
[2025-01-29 13:32:20,517][__main__][INFO] - [3, 10, 11, 31], []
[2025-01-29 13:32:20,539][__main__][INFO] - [3, 10, 11, 32], []
[2025-01-29 13:32:20,562][__main__][INFO] - [3, 10, 11, 33], []
[2025-01-29 13:32:20,583][__main__][INFO] - [3, 10, 11, 34], []
[2025-01-29 13:32:20,605][__main__][INFO] - [3, 10, 11, 35], []
[2025-01-29 13:32:20,642][__main__][INFO] - [3, 10, 12], [11]
[2025-01-29 13:32:20,706][__main__][INFO] - [3, 10, 13], [11]
[2025-01-29 13:32:20,731][__main__][INFO] - [3, 10, 14], [11]
[2025-01-29 13:32:20,755][__main__][INFO] - [3, 10, 15], [11]
[2025-01-29 13:32:20,791][__main__][INFO] - [3, 10, 16], [11]
[2025-01-29 13:32:20,814][__main__][INFO] - [3, 10, 17], [11]
[2025-01-29 13:32:20,843][__main__][INFO] - [3, 10, 18], [11]
[2025-01-29 13:32:20,866][__main__][INFO] - [3, 10, 19], [11]
[2025-01-29 13:32:20,903][__main__][INFO] - [3, 10, 21], [11]
[2025-01-29 13:32:20,965][__main__][INFO] - [3, 10, 22], [11]
[2025-01-29 13:32:20,998][__main__][INFO] - [3, 10, 23], [11]
[2025-01-29 13:32:21,037][__main__][INFO] - [3, 10, 24], [11]
[2025-01-29 13:32:21,060][__main__][INFO] - [3, 10, 25], [11]
[2025-01-29 13:32:21,083][__main__][INFO] - [3, 10, 26], [11]
[2025-01-29 13:32:21,105][__main__][INFO] - [3, 10, 27], [11]
[2025-01-29 13:32:21,128][__main__][INFO] - [3, 10, 28], [11]
[2025-01-29 13:32:21,152][__main__][INFO] - [3, 10, 29], [11]
[2025-01-29 13:32:21,177][__main__][INFO] - [3, 10, 30], [11]
[2025-01-29 13:32:21,203][__main__][INFO] - [3, 10, 31], [11]
[2025-01-29 13:32:21,228][__main__][INFO] - [3, 10, 32], [11]
[2025-01-29 13:32:21,254][__main__][INFO] - [3, 10, 33], [11]
[2025-01-29 13:32:21,279][__main__][INFO] - [3, 10, 34], [11]
[2025-01-29 13:32:21,304][__main__][INFO] - [3, 10, 35], [11]
[2025-01-29 13:32:21,375][__main__][INFO] - [3, 10, 12, 21], []
[2025-01-29 13:32:21,429][__main__][INFO] - [3, 10, 12, 22], []
[2025-01-29 13:32:21,455][__main__][INFO] - [3, 10, 12, 23], []
[2025-01-29 13:32:21,483][__main__][INFO] - [3, 10, 12, 24], []
[2025-01-29 13:32:21,520][__main__][INFO] - [3, 10, 12, 26], []
[2025-01-29 13:32:21,543][__main__][INFO] - [3, 10, 12, 27], []
[2025-01-29 13:32:21,566][__main__][INFO] - [3, 10, 12, 28], []
[2025-01-29 13:32:21,589][__main__][INFO] - [3, 10, 12, 29], []
[2025-01-29 13:32:21,612][__main__][INFO] - [3, 10, 12, 30], []
[2025-01-29 13:32:21,635][__main__][INFO] - [3, 10, 12, 31], []
[2025-01-29 13:32:21,658][__main__][INFO] - [3, 10, 12, 32], []
[2025-01-29 13:32:21,682][__main__][INFO] - [3, 10, 12, 33], []
[2025-01-29 13:32:21,706][__main__][INFO] - [3, 10, 12, 34], []
[2025-01-29 13:32:21,730][__main__][INFO] - [3, 10, 12, 35], []
[2025-01-29 13:32:21,788][__main__][INFO] - [3, 10, 13, 21], []
[2025-01-29 13:32:21,812][__main__][INFO] - [3, 10, 13, 22], []
[2025-01-29 13:32:21,835][__main__][INFO] - [3, 10, 13, 23], []
[2025-01-29 13:32:21,886][__main__][INFO] - [3, 10, 13, 26], []
[2025-01-29 13:32:21,908][__main__][INFO] - [3, 10, 13, 27], []
[2025-01-29 13:32:21,930][__main__][INFO] - [3, 10, 13, 28], []
[2025-01-29 13:32:21,953][__main__][INFO] - [3, 10, 13, 29], []
[2025-01-29 13:32:21,975][__main__][INFO] - [3, 10, 13, 30], []
[2025-01-29 13:32:21,998][__main__][INFO] - [3, 10, 13, 31], []
[2025-01-29 13:32:22,020][__main__][INFO] - [3, 10, 13, 32], []
[2025-01-29 13:32:22,042][__main__][INFO] - [3, 10, 13, 33], []
[2025-01-29 13:32:22,065][__main__][INFO] - [3, 10, 13, 34], []
[2025-01-29 13:32:22,088][__main__][INFO] - [3, 10, 13, 35], []
[2025-01-29 13:32:22,124][__main__][INFO] - [3, 10, 14, 21], []
[2025-01-29 13:32:22,147][__main__][INFO] - [3, 10, 14, 22], []
[2025-01-29 13:32:22,168][__main__][INFO] - [3, 10, 14, 23], []
[2025-01-29 13:32:22,190][__main__][INFO] - [3, 10, 14, 24], []
[2025-01-29 13:32:22,241][__main__][INFO] - [3, 10, 14, 27], []
[2025-01-29 13:32:22,264][__main__][INFO] - [3, 10, 14, 28], []
[2025-01-29 13:32:22,286][__main__][INFO] - [3, 10, 14, 29], []
[2025-01-29 13:32:22,308][__main__][INFO] - [3, 10, 14, 30], []
[2025-01-29 13:32:22,331][__main__][INFO] - [3, 10, 14, 31], []
[2025-01-29 13:32:22,353][__main__][INFO] - [3, 10, 14, 32], []
[2025-01-29 13:32:22,376][__main__][INFO] - [3, 10, 14, 33], []
[2025-01-29 13:32:22,398][__main__][INFO] - [3, 10, 14, 34], []
[2025-01-29 13:32:22,421][__main__][INFO] - [3, 10, 14, 35], []
[2025-01-29 13:32:22,458][__main__][INFO] - [3, 10, 15, 21], []
[2025-01-29 13:32:22,481][__main__][INFO] - [3, 10, 15, 22], []
[2025-01-29 13:32:22,506][__main__][INFO] - [3, 10, 15, 23], []
[2025-01-29 13:32:22,537][__main__][INFO] - [3, 10, 15, 24], []
[2025-01-29 13:32:22,560][__main__][INFO] - [3, 10, 15, 25], []
[2025-01-29 13:32:22,582][__main__][INFO] - [3, 10, 15, 26], []
[2025-01-29 13:32:22,605][__main__][INFO] - [3, 10, 15, 27], []
[2025-01-29 13:32:22,627][__main__][INFO] - [3, 10, 15, 28], []
[2025-01-29 13:32:22,649][__main__][INFO] - [3, 10, 15, 29], []
[2025-01-29 13:32:22,671][__main__][INFO] - [3, 10, 15, 30], []
[2025-01-29 13:32:22,692][__main__][INFO] - [3, 10, 15, 31], []
[2025-01-29 13:32:22,715][__main__][INFO] - [3, 10, 15, 32], []
[2025-01-29 13:32:22,737][__main__][INFO] - [3, 10, 15, 33], []
[2025-01-29 13:32:22,760][__main__][INFO] - [3, 10, 15, 34], []
[2025-01-29 13:32:22,783][__main__][INFO] - [3, 10, 15, 35], []
[2025-01-29 13:32:22,827][__main__][INFO] - [3, 10, 16, 21], []
[2025-01-29 13:32:23,034][__main__][INFO] - [3, 10, 16, 35], []
[2025-01-29 13:32:23,070][__main__][INFO] - [3, 10, 17, 21], []
[2025-01-29 13:32:23,094][__main__][INFO] - [3, 10, 17, 22], []
[2025-01-29 13:32:23,119][__main__][INFO] - [3, 10, 17, 23], []
[2025-01-29 13:32:23,170][__main__][INFO] - [3, 10, 17, 26], []
[2025-01-29 13:32:23,192][__main__][INFO] - [3, 10, 17, 27], []
[2025-01-29 13:32:23,214][__main__][INFO] - [3, 10, 17, 28], []
[2025-01-29 13:32:23,237][__main__][INFO] - [3, 10, 17, 29], []
[2025-01-29 13:32:23,260][__main__][INFO] - [3, 10, 17, 30], []
[2025-01-29 13:32:23,283][__main__][INFO] - [3, 10, 17, 31], []
[2025-01-29 13:32:23,305][__main__][INFO] - [3, 10, 17, 32], []
[2025-01-29 13:32:23,328][__main__][INFO] - [3, 10, 17, 33], []
[2025-01-29 13:32:23,351][__main__][INFO] - [3, 10, 17, 34], []
[2025-01-29 13:32:23,374][__main__][INFO] - [3, 10, 17, 35], []
[2025-01-29 13:32:23,411][__main__][INFO] - [3, 10, 18, 21], []
[2025-01-29 13:32:23,645][__main__][INFO] - [3, 10, 19, 21], []
[2025-01-29 13:32:23,850][__main__][INFO] - [3, 10, 19, 35], []
[2025-01-29 13:32:23,900][__main__][INFO] - [3, 10, 21, 26], []
[2025-01-29 13:32:23,922][__main__][INFO] - [3, 10, 21, 27], []
[2025-01-29 13:32:23,945][__main__][INFO] - [3, 10, 21, 28], []
[2025-01-29 13:32:23,968][__main__][INFO] - [3, 10, 21, 29], []
[2025-01-29 13:32:23,992][__main__][INFO] - [3, 10, 21, 30], []
[2025-01-29 13:32:24,015][__main__][INFO] - [3, 10, 21, 31], []
[2025-01-29 13:32:24,039][__main__][INFO] - [3, 10, 21, 32], []
[2025-01-29 13:32:24,063][__main__][INFO] - [3, 10, 21, 33], []
[2025-01-29 13:32:24,087][__main__][INFO] - [3, 10, 21, 34], []
[2025-01-29 13:32:24,111][__main__][INFO] - [3, 10, 21, 35], []
[2025-01-29 13:32:24,169][__main__][INFO] - [3, 10, 22, 26], []
[2025-01-29 13:32:24,191][__main__][INFO] - [3, 10, 22, 27], []
[2025-01-29 13:32:24,213][__main__][INFO] - [3, 10, 22, 28], []
[2025-01-29 13:32:24,235][__main__][INFO] - [3, 10, 22, 29], []
[2025-01-29 13:32:24,258][__main__][INFO] - [3, 10, 22, 30], []
[2025-01-29 13:32:24,281][__main__][INFO] - [3, 10, 22, 31], []
[2025-01-29 13:32:24,304][__main__][INFO] - [3, 10, 22, 32], []
[2025-01-29 13:32:24,327][__main__][INFO] - [3, 10, 22, 33], []
[2025-01-29 13:32:24,350][__main__][INFO] - [3, 10, 22, 34], []
[2025-01-29 13:32:24,372][__main__][INFO] - [3, 10, 22, 35], []
[2025-01-29 13:32:24,410][__main__][INFO] - [3, 10, 23, 26], []
[2025-01-29 13:32:24,433][__main__][INFO] - [3, 10, 23, 27], []
[2025-01-29 13:32:24,455][__main__][INFO] - [3, 10, 23, 28], []
[2025-01-29 13:32:24,478][__main__][INFO] - [3, 10, 23, 29], []
[2025-01-29 13:32:24,501][__main__][INFO] - [3, 10, 23, 30], []
[2025-01-29 13:32:24,524][__main__][INFO] - [3, 10, 23, 31], []
[2025-01-29 13:32:24,547][__main__][INFO] - [3, 10, 23, 32], []
[2025-01-29 13:32:24,570][__main__][INFO] - [3, 10, 23, 33], []
[2025-01-29 13:32:24,593][__main__][INFO] - [3, 10, 23, 34], []
[2025-01-29 13:32:24,616][__main__][INFO] - [3, 10, 23, 35], []
[2025-01-29 13:32:24,687][__main__][INFO] - [3, 10, 24, 28], []
[2025-01-29 13:32:24,736][__main__][INFO] - [3, 10, 24, 31], []
[2025-01-29 13:32:24,759][__main__][INFO] - [3, 10, 24, 32], []
[2025-01-29 13:32:24,781][__main__][INFO] - [3, 10, 24, 33], []
[2025-01-29 13:32:24,818][__main__][INFO] - [3, 10, 24, 35], []
[2025-01-29 13:32:24,982][__main__][INFO] - [3, 10, 25, 35], []
[2025-01-29 13:32:25,035][__main__][INFO] - [3, 11, 12], [10]
[2025-01-29 13:32:25,058][__main__][INFO] - [3, 11, 13], [10]
[2025-01-29 13:32:25,080][__main__][INFO] - [3, 11, 14], [10]
[2025-01-29 13:32:25,102][__main__][INFO] - [3, 11, 15], [10]
[2025-01-29 13:32:25,139][__main__][INFO] - [3, 11, 17], [10]
[2025-01-29 13:32:25,202][__main__][INFO] - [3, 11, 21], [10]
[2025-01-29 13:32:25,225][__main__][INFO] - [3, 11, 22], [10]
[2025-01-29 13:32:25,248][__main__][INFO] - [3, 11, 23], [10]
[2025-01-29 13:32:25,313][__main__][INFO] - [3, 11, 27], [10]
[2025-01-29 13:32:25,335][__main__][INFO] - [3, 11, 28], [10]
[2025-01-29 13:32:25,358][__main__][INFO] - [3, 11, 29], [10]
[2025-01-29 13:32:25,381][__main__][INFO] - [3, 11, 30], [10]
[2025-01-29 13:32:25,403][__main__][INFO] - [3, 11, 31], [10]
[2025-01-29 13:32:25,426][__main__][INFO] - [3, 11, 32], [10]
[2025-01-29 13:32:25,448][__main__][INFO] - [3, 11, 33], [10]
[2025-01-29 13:32:25,471][__main__][INFO] - [3, 11, 34], [10]
[2025-01-29 13:32:25,493][__main__][INFO] - [3, 11, 35], [10]
[2025-01-29 13:32:25,530][__main__][INFO] - [3, 12], [10, 11]
[2025-01-29 13:32:25,608][__main__][INFO] - [3, 13], [10, 11]
[2025-01-29 13:32:25,632][__main__][INFO] - [3, 14], [10, 11]
[2025-01-29 13:32:25,658][__main__][INFO] - [3, 15], [10, 11]
[2025-01-29 13:32:25,694][__main__][INFO] - [3, 16], [10, 11]
[2025-01-29 13:32:25,717][__main__][INFO] - [3, 17], [10, 11]
[2025-01-29 13:32:25,748][__main__][INFO] - [3, 18], [10, 11]
[2025-01-29 13:32:25,771][__main__][INFO] - [3, 19], [10, 11]
[2025-01-29 13:32:25,808][__main__][INFO] - [3, 21], [10, 11]
[2025-01-29 13:32:25,878][__main__][INFO] - [3, 22], [10, 11]
[2025-01-29 13:32:25,917][__main__][INFO] - [3, 23], [10, 11]
[2025-01-29 13:32:25,958][__main__][INFO] - [3, 24], [10, 11]
[2025-01-29 13:32:25,981][__main__][INFO] - [3, 25], [10, 11]
[2025-01-29 13:32:26,006][__main__][INFO] - [3, 26], [10, 11]
[2025-01-29 13:32:26,028][__main__][INFO] - [3, 27], [10, 11]
[2025-01-29 13:32:26,054][__main__][INFO] - [3, 28], [10, 11]
[2025-01-29 13:32:26,079][__main__][INFO] - [3, 29], [10, 11]
[2025-01-29 13:32:26,107][__main__][INFO] - [3, 30], [10, 11]
[2025-01-29 13:32:26,133][__main__][INFO] - [3, 31], [10, 11]
[2025-01-29 13:32:26,161][__main__][INFO] - [3, 32], [10, 11]
[2025-01-29 13:32:26,187][__main__][INFO] - [3, 33], [10, 11]
[2025-01-29 13:32:26,213][__main__][INFO] - [3, 34], [10, 11]
[2025-01-29 13:32:26,237][__main__][INFO] - [3, 35], [10, 11]
[2025-01-29 13:32:26,315][__main__][INFO] - [3, 12, 21], [10]
[2025-01-29 13:32:26,374][__main__][INFO] - [3, 12, 22], [10]
[2025-01-29 13:32:26,404][__main__][INFO] - [3, 12, 23], [10]
[2025-01-29 13:32:26,432][__main__][INFO] - [3, 12, 24], [10]
[2025-01-29 13:32:26,455][__main__][INFO] - [3, 12, 25], [10]
[2025-01-29 13:32:26,478][__main__][INFO] - [3, 12, 26], [10]
[2025-01-29 13:32:26,500][__main__][INFO] - [3, 12, 27], [10]
[2025-01-29 13:32:26,524][__main__][INFO] - [3, 12, 28], [10]
[2025-01-29 13:32:26,548][__main__][INFO] - [3, 12, 29], [10]
[2025-01-29 13:32:26,572][__main__][INFO] - [3, 12, 30], [10]
[2025-01-29 13:32:26,597][__main__][INFO] - [3, 12, 31], [10]
[2025-01-29 13:32:26,625][__main__][INFO] - [3, 12, 32], [10]
[2025-01-29 13:32:26,650][__main__][INFO] - [3, 12, 33], [10]
[2025-01-29 13:32:26,675][__main__][INFO] - [3, 12, 34], [10]
[2025-01-29 13:32:26,699][__main__][INFO] - [3, 12, 35], [10]
[2025-01-29 13:32:26,763][__main__][INFO] - [3, 13, 21], [10]
[2025-01-29 13:32:26,787][__main__][INFO] - [3, 13, 22], [10]
[2025-01-29 13:32:26,809][__main__][INFO] - [3, 13, 23], [10]
[2025-01-29 13:32:26,874][__main__][INFO] - [3, 13, 27], [10]
[2025-01-29 13:32:26,897][__main__][INFO] - [3, 13, 28], [10]
[2025-01-29 13:32:26,919][__main__][INFO] - [3, 13, 29], [10]
[2025-01-29 13:32:26,942][__main__][INFO] - [3, 13, 30], [10]
[2025-01-29 13:32:26,965][__main__][INFO] - [3, 13, 31], [10]
[2025-01-29 13:32:26,987][__main__][INFO] - [3, 13, 32], [10]
[2025-01-29 13:32:27,010][__main__][INFO] - [3, 13, 33], [10]
[2025-01-29 13:32:27,032][__main__][INFO] - [3, 13, 34], [10]
[2025-01-29 13:32:27,055][__main__][INFO] - [3, 13, 35], [10]
[2025-01-29 13:32:27,094][__main__][INFO] - [3, 14, 21], [10]
[2025-01-29 13:32:27,118][__main__][INFO] - [3, 14, 22], [10]
[2025-01-29 13:32:27,141][__main__][INFO] - [3, 14, 23], [10]
[2025-01-29 13:32:27,164][__main__][INFO] - [3, 14, 24], [10]
[2025-01-29 13:32:27,200][__main__][INFO] - [3, 14, 26], [10]
[2025-01-29 13:32:27,222][__main__][INFO] - [3, 14, 27], [10]
[2025-01-29 13:32:27,244][__main__][INFO] - [3, 14, 28], [10]
[2025-01-29 13:32:27,266][__main__][INFO] - [3, 14, 29], [10]
[2025-01-29 13:32:27,288][__main__][INFO] - [3, 14, 30], [10]
[2025-01-29 13:32:27,310][__main__][INFO] - [3, 14, 31], [10]
[2025-01-29 13:32:27,332][__main__][INFO] - [3, 14, 32], [10]
[2025-01-29 13:32:27,355][__main__][INFO] - [3, 14, 33], [10]
