[2025-01-29 13:18:53,716][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,746][__main__][INFO] - [0], []
[2025-01-29 13:18:53,991][__main__][INFO] - [1], []
[2025-01-29 13:18:54,361][__main__][INFO] - [2], []
[2025-01-29 13:18:54,733][__main__][INFO] - [3], []
[2025-01-29 13:18:55,053][__main__][INFO] - [4], []
[2025-01-29 13:18:55,435][__main__][INFO] - [5], []
[2025-01-29 13:18:55,770][__main__][INFO] - [6], []
[2025-01-29 13:18:55,923][__main__][INFO] - [7], []
[2025-01-29 13:18:55,986][__main__][INFO] - [8], []
[2025-01-29 13:18:56,014][__main__][INFO] - [9], []
[2025-01-29 13:18:56,034][__main__][INFO] - [10], []
[2025-01-29 13:18:58,190][__main__][INFO] - [], [10]
[2025-01-29 13:19:00,385][__main__][INFO] - [11], []
[2025-01-29 13:19:00,887][__main__][INFO] - [], [11]
[2025-01-29 13:19:05,318][__main__][INFO] - [12], []
[2025-01-29 13:19:06,566][__main__][INFO] - [13], []
[2025-01-29 13:19:06,716][__main__][INFO] - [14], []
[2025-01-29 13:19:06,876][__main__][INFO] - [15], []
[2025-01-29 13:19:07,293][__main__][INFO] - [16], []
[2025-01-29 13:19:07,341][__main__][INFO] - [17], []
[2025-01-29 13:19:07,684][__main__][INFO] - [18], []
[2025-01-29 13:19:07,716][__main__][INFO] - [19], []
[2025-01-29 13:19:07,767][__main__][INFO] - [21], []
[2025-01-29 13:19:09,527][__main__][INFO] - [22], []
[2025-01-29 13:19:10,009][__main__][INFO] - [23], []
[2025-01-29 13:19:10,621][__main__][INFO] - [24], []
[2025-01-29 13:19:10,709][__main__][INFO] - [25], []
[2025-01-29 13:19:10,742][__main__][INFO] - [26], []
[2025-01-29 13:19:10,808][__main__][INFO] - [27], []
[2025-01-29 13:19:10,900][__main__][INFO] - [28], []
[2025-01-29 13:19:11,020][__main__][INFO] - [29], []
[2025-01-29 13:19:11,164][__main__][INFO] - [30], []
[2025-01-29 13:19:11,310][__main__][INFO] - [31], []
[2025-01-29 13:19:11,446][__main__][INFO] - [32], []
[2025-01-29 13:19:11,585][__main__][INFO] - [33], []
[2025-01-29 13:19:11,731][__main__][INFO] - [34], []
[2025-01-29 13:19:11,849][__main__][INFO] - [35], []
[2025-01-29 13:27:22,539][__main__][INFO] - [4, 10, 12, 33], [11]
[2025-01-29 13:27:22,564][__main__][INFO] - [4, 10, 12, 34], [11]
[2025-01-29 13:27:22,588][__main__][INFO] - [4, 10, 12, 35], [11]
[2025-01-29 13:27:22,659][__main__][INFO] - [4, 10, 13, 21], [11]
[2025-01-29 13:27:22,685][__main__][INFO] - [4, 10, 13, 22], [11]
[2025-01-29 13:27:22,708][__main__][INFO] - [4, 10, 13, 23], [11]
[2025-01-29 13:27:22,773][__main__][INFO] - [4, 10, 13, 27], [11]
[2025-01-29 13:27:22,795][__main__][INFO] - [4, 10, 13, 28], [11]
[2025-01-29 13:27:22,818][__main__][INFO] - [4, 10, 13, 29], [11]
[2025-01-29 13:27:22,841][__main__][INFO] - [4, 10, 13, 30], [11]
[2025-01-29 13:27:22,863][__main__][INFO] - [4, 10, 13, 31], [11]
[2025-01-29 13:27:22,886][__main__][INFO] - [4, 10, 13, 32], [11]
[2025-01-29 13:27:22,909][__main__][INFO] - [4, 10, 13, 33], [11]
[2025-01-29 13:27:22,931][__main__][INFO] - [4, 10, 13, 34], [11]
[2025-01-29 13:27:22,954][__main__][INFO] - [4, 10, 13, 35], [11]
[2025-01-29 13:27:22,992][__main__][INFO] - [4, 10, 14, 21], [11]
[2025-01-29 13:27:23,016][__main__][INFO] - [4, 10, 14, 22], [11]
[2025-01-29 13:27:23,039][__main__][INFO] - [4, 10, 14, 23], [11]
[2025-01-29 13:27:23,062][__main__][INFO] - [4, 10, 14, 24], [11]
[2025-01-29 13:27:23,113][__main__][INFO] - [4, 10, 14, 27], [11]
[2025-01-29 13:27:23,136][__main__][INFO] - [4, 10, 14, 28], [11]
[2025-01-29 13:27:23,159][__main__][INFO] - [4, 10, 14, 29], [11]
[2025-01-29 13:27:23,181][__main__][INFO] - [4, 10, 14, 30], [11]
[2025-01-29 13:27:23,204][__main__][INFO] - [4, 10, 14, 31], [11]
[2025-01-29 13:27:23,227][__main__][INFO] - [4, 10, 14, 32], [11]
[2025-01-29 13:27:23,250][__main__][INFO] - [4, 10, 14, 33], [11]
[2025-01-29 13:27:23,273][__main__][INFO] - [4, 10, 14, 34], [11]
[2025-01-29 13:27:23,295][__main__][INFO] - [4, 10, 14, 35], [11]
[2025-01-29 13:27:23,333][__main__][INFO] - [4, 10, 15, 21], [11]
[2025-01-29 13:27:23,357][__main__][INFO] - [4, 10, 15, 22], [11]
[2025-01-29 13:27:23,383][__main__][INFO] - [4, 10, 15, 23], [11]
[2025-01-29 13:27:23,417][__main__][INFO] - [4, 10, 15, 24], [11]
[2025-01-29 13:27:23,454][__main__][INFO] - [4, 10, 15, 26], [11]
[2025-01-29 13:27:23,477][__main__][INFO] - [4, 10, 15, 27], [11]
[2025-01-29 13:27:23,500][__main__][INFO] - [4, 10, 15, 28], [11]
[2025-01-29 13:27:23,523][__main__][INFO] - [4, 10, 15, 29], [11]
[2025-01-29 13:27:23,546][__main__][INFO] - [4, 10, 15, 30], [11]
[2025-01-29 13:27:23,569][__main__][INFO] - [4, 10, 15, 31], [11]
[2025-01-29 13:27:23,593][__main__][INFO] - [4, 10, 15, 32], [11]
[2025-01-29 13:27:23,616][__main__][INFO] - [4, 10, 15, 33], [11]
[2025-01-29 13:27:23,639][__main__][INFO] - [4, 10, 15, 34], [11]
[2025-01-29 13:27:23,663][__main__][INFO] - [4, 10, 15, 35], [11]
[2025-01-29 13:27:23,708][__main__][INFO] - [4, 10, 16, 21], [11]
[2025-01-29 13:27:23,745][__main__][INFO] - [4, 10, 16, 23], [11]
[2025-01-29 13:27:23,853][__main__][INFO] - [4, 10, 16, 30], [11]
[2025-01-29 13:27:23,876][__main__][INFO] - [4, 10, 16, 31], [11]
[2025-01-29 13:27:23,941][__main__][INFO] - [4, 10, 16, 35], [11]
[2025-01-29 13:27:23,978][__main__][INFO] - [4, 10, 17, 21], [11]
[2025-01-29 13:27:24,003][__main__][INFO] - [4, 10, 17, 22], [11]
[2025-01-29 13:27:24,028][__main__][INFO] - [4, 10, 17, 23], [11]
[2025-01-29 13:27:24,083][__main__][INFO] - [4, 10, 17, 26], [11]
[2025-01-29 13:27:24,106][__main__][INFO] - [4, 10, 17, 27], [11]
[2025-01-29 13:27:24,129][__main__][INFO] - [4, 10, 17, 28], [11]
[2025-01-29 13:27:24,152][__main__][INFO] - [4, 10, 17, 29], [11]
[2025-01-29 13:27:24,176][__main__][INFO] - [4, 10, 17, 30], [11]
[2025-01-29 13:27:24,199][__main__][INFO] - [4, 10, 17, 31], [11]
[2025-01-29 13:27:24,223][__main__][INFO] - [4, 10, 17, 32], [11]
[2025-01-29 13:27:24,246][__main__][INFO] - [4, 10, 17, 33], [11]
[2025-01-29 13:27:24,269][__main__][INFO] - [4, 10, 17, 34], [11]
[2025-01-29 13:27:24,293][__main__][INFO] - [4, 10, 17, 35], [11]
[2025-01-29 13:27:24,331][__main__][INFO] - [4, 10, 18, 21], [11]
[2025-01-29 13:27:24,537][__main__][INFO] - [4, 10, 18, 35], [11]
[2025-01-29 13:27:24,574][__main__][INFO] - [4, 10, 19, 21], [11]
[2025-01-29 13:27:24,597][__main__][INFO] - [4, 10, 19, 22], [11]
[2025-01-29 13:27:24,620][__main__][INFO] - [4, 10, 19, 23], [11]
[2025-01-29 13:27:24,798][__main__][INFO] - [4, 10, 19, 35], [11]
[2025-01-29 13:27:24,849][__main__][INFO] - [4, 10, 21, 26], [11]
[2025-01-29 13:27:24,872][__main__][INFO] - [4, 10, 21, 27], [11]
[2025-01-29 13:27:24,896][__main__][INFO] - [4, 10, 21, 28], [11]
[2025-01-29 13:27:24,920][__main__][INFO] - [4, 10, 21, 29], [11]
[2025-01-29 13:27:24,944][__main__][INFO] - [4, 10, 21, 30], [11]
[2025-01-29 13:27:24,969][__main__][INFO] - [4, 10, 21, 31], [11]
[2025-01-29 13:27:24,993][__main__][INFO] - [4, 10, 21, 32], [11]
[2025-01-29 13:27:25,018][__main__][INFO] - [4, 10, 21, 33], [11]
[2025-01-29 13:27:25,043][__main__][INFO] - [4, 10, 21, 34], [11]
[2025-01-29 13:27:25,068][__main__][INFO] - [4, 10, 21, 35], [11]
[2025-01-29 13:27:25,138][__main__][INFO] - [4, 10, 22, 26], [11]
[2025-01-29 13:27:25,161][__main__][INFO] - [4, 10, 22, 27], [11]
[2025-01-29 13:27:25,184][__main__][INFO] - [4, 10, 22, 28], [11]
[2025-01-29 13:27:25,208][__main__][INFO] - [4, 10, 22, 29], [11]
[2025-01-29 13:27:25,232][__main__][INFO] - [4, 10, 22, 30], [11]
[2025-01-29 13:27:25,255][__main__][INFO] - [4, 10, 22, 31], [11]
[2025-01-29 13:27:25,279][__main__][INFO] - [4, 10, 22, 32], [11]
[2025-01-29 13:27:25,303][__main__][INFO] - [4, 10, 22, 33], [11]
[2025-01-29 13:27:25,326][__main__][INFO] - [4, 10, 22, 34], [11]
[2025-01-29 13:27:25,350][__main__][INFO] - [4, 10, 22, 35], [11]
[2025-01-29 13:27:25,389][__main__][INFO] - [4, 10, 23, 26], [11]
[2025-01-29 13:27:25,412][__main__][INFO] - [4, 10, 23, 27], [11]
[2025-01-29 13:27:25,435][__main__][INFO] - [4, 10, 23, 28], [11]
[2025-01-29 13:27:25,459][__main__][INFO] - [4, 10, 23, 29], [11]
[2025-01-29 13:27:25,483][__main__][INFO] - [4, 10, 23, 30], [11]
[2025-01-29 13:27:25,507][__main__][INFO] - [4, 10, 23, 31], [11]
[2025-01-29 13:27:25,531][__main__][INFO] - [4, 10, 23, 32], [11]
[2025-01-29 13:27:25,555][__main__][INFO] - [4, 10, 23, 33], [11]
[2025-01-29 13:27:25,579][__main__][INFO] - [4, 10, 23, 34], [11]
[2025-01-29 13:27:25,603][__main__][INFO] - [4, 10, 23, 35], [11]
[2025-01-29 13:27:25,735][__main__][INFO] - [4, 10, 24, 32], [11]
[2025-01-29 13:27:25,786][__main__][INFO] - [4, 10, 24, 35], [11]
[2025-01-29 13:27:25,950][__main__][INFO] - [4, 10, 25, 35], [11]
[2025-01-29 13:27:26,000][__main__][INFO] - [4, 10, 12, 21, 26], []
[2025-01-29 13:27:26,024][__main__][INFO] - [4, 10, 12, 21, 27], []
[2025-01-29 13:27:26,047][__main__][INFO] - [4, 10, 12, 21, 28], []
[2025-01-29 13:27:26,071][__main__][INFO] - [4, 10, 12, 21, 29], []
[2025-01-29 13:27:26,095][__main__][INFO] - [4, 10, 12, 21, 30], []
[2025-01-29 13:27:26,119][__main__][INFO] - [4, 10, 12, 21, 31], []
[2025-01-29 13:27:26,143][__main__][INFO] - [4, 10, 12, 21, 32], []
[2025-01-29 13:27:26,168][__main__][INFO] - [4, 10, 12, 21, 33], []
[2025-01-29 13:27:26,192][__main__][INFO] - [4, 10, 12, 21, 34], []
[2025-01-29 13:27:26,216][__main__][INFO] - [4, 10, 12, 21, 35], []
[2025-01-29 13:27:26,284][__main__][INFO] - [4, 10, 12, 22, 26], []
[2025-01-29 13:27:26,307][__main__][INFO] - [4, 10, 12, 22, 27], []
[2025-01-29 13:27:26,330][__main__][INFO] - [4, 10, 12, 22, 28], []
[2025-01-29 13:27:26,353][__main__][INFO] - [4, 10, 12, 22, 29], []
[2025-01-29 13:27:26,376][__main__][INFO] - [4, 10, 12, 22, 30], []
[2025-01-29 13:27:26,400][__main__][INFO] - [4, 10, 12, 22, 31], []
[2025-01-29 13:27:26,423][__main__][INFO] - [4, 10, 12, 22, 32], []
[2025-01-29 13:27:26,446][__main__][INFO] - [4, 10, 12, 22, 33], []
[2025-01-29 13:27:26,470][__main__][INFO] - [4, 10, 12, 22, 34], []
[2025-01-29 13:27:26,493][__main__][INFO] - [4, 10, 12, 22, 35], []
[2025-01-29 13:27:26,530][__main__][INFO] - [4, 10, 12, 23, 26], []
[2025-01-29 13:27:26,554][__main__][INFO] - [4, 10, 12, 23, 27], []
[2025-01-29 13:27:26,577][__main__][INFO] - [4, 10, 12, 23, 28], []
[2025-01-29 13:27:26,600][__main__][INFO] - [4, 10, 12, 23, 29], []
[2025-01-29 13:27:26,634][__main__][INFO] - [4, 10, 12, 23, 30], []
[2025-01-29 13:27:26,658][__main__][INFO] - [4, 10, 12, 23, 31], []
[2025-01-29 13:27:26,681][__main__][INFO] - [4, 10, 12, 23, 32], []
[2025-01-29 13:27:26,705][__main__][INFO] - [4, 10, 12, 23, 33], []
[2025-01-29 13:27:26,728][__main__][INFO] - [4, 10, 12, 23, 34], []
[2025-01-29 13:27:26,751][__main__][INFO] - [4, 10, 12, 23, 35], []
[2025-01-29 13:27:26,876][__main__][INFO] - [4, 10, 12, 24, 32], []
[2025-01-29 13:27:26,927][__main__][INFO] - [4, 10, 12, 24, 35], []
[2025-01-29 13:27:27,091][__main__][INFO] - [4, 10, 12, 25, 35], []
[2025-01-29 13:27:27,141][__main__][INFO] - [4, 10, 13, 21, 26], []
[2025-01-29 13:27:27,165][__main__][INFO] - [4, 10, 13, 21, 27], []
[2025-01-29 13:27:27,188][__main__][INFO] - [4, 10, 13, 21, 28], []
[2025-01-29 13:27:27,211][__main__][INFO] - [4, 10, 13, 21, 29], []
[2025-01-29 13:27:27,234][__main__][INFO] - [4, 10, 13, 21, 30], []
[2025-01-29 13:27:27,257][__main__][INFO] - [4, 10, 13, 21, 31], []
[2025-01-29 13:27:27,280][__main__][INFO] - [4, 10, 13, 21, 32], []
[2025-01-29 13:27:27,304][__main__][INFO] - [4, 10, 13, 21, 33], []
[2025-01-29 13:27:27,327][__main__][INFO] - [4, 10, 13, 21, 34], []
[2025-01-29 13:27:27,350][__main__][INFO] - [4, 10, 13, 21, 35], []
[2025-01-29 13:27:27,627][__main__][INFO] - [4, 10, 13, 23, 32], []
[2025-01-29 13:27:27,678][__main__][INFO] - [4, 10, 13, 23, 35], []
[2025-01-29 13:27:27,785][__main__][INFO] - [4, 10, 14, 21, 28], []
[2025-01-29 13:27:27,822][__main__][INFO] - [4, 10, 14, 21, 30], []
[2025-01-29 13:27:27,845][__main__][INFO] - [4, 10, 14, 21, 31], []
[2025-01-29 13:27:27,868][__main__][INFO] - [4, 10, 14, 21, 32], []
[2025-01-29 13:27:27,891][__main__][INFO] - [4, 10, 14, 21, 33], []
[2025-01-29 13:27:27,914][__main__][INFO] - [4, 10, 14, 21, 34], []
[2025-01-29 13:27:27,937][__main__][INFO] - [4, 10, 14, 21, 35], []
[2025-01-29 13:27:28,256][__main__][INFO] - [4, 10, 14, 23, 35], []
[2025-01-29 13:27:28,420][__main__][INFO] - [4, 10, 14, 24, 35], []
[2025-01-29 13:27:28,541][__main__][INFO] - [4, 10, 15, 21, 30], []
[2025-01-29 13:27:28,592][__main__][INFO] - [4, 10, 15, 21, 33], []
[2025-01-29 13:27:28,615][__main__][INFO] - [4, 10, 15, 21, 34], []
[2025-01-29 13:27:28,638][__main__][INFO] - [4, 10, 15, 21, 35], []
[2025-01-29 13:27:28,676][__main__][INFO] - [4, 10, 15, 22, 26], []
[2025-01-29 13:27:28,699][__main__][INFO] - [4, 10, 15, 22, 27], []
[2025-01-29 13:27:28,722][__main__][INFO] - [4, 10, 15, 22, 28], []
[2025-01-29 13:27:28,745][__main__][INFO] - [4, 10, 15, 22, 29], []
[2025-01-29 13:27:28,768][__main__][INFO] - [4, 10, 15, 22, 30], []
[2025-01-29 13:27:28,791][__main__][INFO] - [4, 10, 15, 22, 31], []
[2025-01-29 13:27:28,815][__main__][INFO] - [4, 10, 15, 22, 32], []
[2025-01-29 13:27:28,838][__main__][INFO] - [4, 10, 15, 22, 33], []
[2025-01-29 13:27:28,861][__main__][INFO] - [4, 10, 15, 22, 34], []
[2025-01-29 13:27:28,884][__main__][INFO] - [4, 10, 15, 22, 35], []
[2025-01-29 13:27:28,922][__main__][INFO] - [4, 10, 15, 23, 26], []
[2025-01-29 13:27:28,945][__main__][INFO] - [4, 10, 15, 23, 27], []
[2025-01-29 13:27:28,968][__main__][INFO] - [4, 10, 15, 23, 28], []
[2025-01-29 13:27:28,992][__main__][INFO] - [4, 10, 15, 23, 29], []
[2025-01-29 13:27:29,015][__main__][INFO] - [4, 10, 15, 23, 30], []
[2025-01-29 13:27:29,038][__main__][INFO] - [4, 10, 15, 23, 31], []
[2025-01-29 13:27:29,062][__main__][INFO] - [4, 10, 15, 23, 32], []
[2025-01-29 13:27:29,085][__main__][INFO] - [4, 10, 15, 23, 33], []
[2025-01-29 13:27:29,109][__main__][INFO] - [4, 10, 15, 23, 34], []
[2025-01-29 13:27:29,132][__main__][INFO] - [4, 10, 15, 23, 35], []
[2025-01-29 13:27:29,302][__main__][INFO] - [4, 10, 15, 24, 35], []
[2025-01-29 13:27:29,437][__main__][INFO] - [4, 10, 16, 21, 31], []
[2025-01-29 13:27:29,502][__main__][INFO] - [4, 10, 16, 21, 35], []
[2025-01-29 13:27:29,763][__main__][INFO] - [4, 10, 17, 21, 27], []
[2025-01-29 13:27:29,786][__main__][INFO] - [4, 10, 17, 21, 28], []
[2025-01-29 13:27:29,810][__main__][INFO] - [4, 10, 17, 21, 29], []
[2025-01-29 13:27:29,833][__main__][INFO] - [4, 10, 17, 21, 30], []
[2025-01-29 13:27:29,856][__main__][INFO] - [4, 10, 17, 21, 31], []
[2025-01-29 13:27:29,879][__main__][INFO] - [4, 10, 17, 21, 32], []
[2025-01-29 13:27:29,902][__main__][INFO] - [4, 10, 17, 21, 33], []
[2025-01-29 13:27:29,925][__main__][INFO] - [4, 10, 17, 21, 34], []
[2025-01-29 13:27:29,948][__main__][INFO] - [4, 10, 17, 21, 35], []
[2025-01-29 13:27:29,986][__main__][INFO] - [4, 10, 17, 22, 26], []
[2025-01-29 13:27:30,009][__main__][INFO] - [4, 10, 17, 22, 27], []
[2025-01-29 13:27:30,032][__main__][INFO] - [4, 10, 17, 22, 28], []
[2025-01-29 13:27:30,056][__main__][INFO] - [4, 10, 17, 22, 29], []
[2025-01-29 13:27:30,079][__main__][INFO] - [4, 10, 17, 22, 30], []
[2025-01-29 13:27:30,102][__main__][INFO] - [4, 10, 17, 22, 31], []
[2025-01-29 13:27:30,126][__main__][INFO] - [4, 10, 17, 22, 32], []
[2025-01-29 13:27:30,149][__main__][INFO] - [4, 10, 17, 22, 33], []
[2025-01-29 13:27:30,172][__main__][INFO] - [4, 10, 17, 22, 34], []
[2025-01-29 13:27:30,195][__main__][INFO] - [4, 10, 17, 22, 35], []
[2025-01-29 13:27:30,247][__main__][INFO] - [4, 10, 17, 23, 27], []
[2025-01-29 13:27:30,270][__main__][INFO] - [4, 10, 17, 23, 28], []
[2025-01-29 13:27:30,293][__main__][INFO] - [4, 10, 17, 23, 29], []
[2025-01-29 13:27:30,316][__main__][INFO] - [4, 10, 17, 23, 30], []
[2025-01-29 13:27:30,339][__main__][INFO] - [4, 10, 17, 23, 31], []
[2025-01-29 13:27:30,363][__main__][INFO] - [4, 10, 17, 23, 32], []
[2025-01-29 13:27:30,386][__main__][INFO] - [4, 10, 17, 23, 33], []
[2025-01-29 13:27:30,409][__main__][INFO] - [4, 10, 17, 23, 34], []
[2025-01-29 13:27:30,433][__main__][INFO] - [4, 10, 17, 23, 35], []
[2025-01-29 13:27:30,638][__main__][INFO] - [4, 10, 18, 21, 35], []
[2025-01-29 13:27:30,870][__main__][INFO] - [4, 10, 19, 21, 35], []
[2025-01-29 13:27:31,188][__main__][INFO] - [4, 10, 19, 23, 35], []
[2025-01-29 13:27:31,296][__main__][INFO] - [4, 11, 12, 21], [10]
[2025-01-29 13:27:31,321][__main__][INFO] - [4, 11, 12, 22], [10]
[2025-01-29 13:27:31,344][__main__][INFO] - [4, 11, 12, 23], [10]
[2025-01-29 13:27:31,395][__main__][INFO] - [4, 11, 12, 26], [10]
[2025-01-29 13:27:31,418][__main__][INFO] - [4, 11, 12, 27], [10]
[2025-01-29 13:27:31,440][__main__][INFO] - [4, 11, 12, 28], [10]
[2025-01-29 13:27:31,463][__main__][INFO] - [4, 11, 12, 29], [10]
[2025-01-29 13:27:31,486][__main__][INFO] - [4, 11, 12, 30], [10]
[2025-01-29 13:27:31,508][__main__][INFO] - [4, 11, 12, 31], [10]
[2025-01-29 13:27:31,531][__main__][INFO] - [4, 11, 12, 32], [10]
[2025-01-29 13:27:31,553][__main__][INFO] - [4, 11, 12, 33], [10]
[2025-01-29 13:27:31,576][__main__][INFO] - [4, 11, 12, 34], [10]
[2025-01-29 13:27:31,599][__main__][INFO] - [4, 11, 12, 35], [10]
[2025-01-29 13:27:31,636][__main__][INFO] - [4, 11, 13, 21], [10]
[2025-01-29 13:27:31,842][__main__][INFO] - [4, 11, 13, 35], [10]
[2025-01-29 13:27:31,878][__main__][INFO] - [4, 11, 14, 21], [10]
[2025-01-29 13:27:32,084][__main__][INFO] - [4, 11, 14, 35], [10]
[2025-01-29 13:27:32,120][__main__][INFO] - [4, 11, 15, 21], [10]
[2025-01-29 13:27:32,157][__main__][INFO] - [4, 11, 15, 23], [10]
[2025-01-29 13:27:32,335][__main__][INFO] - [4, 11, 15, 35], [10]
[2025-01-29 13:27:32,386][__main__][INFO] - [4, 11, 17, 21], [10]
[2025-01-29 13:27:32,409][__main__][INFO] - [4, 11, 17, 22], [10]
[2025-01-29 13:27:32,432][__main__][INFO] - [4, 11, 17, 23], [10]
[2025-01-29 13:27:32,610][__main__][INFO] - [4, 11, 17, 35], [10]
[2025-01-29 13:27:32,688][__main__][INFO] - [4, 11, 21, 26], [10]
[2025-01-29 13:27:32,711][__main__][INFO] - [4, 11, 21, 27], [10]
[2025-01-29 13:27:32,735][__main__][INFO] - [4, 11, 21, 28], [10]
[2025-01-29 13:27:32,758][__main__][INFO] - [4, 11, 21, 29], [10]
[2025-01-29 13:27:32,781][__main__][INFO] - [4, 11, 21, 30], [10]
[2025-01-29 13:27:32,804][__main__][INFO] - [4, 11, 21, 31], [10]
[2025-01-29 13:27:32,827][__main__][INFO] - [4, 11, 21, 32], [10]
[2025-01-29 13:27:32,850][__main__][INFO] - [4, 11, 21, 33], [10]
[2025-01-29 13:27:32,873][__main__][INFO] - [4, 11, 21, 34], [10]
[2025-01-29 13:27:32,896][__main__][INFO] - [4, 11, 21, 35], [10]
[2025-01-29 13:27:32,976][__main__][INFO] - [4, 11, 22, 29], [10]
[2025-01-29 13:27:33,013][__main__][INFO] - [4, 11, 22, 31], [10]
[2025-01-29 13:27:33,079][__main__][INFO] - [4, 11, 22, 35], [10]
[2025-01-29 13:27:33,158][__main__][INFO] - [4, 11, 23, 29], [10]
[2025-01-29 13:27:33,195][__main__][INFO] - [4, 11, 23, 31], [10]
[2025-01-29 13:27:33,218][__main__][INFO] - [4, 11, 23, 32], [10]
[2025-01-29 13:27:33,241][__main__][INFO] - [4, 11, 23, 33], [10]
[2025-01-29 13:27:33,278][__main__][INFO] - [4, 11, 23, 35], [10]
[2025-01-29 13:27:33,360][__main__][INFO] - [4, 12, 21], [10, 11]
[2025-01-29 13:27:33,434][__main__][INFO] - [4, 12, 22], [10, 11]
[2025-01-29 13:27:33,463][__main__][INFO] - [4, 12, 23], [10, 11]
[2025-01-29 13:27:33,495][__main__][INFO] - [4, 12, 24], [10, 11]
[2025-01-29 13:27:33,533][__main__][INFO] - [4, 12, 26], [10, 11]
[2025-01-29 13:27:33,556][__main__][INFO] - [4, 12, 27], [10, 11]
[2025-01-29 13:27:33,579][__main__][INFO] - [4, 12, 28], [10, 11]
[2025-01-29 13:27:33,603][__main__][INFO] - [4, 12, 29], [10, 11]
[2025-01-29 13:27:33,628][__main__][INFO] - [4, 12, 30], [10, 11]
[2025-01-29 13:27:33,652][__main__][INFO] - [4, 12, 31], [10, 11]
[2025-01-29 13:27:33,677][__main__][INFO] - [4, 12, 32], [10, 11]
[2025-01-29 13:27:33,702][__main__][INFO] - [4, 12, 33], [10, 11]
[2025-01-29 13:27:33,727][__main__][INFO] - [4, 12, 34], [10, 11]
[2025-01-29 13:27:33,752][__main__][INFO] - [4, 12, 35], [10, 11]
[2025-01-29 13:27:33,830][__main__][INFO] - [4, 13, 21], [10, 11]
[2025-01-29 13:27:33,855][__main__][INFO] - [4, 13, 22], [10, 11]
[2025-01-29 13:27:33,878][__main__][INFO] - [4, 13, 23], [10, 11]
[2025-01-29 13:27:33,929][__main__][INFO] - [4, 13, 26], [10, 11]
[2025-01-29 13:27:33,952][__main__][INFO] - [4, 13, 27], [10, 11]
[2025-01-29 13:27:33,974][__main__][INFO] - [4, 13, 28], [10, 11]
[2025-01-29 13:27:33,997][__main__][INFO] - [4, 13, 29], [10, 11]
[2025-01-29 13:27:34,020][__main__][INFO] - [4, 13, 30], [10, 11]
[2025-01-29 13:27:34,042][__main__][INFO] - [4, 13, 31], [10, 11]
[2025-01-29 13:27:34,065][__main__][INFO] - [4, 13, 32], [10, 11]
[2025-01-29 13:27:34,087][__main__][INFO] - [4, 13, 33], [10, 11]
[2025-01-29 13:27:34,110][__main__][INFO] - [4, 13, 34], [10, 11]
[2025-01-29 13:27:34,133][__main__][INFO] - [4, 13, 35], [10, 11]
[2025-01-29 13:27:34,172][__main__][INFO] - [4, 14, 21], [10, 11]
[2025-01-29 13:27:34,196][__main__][INFO] - [4, 14, 22], [10, 11]
[2025-01-29 13:27:34,219][__main__][INFO] - [4, 14, 23], [10, 11]
[2025-01-29 13:27:34,243][__main__][INFO] - [4, 14, 24], [10, 11]
[2025-01-29 13:27:34,294][__main__][INFO] - [4, 14, 27], [10, 11]
[2025-01-29 13:27:34,316][__main__][INFO] - [4, 14, 28], [10, 11]
[2025-01-29 13:27:34,339][__main__][INFO] - [4, 14, 29], [10, 11]
[2025-01-29 13:27:34,362][__main__][INFO] - [4, 14, 30], [10, 11]
[2025-01-29 13:27:34,384][__main__][INFO] - [4, 14, 31], [10, 11]
[2025-01-29 13:27:34,407][__main__][INFO] - [4, 14, 32], [10, 11]
[2025-01-29 13:27:34,430][__main__][INFO] - [4, 14, 33], [10, 11]
[2025-01-29 13:27:34,452][__main__][INFO] - [4, 14, 34], [10, 11]
[2025-01-29 13:27:34,475][__main__][INFO] - [4, 14, 35], [10, 11]
[2025-01-29 13:27:34,513][__main__][INFO] - [4, 15, 21], [10, 11]
[2025-01-29 13:27:34,537][__main__][INFO] - [4, 15, 22], [10, 11]
[2025-01-29 13:27:34,562][__main__][INFO] - [4, 15, 23], [10, 11]
[2025-01-29 13:27:34,596][__main__][INFO] - [4, 15, 24], [10, 11]
[2025-01-29 13:27:34,632][__main__][INFO] - [4, 15, 26], [10, 11]
[2025-01-29 13:27:34,655][__main__][INFO] - [4, 15, 27], [10, 11]
[2025-01-29 13:27:34,678][__main__][INFO] - [4, 15, 28], [10, 11]
[2025-01-29 13:27:34,701][__main__][INFO] - [4, 15, 29], [10, 11]
[2025-01-29 13:27:34,724][__main__][INFO] - [4, 15, 30], [10, 11]
[2025-01-29 13:27:34,747][__main__][INFO] - [4, 15, 31], [10, 11]
[2025-01-29 13:27:34,770][__main__][INFO] - [4, 15, 32], [10, 11]
[2025-01-29 13:27:34,794][__main__][INFO] - [4, 15, 33], [10, 11]
[2025-01-29 13:27:34,817][__main__][INFO] - [4, 15, 34], [10, 11]
[2025-01-29 13:27:34,840][__main__][INFO] - [4, 15, 35], [10, 11]
[2025-01-29 13:27:34,887][__main__][INFO] - [4, 16, 21], [10, 11]
[2025-01-29 13:27:34,910][__main__][INFO] - [4, 16, 22], [10, 11]
[2025-01-29 13:27:34,933][__main__][INFO] - [4, 16, 23], [10, 11]
