[2025-01-29 13:08:45,051][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:45,080][__main__][INFO] - [0], []
[2025-01-29 13:08:45,328][__main__][INFO] - [1], []
[2025-01-29 13:08:45,705][__main__][INFO] - [2], []
[2025-01-29 13:08:46,085][__main__][INFO] - [3], []
[2025-01-29 13:08:46,406][__main__][INFO] - [4], []
[2025-01-29 13:08:46,791][__main__][INFO] - [5], []
[2025-01-29 13:08:47,141][__main__][INFO] - [6], []
[2025-01-29 13:08:47,295][__main__][INFO] - [7], []
[2025-01-29 13:08:47,359][__main__][INFO] - [8], []
[2025-01-29 13:08:47,387][__main__][INFO] - [9], []
[2025-01-29 13:08:47,409][__main__][INFO] - [10], []
[2025-01-29 13:08:49,500][__main__][INFO] - [], [10]
[2025-01-29 13:08:51,685][__main__][INFO] - [11], []
[2025-01-29 13:08:52,191][__main__][INFO] - [], [11]
[2025-01-29 13:08:56,753][__main__][INFO] - [12], []
[2025-01-29 13:08:58,045][__main__][INFO] - [13], []
[2025-01-29 13:08:58,195][__main__][INFO] - [14], []
[2025-01-29 13:08:58,357][__main__][INFO] - [15], []
[2025-01-29 13:08:58,789][__main__][INFO] - [16], []
[2025-01-29 13:08:58,838][__main__][INFO] - [17], []
[2025-01-29 13:08:59,183][__main__][INFO] - [18], []
[2025-01-29 13:08:59,216][__main__][INFO] - [19], []
[2025-01-29 13:08:59,266][__main__][INFO] - [21], []
[2025-01-29 13:09:01,035][__main__][INFO] - [22], []
[2025-01-29 13:09:01,509][__main__][INFO] - [23], []
[2025-01-29 13:09:02,118][__main__][INFO] - [24], []
[2025-01-29 13:09:02,219][__main__][INFO] - [25], []
[2025-01-29 13:09:02,251][__main__][INFO] - [26], []
[2025-01-29 13:09:02,320][__main__][INFO] - [27], []
[2025-01-29 13:09:02,411][__main__][INFO] - [28], []
[2025-01-29 13:09:02,531][__main__][INFO] - [29], []
[2025-01-29 13:09:02,676][__main__][INFO] - [30], []
[2025-01-29 13:09:02,822][__main__][INFO] - [31], []
[2025-01-29 13:09:02,961][__main__][INFO] - [32], []
[2025-01-29 13:09:03,100][__main__][INFO] - [33], []
[2025-01-29 13:09:03,236][__main__][INFO] - [34], []
[2025-01-29 13:09:03,352][__main__][INFO] - [35], []
[2025-01-29 13:16:21,051][__main__][INFO] - [2, 10, 21, 26], [11]
[2025-01-29 13:16:21,079][__main__][INFO] - [2, 10, 21, 27], [11]
[2025-01-29 13:16:21,107][__main__][INFO] - [2, 10, 21, 28], [11]
[2025-01-29 13:16:21,137][__main__][INFO] - [2, 10, 21, 29], [11]
[2025-01-29 13:16:21,167][__main__][INFO] - [2, 10, 21, 30], [11]
[2025-01-29 13:16:21,197][__main__][INFO] - [2, 10, 21, 31], [11]
[2025-01-29 13:16:21,227][__main__][INFO] - [2, 10, 21, 32], [11]
[2025-01-29 13:16:21,258][__main__][INFO] - [2, 10, 21, 33], [11]
[2025-01-29 13:16:21,289][__main__][INFO] - [2, 10, 21, 34], [11]
[2025-01-29 13:16:21,318][__main__][INFO] - [2, 10, 21, 35], [11]
[2025-01-29 13:16:21,393][__main__][INFO] - [2, 10, 22, 26], [11]
[2025-01-29 13:16:21,420][__main__][INFO] - [2, 10, 22, 27], [11]
[2025-01-29 13:16:21,448][__main__][INFO] - [2, 10, 22, 28], [11]
[2025-01-29 13:16:21,476][__main__][INFO] - [2, 10, 22, 29], [11]
[2025-01-29 13:16:21,505][__main__][INFO] - [2, 10, 22, 30], [11]
[2025-01-29 13:16:21,533][__main__][INFO] - [2, 10, 22, 31], [11]
[2025-01-29 13:16:21,560][__main__][INFO] - [2, 10, 22, 32], [11]
[2025-01-29 13:16:21,588][__main__][INFO] - [2, 10, 22, 33], [11]
[2025-01-29 13:16:21,615][__main__][INFO] - [2, 10, 22, 34], [11]
[2025-01-29 13:16:21,643][__main__][INFO] - [2, 10, 22, 35], [11]
[2025-01-29 13:16:21,691][__main__][INFO] - [2, 10, 23, 26], [11]
[2025-01-29 13:16:21,719][__main__][INFO] - [2, 10, 23, 27], [11]
[2025-01-29 13:16:21,746][__main__][INFO] - [2, 10, 23, 28], [11]
[2025-01-29 13:16:21,774][__main__][INFO] - [2, 10, 23, 29], [11]
[2025-01-29 13:16:21,802][__main__][INFO] - [2, 10, 23, 30], [11]
[2025-01-29 13:16:21,830][__main__][INFO] - [2, 10, 23, 31], [11]
[2025-01-29 13:16:21,857][__main__][INFO] - [2, 10, 23, 32], [11]
[2025-01-29 13:16:21,885][__main__][INFO] - [2, 10, 23, 33], [11]
[2025-01-29 13:16:21,912][__main__][INFO] - [2, 10, 23, 34], [11]
[2025-01-29 13:16:21,941][__main__][INFO] - [2, 10, 23, 35], [11]
[2025-01-29 13:16:22,051][__main__][INFO] - [2, 10, 24, 30], [11]
[2025-01-29 13:16:22,093][__main__][INFO] - [2, 10, 24, 32], [11]
[2025-01-29 13:16:22,151][__main__][INFO] - [2, 10, 24, 35], [11]
[2025-01-29 13:16:22,382][__main__][INFO] - [2, 10, 12, 21, 26], []
[2025-01-29 13:16:22,409][__main__][INFO] - [2, 10, 12, 21, 27], []
[2025-01-29 13:16:22,437][__main__][INFO] - [2, 10, 12, 21, 28], []
[2025-01-29 13:16:22,466][__main__][INFO] - [2, 10, 12, 21, 29], []
[2025-01-29 13:16:22,500][__main__][INFO] - [2, 10, 12, 21, 30], []
[2025-01-29 13:16:22,530][__main__][INFO] - [2, 10, 12, 21, 31], []
[2025-01-29 13:16:22,559][__main__][INFO] - [2, 10, 12, 21, 32], []
[2025-01-29 13:16:22,590][__main__][INFO] - [2, 10, 12, 21, 33], []
[2025-01-29 13:16:22,620][__main__][INFO] - [2, 10, 12, 21, 34], []
[2025-01-29 13:16:22,648][__main__][INFO] - [2, 10, 12, 21, 35], []
[2025-01-29 13:16:22,719][__main__][INFO] - [2, 10, 12, 22, 26], []
[2025-01-29 13:16:22,749][__main__][INFO] - [2, 10, 12, 22, 27], []
[2025-01-29 13:16:22,776][__main__][INFO] - [2, 10, 12, 22, 28], []
[2025-01-29 13:16:22,804][__main__][INFO] - [2, 10, 12, 22, 29], []
[2025-01-29 13:16:22,835][__main__][INFO] - [2, 10, 12, 22, 30], []
[2025-01-29 13:16:22,862][__main__][INFO] - [2, 10, 12, 22, 31], []
[2025-01-29 13:16:22,889][__main__][INFO] - [2, 10, 12, 22, 32], []
[2025-01-29 13:16:22,916][__main__][INFO] - [2, 10, 12, 22, 33], []
[2025-01-29 13:16:22,943][__main__][INFO] - [2, 10, 12, 22, 34], []
[2025-01-29 13:16:22,973][__main__][INFO] - [2, 10, 12, 22, 35], []
[2025-01-29 13:16:23,017][__main__][INFO] - [2, 10, 12, 23, 26], []
[2025-01-29 13:16:23,044][__main__][INFO] - [2, 10, 12, 23, 27], []
[2025-01-29 13:16:23,071][__main__][INFO] - [2, 10, 12, 23, 28], []
[2025-01-29 13:16:23,099][__main__][INFO] - [2, 10, 12, 23, 29], []
[2025-01-29 13:16:23,127][__main__][INFO] - [2, 10, 12, 23, 30], []
[2025-01-29 13:16:23,153][__main__][INFO] - [2, 10, 12, 23, 31], []
[2025-01-29 13:16:23,182][__main__][INFO] - [2, 10, 12, 23, 32], []
[2025-01-29 13:16:23,210][__main__][INFO] - [2, 10, 12, 23, 33], []
[2025-01-29 13:16:23,239][__main__][INFO] - [2, 10, 12, 23, 34], []
[2025-01-29 13:16:23,266][__main__][INFO] - [2, 10, 12, 23, 35], []
[2025-01-29 13:16:23,449][__main__][INFO] - [2, 10, 12, 24, 35], []
[2025-01-29 13:16:23,687][__main__][INFO] - [2, 10, 13, 21, 26], []
[2025-01-29 13:16:23,714][__main__][INFO] - [2, 10, 13, 21, 27], []
[2025-01-29 13:16:23,741][__main__][INFO] - [2, 10, 13, 21, 28], []
[2025-01-29 13:16:23,769][__main__][INFO] - [2, 10, 13, 21, 29], []
[2025-01-29 13:16:23,796][__main__][INFO] - [2, 10, 13, 21, 30], []
[2025-01-29 13:16:23,823][__main__][INFO] - [2, 10, 13, 21, 31], []
[2025-01-29 13:16:23,851][__main__][INFO] - [2, 10, 13, 21, 32], []
[2025-01-29 13:16:23,878][__main__][INFO] - [2, 10, 13, 21, 33], []
[2025-01-29 13:16:23,905][__main__][INFO] - [2, 10, 13, 21, 34], []
[2025-01-29 13:16:23,932][__main__][INFO] - [2, 10, 13, 21, 35], []
[2025-01-29 13:16:24,292][__main__][INFO] - [2, 10, 13, 23, 35], []
[2025-01-29 13:16:24,396][__main__][INFO] - [2, 10, 14, 21, 27], []
[2025-01-29 13:16:24,423][__main__][INFO] - [2, 10, 14, 21, 28], []
[2025-01-29 13:16:24,450][__main__][INFO] - [2, 10, 14, 21, 29], []
[2025-01-29 13:16:24,477][__main__][INFO] - [2, 10, 14, 21, 30], []
[2025-01-29 13:16:24,504][__main__][INFO] - [2, 10, 14, 21, 31], []
[2025-01-29 13:16:24,531][__main__][INFO] - [2, 10, 14, 21, 32], []
[2025-01-29 13:16:24,558][__main__][INFO] - [2, 10, 14, 21, 33], []
[2025-01-29 13:16:24,585][__main__][INFO] - [2, 10, 14, 21, 34], []
[2025-01-29 13:16:24,612][__main__][INFO] - [2, 10, 14, 21, 35], []
[2025-01-29 13:16:24,796][__main__][INFO] - [2, 10, 14, 22, 35], []
[2025-01-29 13:16:24,976][__main__][INFO] - [2, 10, 14, 23, 35], []
[2025-01-29 13:16:25,158][__main__][INFO] - [2, 10, 14, 24, 35], []
[2025-01-29 13:16:25,248][__main__][INFO] - [2, 10, 15, 21, 27], []
[2025-01-29 13:16:25,275][__main__][INFO] - [2, 10, 15, 21, 28], []
[2025-01-29 13:16:25,302][__main__][INFO] - [2, 10, 15, 21, 29], []
[2025-01-29 13:16:25,331][__main__][INFO] - [2, 10, 15, 21, 30], []
[2025-01-29 13:16:25,362][__main__][INFO] - [2, 10, 15, 21, 31], []
[2025-01-29 13:16:25,389][__main__][INFO] - [2, 10, 15, 21, 32], []
[2025-01-29 13:16:25,416][__main__][INFO] - [2, 10, 15, 21, 33], []
[2025-01-29 13:16:25,443][__main__][INFO] - [2, 10, 15, 21, 34], []
[2025-01-29 13:16:25,470][__main__][INFO] - [2, 10, 15, 21, 35], []
[2025-01-29 13:16:25,517][__main__][INFO] - [2, 10, 15, 22, 26], []
[2025-01-29 13:16:25,545][__main__][INFO] - [2, 10, 15, 22, 27], []
[2025-01-29 13:16:25,572][__main__][INFO] - [2, 10, 15, 22, 28], []
[2025-01-29 13:16:25,599][__main__][INFO] - [2, 10, 15, 22, 29], []
[2025-01-29 13:16:25,626][__main__][INFO] - [2, 10, 15, 22, 30], []
[2025-01-29 13:16:25,653][__main__][INFO] - [2, 10, 15, 22, 31], []
[2025-01-29 13:16:25,682][__main__][INFO] - [2, 10, 15, 22, 32], []
[2025-01-29 13:16:25,710][__main__][INFO] - [2, 10, 15, 22, 33], []
[2025-01-29 13:16:25,737][__main__][INFO] - [2, 10, 15, 22, 34], []
[2025-01-29 13:16:25,765][__main__][INFO] - [2, 10, 15, 22, 35], []
[2025-01-29 13:16:25,809][__main__][INFO] - [2, 10, 15, 23, 26], []
[2025-01-29 13:16:25,836][__main__][INFO] - [2, 10, 15, 23, 27], []
[2025-01-29 13:16:25,862][__main__][INFO] - [2, 10, 15, 23, 28], []
[2025-01-29 13:16:25,890][__main__][INFO] - [2, 10, 15, 23, 29], []
[2025-01-29 13:16:25,917][__main__][INFO] - [2, 10, 15, 23, 30], []
[2025-01-29 13:16:25,944][__main__][INFO] - [2, 10, 15, 23, 31], []
[2025-01-29 13:16:25,971][__main__][INFO] - [2, 10, 15, 23, 32], []
[2025-01-29 13:16:25,998][__main__][INFO] - [2, 10, 15, 23, 33], []
[2025-01-29 13:16:26,025][__main__][INFO] - [2, 10, 15, 23, 34], []
[2025-01-29 13:16:26,052][__main__][INFO] - [2, 10, 15, 23, 35], []
[2025-01-29 13:16:26,242][__main__][INFO] - [2, 10, 15, 24, 35], []
[2025-01-29 13:16:26,451][__main__][INFO] - [2, 10, 16, 21, 35], []
[2025-01-29 13:16:26,569][__main__][INFO] - [2, 10, 17, 21, 26], []
[2025-01-29 13:16:26,595][__main__][INFO] - [2, 10, 17, 21, 27], []
[2025-01-29 13:16:26,630][__main__][INFO] - [2, 10, 17, 21, 28], []
[2025-01-29 13:16:26,657][__main__][INFO] - [2, 10, 17, 21, 29], []
[2025-01-29 13:16:26,686][__main__][INFO] - [2, 10, 17, 21, 30], []
[2025-01-29 13:16:26,713][__main__][INFO] - [2, 10, 17, 21, 31], []
[2025-01-29 13:16:26,741][__main__][INFO] - [2, 10, 17, 21, 32], []
[2025-01-29 13:16:26,768][__main__][INFO] - [2, 10, 17, 21, 33], []
[2025-01-29 13:16:26,795][__main__][INFO] - [2, 10, 17, 21, 34], []
[2025-01-29 13:16:26,822][__main__][INFO] - [2, 10, 17, 21, 35], []
[2025-01-29 13:16:26,865][__main__][INFO] - [2, 10, 17, 22, 26], []
[2025-01-29 13:16:26,892][__main__][INFO] - [2, 10, 17, 22, 27], []
[2025-01-29 13:16:26,919][__main__][INFO] - [2, 10, 17, 22, 28], []
[2025-01-29 13:16:26,945][__main__][INFO] - [2, 10, 17, 22, 29], []
[2025-01-29 13:16:26,973][__main__][INFO] - [2, 10, 17, 22, 30], []
[2025-01-29 13:16:27,000][__main__][INFO] - [2, 10, 17, 22, 31], []
[2025-01-29 13:16:27,026][__main__][INFO] - [2, 10, 17, 22, 32], []
[2025-01-29 13:16:27,053][__main__][INFO] - [2, 10, 17, 22, 33], []
[2025-01-29 13:16:27,080][__main__][INFO] - [2, 10, 17, 22, 34], []
[2025-01-29 13:16:27,107][__main__][INFO] - [2, 10, 17, 22, 35], []
[2025-01-29 13:16:27,164][__main__][INFO] - [2, 10, 17, 23, 27], []
[2025-01-29 13:16:27,192][__main__][INFO] - [2, 10, 17, 23, 28], []
[2025-01-29 13:16:27,219][__main__][INFO] - [2, 10, 17, 23, 29], []
[2025-01-29 13:16:27,249][__main__][INFO] - [2, 10, 17, 23, 30], []
[2025-01-29 13:16:27,275][__main__][INFO] - [2, 10, 17, 23, 31], []
[2025-01-29 13:16:27,303][__main__][INFO] - [2, 10, 17, 23, 32], []
[2025-01-29 13:16:27,330][__main__][INFO] - [2, 10, 17, 23, 33], []
[2025-01-29 13:16:27,357][__main__][INFO] - [2, 10, 17, 23, 34], []
[2025-01-29 13:16:27,383][__main__][INFO] - [2, 10, 17, 23, 35], []
[2025-01-29 13:16:28,150][__main__][INFO] - [2, 11, 12, 21], [10]
[2025-01-29 13:16:28,193][__main__][INFO] - [2, 11, 12, 22], [10]
[2025-01-29 13:16:28,221][__main__][INFO] - [2, 11, 12, 23], [10]
[2025-01-29 13:16:28,310][__main__][INFO] - [2, 11, 12, 28], [10]
[2025-01-29 13:16:28,336][__main__][INFO] - [2, 11, 12, 29], [10]
[2025-01-29 13:16:28,363][__main__][INFO] - [2, 11, 12, 30], [10]
[2025-01-29 13:16:28,389][__main__][INFO] - [2, 11, 12, 31], [10]
[2025-01-29 13:16:28,416][__main__][INFO] - [2, 11, 12, 32], [10]
[2025-01-29 13:16:28,442][__main__][INFO] - [2, 11, 12, 33], [10]
[2025-01-29 13:16:28,468][__main__][INFO] - [2, 11, 12, 34], [10]
[2025-01-29 13:16:28,495][__main__][INFO] - [2, 11, 12, 35], [10]
[2025-01-29 13:16:28,537][__main__][INFO] - [2, 11, 13, 21], [10]
[2025-01-29 13:16:28,799][__main__][INFO] - [2, 11, 14, 21], [10]
[2025-01-29 13:16:29,008][__main__][INFO] - [2, 11, 14, 35], [10]
[2025-01-29 13:16:29,048][__main__][INFO] - [2, 11, 15, 21], [10]
[2025-01-29 13:16:29,087][__main__][INFO] - [2, 11, 15, 23], [10]
[2025-01-29 13:16:29,268][__main__][INFO] - [2, 11, 15, 35], [10]
[2025-01-29 13:16:29,321][__main__][INFO] - [2, 11, 17, 21], [10]
[2025-01-29 13:16:29,347][__main__][INFO] - [2, 11, 17, 22], [10]
[2025-01-29 13:16:29,541][__main__][INFO] - [2, 11, 17, 35], [10]
[2025-01-29 13:16:29,622][__main__][INFO] - [2, 11, 21, 26], [10]
[2025-01-29 13:16:29,648][__main__][INFO] - [2, 11, 21, 27], [10]
[2025-01-29 13:16:29,674][__main__][INFO] - [2, 11, 21, 28], [10]
[2025-01-29 13:16:29,700][__main__][INFO] - [2, 11, 21, 29], [10]
[2025-01-29 13:16:29,725][__main__][INFO] - [2, 11, 21, 30], [10]
[2025-01-29 13:16:29,751][__main__][INFO] - [2, 11, 21, 31], [10]
[2025-01-29 13:16:29,777][__main__][INFO] - [2, 11, 21, 32], [10]
[2025-01-29 13:16:29,803][__main__][INFO] - [2, 11, 21, 33], [10]
[2025-01-29 13:16:29,829][__main__][INFO] - [2, 11, 21, 34], [10]
[2025-01-29 13:16:29,855][__main__][INFO] - [2, 11, 21, 35], [10]
[2025-01-29 13:16:29,923][__main__][INFO] - [2, 11, 22, 28], [10]
[2025-01-29 13:16:30,034][__main__][INFO] - [2, 11, 22, 35], [10]
[2025-01-29 13:16:30,201][__main__][INFO] - [2, 11, 23, 35], [10]
[2025-01-29 13:16:30,286][__main__][INFO] - [2, 12, 21], [10, 11]
[2025-01-29 13:16:30,364][__main__][INFO] - [2, 12, 22], [10, 11]
[2025-01-29 13:16:30,399][__main__][INFO] - [2, 12, 23], [10, 11]
[2025-01-29 13:16:30,428][__main__][INFO] - [2, 12, 24], [10, 11]
[2025-01-29 13:16:30,468][__main__][INFO] - [2, 12, 26], [10, 11]
[2025-01-29 13:16:30,494][__main__][INFO] - [2, 12, 27], [10, 11]
[2025-01-29 13:16:30,520][__main__][INFO] - [2, 12, 28], [10, 11]
[2025-01-29 13:16:30,547][__main__][INFO] - [2, 12, 29], [10, 11]
[2025-01-29 13:16:30,575][__main__][INFO] - [2, 12, 30], [10, 11]
[2025-01-29 13:16:30,603][__main__][INFO] - [2, 12, 31], [10, 11]
[2025-01-29 13:16:30,630][__main__][INFO] - [2, 12, 32], [10, 11]
[2025-01-29 13:16:30,658][__main__][INFO] - [2, 12, 33], [10, 11]
[2025-01-29 13:16:30,686][__main__][INFO] - [2, 12, 34], [10, 11]
[2025-01-29 13:16:30,713][__main__][INFO] - [2, 12, 35], [10, 11]
[2025-01-29 13:16:30,786][__main__][INFO] - [2, 13, 21], [10, 11]
[2025-01-29 13:16:30,814][__main__][INFO] - [2, 13, 22], [10, 11]
[2025-01-29 13:16:30,839][__main__][INFO] - [2, 13, 23], [10, 11]
[2025-01-29 13:16:30,907][__main__][INFO] - [2, 13, 27], [10, 11]
[2025-01-29 13:16:30,932][__main__][INFO] - [2, 13, 28], [10, 11]
[2025-01-29 13:16:30,957][__main__][INFO] - [2, 13, 29], [10, 11]
[2025-01-29 13:16:30,982][__main__][INFO] - [2, 13, 30], [10, 11]
[2025-01-29 13:16:31,007][__main__][INFO] - [2, 13, 31], [10, 11]
[2025-01-29 13:16:31,032][__main__][INFO] - [2, 13, 32], [10, 11]
[2025-01-29 13:16:31,057][__main__][INFO] - [2, 13, 33], [10, 11]
[2025-01-29 13:16:31,081][__main__][INFO] - [2, 13, 34], [10, 11]
[2025-01-29 13:16:31,107][__main__][INFO] - [2, 13, 35], [10, 11]
[2025-01-29 13:16:31,150][__main__][INFO] - [2, 14, 21], [10, 11]
[2025-01-29 13:16:31,182][__main__][INFO] - [2, 14, 22], [10, 11]
[2025-01-29 13:16:31,209][__main__][INFO] - [2, 14, 23], [10, 11]
[2025-01-29 13:16:31,236][__main__][INFO] - [2, 14, 24], [10, 11]
[2025-01-29 13:16:31,279][__main__][INFO] - [2, 14, 26], [10, 11]
[2025-01-29 13:16:31,305][__main__][INFO] - [2, 14, 27], [10, 11]
[2025-01-29 13:16:31,332][__main__][INFO] - [2, 14, 28], [10, 11]
[2025-01-29 13:16:31,358][__main__][INFO] - [2, 14, 29], [10, 11]
[2025-01-29 13:16:31,385][__main__][INFO] - [2, 14, 30], [10, 11]
[2025-01-29 13:16:31,411][__main__][INFO] - [2, 14, 31], [10, 11]
[2025-01-29 13:16:31,438][__main__][INFO] - [2, 14, 32], [10, 11]
[2025-01-29 13:16:31,465][__main__][INFO] - [2, 14, 33], [10, 11]
[2025-01-29 13:16:31,491][__main__][INFO] - [2, 14, 34], [10, 11]
[2025-01-29 13:16:31,518][__main__][INFO] - [2, 14, 35], [10, 11]
[2025-01-29 13:16:31,561][__main__][INFO] - [2, 15, 21], [10, 11]
[2025-01-29 13:16:31,593][__main__][INFO] - [2, 15, 22], [10, 11]
[2025-01-29 13:16:31,625][__main__][INFO] - [2, 15, 23], [10, 11]
[2025-01-29 13:16:31,658][__main__][INFO] - [2, 15, 24], [10, 11]
[2025-01-29 13:16:31,703][__main__][INFO] - [2, 15, 26], [10, 11]
[2025-01-29 13:16:31,730][__main__][INFO] - [2, 15, 27], [10, 11]
[2025-01-29 13:16:31,757][__main__][INFO] - [2, 15, 28], [10, 11]
[2025-01-29 13:16:31,783][__main__][INFO] - [2, 15, 29], [10, 11]
[2025-01-29 13:16:31,810][__main__][INFO] - [2, 15, 30], [10, 11]
[2025-01-29 13:16:31,837][__main__][INFO] - [2, 15, 31], [10, 11]
[2025-01-29 13:16:31,863][__main__][INFO] - [2, 15, 32], [10, 11]
[2025-01-29 13:16:31,890][__main__][INFO] - [2, 15, 33], [10, 11]
[2025-01-29 13:16:31,917][__main__][INFO] - [2, 15, 34], [10, 11]
[2025-01-29 13:16:31,944][__main__][INFO] - [2, 15, 35], [10, 11]
[2025-01-29 13:16:32,000][__main__][INFO] - [2, 16, 21], [10, 11]
[2025-01-29 13:16:32,027][__main__][INFO] - [2, 16, 22], [10, 11]
[2025-01-29 13:16:32,146][__main__][INFO] - [2, 16, 29], [10, 11]
[2025-01-29 13:16:32,171][__main__][INFO] - [2, 16, 30], [10, 11]
[2025-01-29 13:16:32,196][__main__][INFO] - [2, 16, 31], [10, 11]
[2025-01-29 13:16:32,250][__main__][INFO] - [2, 16, 34], [10, 11]
[2025-01-29 13:16:32,275][__main__][INFO] - [2, 16, 35], [10, 11]
[2025-01-29 13:16:32,314][__main__][INFO] - [2, 17, 21], [10, 11]
[2025-01-29 13:16:32,345][__main__][INFO] - [2, 17, 22], [10, 11]
[2025-01-29 13:16:32,375][__main__][INFO] - [2, 17, 23], [10, 11]
[2025-01-29 13:16:32,402][__main__][INFO] - [2, 17, 24], [10, 11]
[2025-01-29 13:16:32,442][__main__][INFO] - [2, 17, 26], [10, 11]
[2025-01-29 13:16:32,467][__main__][INFO] - [2, 17, 27], [10, 11]
[2025-01-29 13:16:32,493][__main__][INFO] - [2, 17, 28], [10, 11]
[2025-01-29 13:16:32,519][__main__][INFO] - [2, 17, 29], [10, 11]
[2025-01-29 13:16:32,546][__main__][INFO] - [2, 17, 30], [10, 11]
[2025-01-29 13:16:32,572][__main__][INFO] - [2, 17, 31], [10, 11]
[2025-01-29 13:16:32,598][__main__][INFO] - [2, 17, 32], [10, 11]
[2025-01-29 13:16:32,624][__main__][INFO] - [2, 17, 33], [10, 11]
[2025-01-29 13:16:32,649][__main__][INFO] - [2, 17, 34], [10, 11]
[2025-01-29 13:16:32,675][__main__][INFO] - [2, 17, 35], [10, 11]
[2025-01-29 13:16:32,718][__main__][INFO] - [2, 18, 21], [10, 11]
[2025-01-29 13:16:32,744][__main__][INFO] - [2, 18, 22], [10, 11]
[2025-01-29 13:16:32,967][__main__][INFO] - [2, 19, 21], [10, 11]
[2025-01-29 13:16:33,006][__main__][INFO] - [2, 19, 23], [10, 11]
[2025-01-29 13:16:33,187][__main__][INFO] - [2, 19, 35], [10, 11]
[2025-01-29 13:16:33,240][__main__][INFO] - [2, 21, 26], [10, 11]
[2025-01-29 13:16:33,266][__main__][INFO] - [2, 21, 27], [10, 11]
[2025-01-29 13:16:33,292][__main__][INFO] - [2, 21, 28], [10, 11]
[2025-01-29 13:16:33,319][__main__][INFO] - [2, 21, 29], [10, 11]
[2025-01-29 13:16:33,347][__main__][INFO] - [2, 21, 30], [10, 11]
[2025-01-29 13:16:33,375][__main__][INFO] - [2, 21, 31], [10, 11]
[2025-01-29 13:16:33,402][__main__][INFO] - [2, 21, 32], [10, 11]
[2025-01-29 13:16:33,431][__main__][INFO] - [2, 21, 33], [10, 11]
[2025-01-29 13:16:33,459][__main__][INFO] - [2, 21, 34], [10, 11]
[2025-01-29 13:16:33,487][__main__][INFO] - [2, 21, 35], [10, 11]
[2025-01-29 13:16:33,565][__main__][INFO] - [2, 22, 26], [10, 11]
[2025-01-29 13:16:33,591][__main__][INFO] - [2, 22, 27], [10, 11]
[2025-01-29 13:16:33,617][__main__][INFO] - [2, 22, 28], [10, 11]
[2025-01-29 13:16:33,645][__main__][INFO] - [2, 22, 29], [10, 11]
[2025-01-29 13:16:33,675][__main__][INFO] - [2, 22, 30], [10, 11]
[2025-01-29 13:16:33,704][__main__][INFO] - [2, 22, 31], [10, 11]
[2025-01-29 13:16:33,733][__main__][INFO] - [2, 22, 32], [10, 11]
[2025-01-29 13:16:33,763][__main__][INFO] - [2, 22, 33], [10, 11]
[2025-01-29 13:16:33,791][__main__][INFO] - [2, 22, 34], [10, 11]
[2025-01-29 13:16:33,820][__main__][INFO] - [2, 22, 35], [10, 11]
[2025-01-29 13:16:33,873][__main__][INFO] - [2, 23, 26], [10, 11]
[2025-01-29 13:16:33,902][__main__][INFO] - [2, 23, 27], [10, 11]
[2025-01-29 13:16:33,930][__main__][INFO] - [2, 23, 28], [10, 11]
[2025-01-29 13:16:33,957][__main__][INFO] - [2, 23, 29], [10, 11]
[2025-01-29 13:16:33,986][__main__][INFO] - [2, 23, 30], [10, 11]
[2025-01-29 13:16:34,013][__main__][INFO] - [2, 23, 31], [10, 11]
[2025-01-29 13:16:34,042][__main__][INFO] - [2, 23, 32], [10, 11]
[2025-01-29 13:16:34,072][__main__][INFO] - [2, 23, 33], [10, 11]
[2025-01-29 13:16:34,101][__main__][INFO] - [2, 23, 34], [10, 11]
[2025-01-29 13:16:34,130][__main__][INFO] - [2, 23, 35], [10, 11]
[2025-01-29 13:16:34,217][__main__][INFO] - [2, 24, 28], [10, 11]
[2025-01-29 13:16:34,247][__main__][INFO] - [2, 24, 29], [10, 11]
[2025-01-29 13:16:34,294][__main__][INFO] - [2, 24, 31], [10, 11]
[2025-01-29 13:16:34,321][__main__][INFO] - [2, 24, 32], [10, 11]
[2025-01-29 13:16:34,350][__main__][INFO] - [2, 24, 33], [10, 11]
[2025-01-29 13:16:34,377][__main__][INFO] - [2, 24, 34], [10, 11]
[2025-01-29 13:16:34,406][__main__][INFO] - [2, 24, 35], [10, 11]
[2025-01-29 13:16:34,601][__main__][INFO] - [2, 25, 35], [10, 11]
[2025-01-29 13:16:34,664][__main__][INFO] - [2, 12, 21, 26], [10]
[2025-01-29 13:16:34,694][__main__][INFO] - [2, 12, 21, 27], [10]
[2025-01-29 13:16:34,723][__main__][INFO] - [2, 12, 21, 28], [10]
[2025-01-29 13:16:34,755][__main__][INFO] - [2, 12, 21, 29], [10]
[2025-01-29 13:16:34,784][__main__][INFO] - [2, 12, 21, 30], [10]
[2025-01-29 13:16:34,814][__main__][INFO] - [2, 12, 21, 31], [10]
[2025-01-29 13:16:34,845][__main__][INFO] - [2, 12, 21, 32], [10]
[2025-01-29 13:16:34,875][__main__][INFO] - [2, 12, 21, 33], [10]
[2025-01-29 13:16:34,909][__main__][INFO] - [2, 12, 21, 34], [10]
[2025-01-29 13:16:34,940][__main__][INFO] - [2, 12, 21, 35], [10]
[2025-01-29 13:16:35,016][__main__][INFO] - [2, 12, 22, 26], [10]
[2025-01-29 13:16:35,041][__main__][INFO] - [2, 12, 22, 27], [10]
