[2025-01-29 13:39:10,267][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,299][__main__][INFO] - [0], []
[2025-01-29 13:39:10,562][__main__][INFO] - [1], []
[2025-01-29 13:39:10,958][__main__][INFO] - [2], []
[2025-01-29 13:39:11,366][__main__][INFO] - [3], []
[2025-01-29 13:39:11,711][__main__][INFO] - [4], []
[2025-01-29 13:39:12,097][__main__][INFO] - [5], []
[2025-01-29 13:39:12,442][__main__][INFO] - [6], []
[2025-01-29 13:39:12,596][__main__][INFO] - [7], []
[2025-01-29 13:39:12,657][__main__][INFO] - [8], []
[2025-01-29 13:39:12,685][__main__][INFO] - [9], []
[2025-01-29 13:39:12,704][__main__][INFO] - [10], []
[2025-01-29 13:39:14,785][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,971][__main__][INFO] - [11], []
[2025-01-29 13:39:17,472][__main__][INFO] - [], [11]
[2025-01-29 13:39:21,898][__main__][INFO] - [12], []
[2025-01-29 13:39:23,154][__main__][INFO] - [13], []
[2025-01-29 13:39:23,302][__main__][INFO] - [14], []
[2025-01-29 13:39:23,463][__main__][INFO] - [15], []
[2025-01-29 13:39:23,882][__main__][INFO] - [16], []
[2025-01-29 13:39:23,928][__main__][INFO] - [17], []
[2025-01-29 13:39:24,270][__main__][INFO] - [18], []
[2025-01-29 13:39:24,301][__main__][INFO] - [19], []
[2025-01-29 13:39:24,351][__main__][INFO] - [21], []
[2025-01-29 13:39:26,118][__main__][INFO] - [22], []
[2025-01-29 13:39:26,601][__main__][INFO] - [23], []
[2025-01-29 13:39:27,225][__main__][INFO] - [24], []
[2025-01-29 13:39:27,313][__main__][INFO] - [25], []
[2025-01-29 13:39:27,345][__main__][INFO] - [26], []
[2025-01-29 13:39:27,412][__main__][INFO] - [27], []
[2025-01-29 13:39:27,503][__main__][INFO] - [28], []
[2025-01-29 13:39:27,624][__main__][INFO] - [29], []
[2025-01-29 13:39:27,768][__main__][INFO] - [30], []
[2025-01-29 13:39:27,914][__main__][INFO] - [31], []
[2025-01-29 13:39:28,052][__main__][INFO] - [32], []
[2025-01-29 13:39:28,192][__main__][INFO] - [33], []
[2025-01-29 13:39:28,329][__main__][INFO] - [34], []
[2025-01-29 13:39:28,447][__main__][INFO] - [35], []
[2025-01-30 00:07:28,751][__main__][INFO] - [5, 17, 33], [10]
[2025-01-30 00:07:28,767][__main__][INFO] - [5, 17, 34], [10]
[2025-01-30 00:07:28,783][__main__][INFO] - [5, 17, 35], [10]
[2025-01-30 00:07:28,813][__main__][INFO] - [5, 18, 21], [10]
[2025-01-30 00:07:28,994][__main__][INFO] - [5, 18, 35], [10]
[2025-01-30 00:07:29,022][__main__][INFO] - [5, 19, 21], [10]
[2025-01-30 00:07:29,051][__main__][INFO] - [5, 19, 23], [10]
[2025-01-30 00:07:29,208][__main__][INFO] - [5, 19, 35], [10]
[2025-01-30 00:07:29,248][__main__][INFO] - [5, 21, 26], [10]
[2025-01-30 00:07:29,265][__main__][INFO] - [5, 21, 27], [10]
[2025-01-30 00:07:29,281][__main__][INFO] - [5, 21, 28], [10]
[2025-01-30 00:07:29,298][__main__][INFO] - [5, 21, 29], [10]
[2025-01-30 00:07:29,314][__main__][INFO] - [5, 21, 30], [10]
[2025-01-30 00:07:29,331][__main__][INFO] - [5, 21, 31], [10]
[2025-01-30 00:07:29,348][__main__][INFO] - [5, 21, 32], [10]
[2025-01-30 00:07:29,366][__main__][INFO] - [5, 21, 33], [10]
[2025-01-30 00:07:29,383][__main__][INFO] - [5, 21, 34], [10]
[2025-01-30 00:07:29,401][__main__][INFO] - [5, 21, 35], [10]
[2025-01-30 00:07:29,463][__main__][INFO] - [5, 22, 26], [10]
[2025-01-30 00:07:29,480][__main__][INFO] - [5, 22, 27], [10]
[2025-01-30 00:07:29,496][__main__][INFO] - [5, 22, 28], [10]
[2025-01-30 00:07:29,512][__main__][INFO] - [5, 22, 29], [10]
[2025-01-30 00:07:29,529][__main__][INFO] - [5, 22, 30], [10]
[2025-01-30 00:07:29,545][__main__][INFO] - [5, 22, 31], [10]
[2025-01-30 00:07:29,561][__main__][INFO] - [5, 22, 32], [10]
[2025-01-30 00:07:29,578][__main__][INFO] - [5, 22, 33], [10]
[2025-01-30 00:07:29,594][__main__][INFO] - [5, 22, 34], [10]
[2025-01-30 00:07:29,610][__main__][INFO] - [5, 22, 35], [10]
[2025-01-30 00:07:29,640][__main__][INFO] - [5, 23, 26], [10]
[2025-01-30 00:07:29,656][__main__][INFO] - [5, 23, 27], [10]
[2025-01-30 00:07:29,672][__main__][INFO] - [5, 23, 28], [10]
[2025-01-30 00:07:29,688][__main__][INFO] - [5, 23, 29], [10]
[2025-01-30 00:07:29,705][__main__][INFO] - [5, 23, 30], [10]
[2025-01-30 00:07:29,722][__main__][INFO] - [5, 23, 31], [10]
[2025-01-30 00:07:29,738][__main__][INFO] - [5, 23, 32], [10]
[2025-01-30 00:07:29,755][__main__][INFO] - [5, 23, 33], [10]
[2025-01-30 00:07:29,772][__main__][INFO] - [5, 23, 34], [10]
[2025-01-30 00:07:29,789][__main__][INFO] - [5, 23, 35], [10]
[2025-01-30 00:07:29,862][__main__][INFO] - [5, 24, 29], [10]
[2025-01-30 00:07:29,878][__main__][INFO] - [5, 24, 30], [10]
[2025-01-30 00:07:29,894][__main__][INFO] - [5, 24, 31], [10]
[2025-01-30 00:07:29,910][__main__][INFO] - [5, 24, 32], [10]
[2025-01-30 00:07:29,938][__main__][INFO] - [5, 24, 34], [10]
[2025-01-30 00:07:29,954][__main__][INFO] - [5, 24, 35], [10]
[2025-01-30 00:07:30,097][__main__][INFO] - [5, 25, 35], [10]
[2025-01-30 00:07:30,140][__main__][INFO] - [5, 11, 12, 21], []
[2025-01-30 00:07:30,162][__main__][INFO] - [5, 11, 12, 22], []
[2025-01-30 00:07:30,178][__main__][INFO] - [5, 11, 12, 23], []
[2025-01-30 00:07:30,196][__main__][INFO] - [5, 11, 12, 24], []
[2025-01-30 00:07:30,224][__main__][INFO] - [5, 11, 12, 26], []
[2025-01-30 00:07:30,241][__main__][INFO] - [5, 11, 12, 27], []
[2025-01-30 00:07:30,257][__main__][INFO] - [5, 11, 12, 28], []
[2025-01-30 00:07:30,274][__main__][INFO] - [5, 11, 12, 29], []
[2025-01-30 00:07:30,290][__main__][INFO] - [5, 11, 12, 30], []
[2025-01-30 00:07:30,306][__main__][INFO] - [5, 11, 12, 31], []
[2025-01-30 00:07:30,322][__main__][INFO] - [5, 11, 12, 32], []
[2025-01-30 00:07:30,338][__main__][INFO] - [5, 11, 12, 33], []
[2025-01-30 00:07:30,354][__main__][INFO] - [5, 11, 12, 34], []
[2025-01-30 00:07:30,371][__main__][INFO] - [5, 11, 12, 35], []
[2025-01-30 00:07:30,402][__main__][INFO] - [5, 11, 13, 21], []
[2025-01-30 00:07:30,494][__main__][INFO] - [5, 11, 13, 28], []
[2025-01-30 00:07:30,573][__main__][INFO] - [5, 11, 13, 34], []
[2025-01-30 00:07:30,589][__main__][INFO] - [5, 11, 13, 35], []
[2025-01-30 00:07:30,617][__main__][INFO] - [5, 11, 14, 21], []
[2025-01-30 00:07:30,797][__main__][INFO] - [5, 11, 14, 35], []
[2025-01-30 00:07:30,826][__main__][INFO] - [5, 11, 15, 21], []
[2025-01-30 00:07:30,842][__main__][INFO] - [5, 11, 15, 22], []
[2025-01-30 00:07:30,858][__main__][INFO] - [5, 11, 15, 23], []
[2025-01-30 00:07:30,925][__main__][INFO] - [5, 11, 15, 28], []
[2025-01-30 00:07:30,954][__main__][INFO] - [5, 11, 15, 30], []
[2025-01-30 00:07:30,970][__main__][INFO] - [5, 11, 15, 31], []
[2025-01-30 00:07:30,986][__main__][INFO] - [5, 11, 15, 32], []
[2025-01-30 00:07:31,002][__main__][INFO] - [5, 11, 15, 33], []
[2025-01-30 00:07:31,018][__main__][INFO] - [5, 11, 15, 34], []
[2025-01-30 00:07:31,034][__main__][INFO] - [5, 11, 15, 35], []
[2025-01-30 00:07:31,063][__main__][INFO] - [5, 11, 16, 21], []
[2025-01-30 00:07:31,266][__main__][INFO] - [5, 11, 17, 21], []
[2025-01-30 00:07:31,283][__main__][INFO] - [5, 11, 17, 22], []
[2025-01-30 00:07:31,299][__main__][INFO] - [5, 11, 17, 23], []
[2025-01-30 00:07:31,353][__main__][INFO] - [5, 11, 17, 27], []
[2025-01-30 00:07:31,381][__main__][INFO] - [5, 11, 17, 29], []
[2025-01-30 00:07:31,397][__main__][INFO] - [5, 11, 17, 30], []
[2025-01-30 00:07:31,413][__main__][INFO] - [5, 11, 17, 31], []
[2025-01-30 00:07:31,429][__main__][INFO] - [5, 11, 17, 32], []
[2025-01-30 00:07:31,445][__main__][INFO] - [5, 11, 17, 33], []
[2025-01-30 00:07:31,461][__main__][INFO] - [5, 11, 17, 34], []
[2025-01-30 00:07:31,476][__main__][INFO] - [5, 11, 17, 35], []
[2025-01-30 00:07:31,541][__main__][INFO] - [5, 11, 21, 26], []
[2025-01-30 00:07:31,557][__main__][INFO] - [5, 11, 21, 27], []
[2025-01-30 00:07:31,574][__main__][INFO] - [5, 11, 21, 28], []
[2025-01-30 00:07:31,590][__main__][INFO] - [5, 11, 21, 29], []
[2025-01-30 00:07:31,607][__main__][INFO] - [5, 11, 21, 30], []
[2025-01-30 00:07:31,623][__main__][INFO] - [5, 11, 21, 31], []
[2025-01-30 00:07:31,639][__main__][INFO] - [5, 11, 21, 32], []
[2025-01-30 00:07:31,655][__main__][INFO] - [5, 11, 21, 33], []
[2025-01-30 00:07:31,672][__main__][INFO] - [5, 11, 21, 34], []
[2025-01-30 00:07:31,688][__main__][INFO] - [5, 11, 21, 35], []
[2025-01-30 00:07:31,743][__main__][INFO] - [5, 11, 22, 28], []
[2025-01-30 00:07:31,759][__main__][INFO] - [5, 11, 22, 29], []
[2025-01-30 00:07:31,775][__main__][INFO] - [5, 11, 22, 30], []
[2025-01-30 00:07:31,791][__main__][INFO] - [5, 11, 22, 31], []
[2025-01-30 00:07:31,807][__main__][INFO] - [5, 11, 22, 32], []
[2025-01-30 00:07:31,824][__main__][INFO] - [5, 11, 22, 33], []
[2025-01-30 00:07:31,840][__main__][INFO] - [5, 11, 22, 34], []
[2025-01-30 00:07:31,856][__main__][INFO] - [5, 11, 22, 35], []
[2025-01-30 00:07:31,884][__main__][INFO] - [5, 11, 23, 26], []
[2025-01-30 00:07:31,900][__main__][INFO] - [5, 11, 23, 27], []
[2025-01-30 00:07:31,916][__main__][INFO] - [5, 11, 23, 28], []
[2025-01-30 00:07:31,932][__main__][INFO] - [5, 11, 23, 29], []
[2025-01-30 00:07:31,948][__main__][INFO] - [5, 11, 23, 30], []
[2025-01-30 00:07:31,965][__main__][INFO] - [5, 11, 23, 31], []
[2025-01-30 00:07:31,981][__main__][INFO] - [5, 11, 23, 32], []
[2025-01-30 00:07:31,997][__main__][INFO] - [5, 11, 23, 33], []
[2025-01-30 00:07:32,013][__main__][INFO] - [5, 11, 23, 34], []
[2025-01-30 00:07:32,029][__main__][INFO] - [5, 11, 23, 35], []
[2025-01-30 00:07:32,169][__main__][INFO] - [5, 11, 24, 35], []
[2025-01-30 00:07:32,222][__main__][INFO] - [5, 12, 21], [11]
[2025-01-30 00:07:32,317][__main__][INFO] - [5, 12, 22], [11]
[2025-01-30 00:07:32,338][__main__][INFO] - [5, 12, 23], [11]
[2025-01-30 00:07:32,366][__main__][INFO] - [5, 12, 24], [11]
[2025-01-30 00:07:32,383][__main__][INFO] - [5, 12, 25], [11]
[2025-01-30 00:07:32,399][__main__][INFO] - [5, 12, 26], [11]
[2025-01-30 00:07:32,415][__main__][INFO] - [5, 12, 27], [11]
[2025-01-30 00:07:32,432][__main__][INFO] - [5, 12, 28], [11]
[2025-01-30 00:07:32,449][__main__][INFO] - [5, 12, 29], [11]
[2025-01-30 00:07:32,467][__main__][INFO] - [5, 12, 30], [11]
[2025-01-30 00:07:32,485][__main__][INFO] - [5, 12, 31], [11]
[2025-01-30 00:07:32,503][__main__][INFO] - [5, 12, 32], [11]
[2025-01-30 00:07:32,523][__main__][INFO] - [5, 12, 33], [11]
[2025-01-30 00:07:32,542][__main__][INFO] - [5, 12, 34], [11]
[2025-01-30 00:07:32,560][__main__][INFO] - [5, 12, 35], [11]
[2025-01-30 00:07:32,650][__main__][INFO] - [5, 13, 21], [11]
[2025-01-30 00:07:32,670][__main__][INFO] - [5, 13, 22], [11]
[2025-01-30 00:07:32,686][__main__][INFO] - [5, 13, 23], [11]
[2025-01-30 00:07:32,703][__main__][INFO] - [5, 13, 24], [11]
[2025-01-30 00:07:32,731][__main__][INFO] - [5, 13, 26], [11]
[2025-01-30 00:07:32,746][__main__][INFO] - [5, 13, 27], [11]
[2025-01-30 00:07:32,762][__main__][INFO] - [5, 13, 28], [11]
[2025-01-30 00:07:32,778][__main__][INFO] - [5, 13, 29], [11]
[2025-01-30 00:07:32,793][__main__][INFO] - [5, 13, 30], [11]
[2025-01-30 00:07:32,810][__main__][INFO] - [5, 13, 31], [11]
[2025-01-30 00:07:32,825][__main__][INFO] - [5, 13, 32], [11]
[2025-01-30 00:07:32,841][__main__][INFO] - [5, 13, 33], [11]
[2025-01-30 00:07:32,856][__main__][INFO] - [5, 13, 34], [11]
[2025-01-30 00:07:32,871][__main__][INFO] - [5, 13, 35], [11]
[2025-01-30 00:07:32,901][__main__][INFO] - [5, 14, 21], [11]
[2025-01-30 00:07:32,919][__main__][INFO] - [5, 14, 22], [11]
[2025-01-30 00:07:32,935][__main__][INFO] - [5, 14, 23], [11]
[2025-01-30 00:07:32,952][__main__][INFO] - [5, 14, 24], [11]
[2025-01-30 00:07:32,993][__main__][INFO] - [5, 14, 27], [11]
[2025-01-30 00:07:33,009][__main__][INFO] - [5, 14, 28], [11]
[2025-01-30 00:07:33,025][__main__][INFO] - [5, 14, 29], [11]
[2025-01-30 00:07:33,041][__main__][INFO] - [5, 14, 30], [11]
[2025-01-30 00:07:33,056][__main__][INFO] - [5, 14, 31], [11]
[2025-01-30 00:07:33,072][__main__][INFO] - [5, 14, 32], [11]
[2025-01-30 00:07:33,088][__main__][INFO] - [5, 14, 33], [11]
[2025-01-30 00:07:33,104][__main__][INFO] - [5, 14, 34], [11]
[2025-01-30 00:07:33,119][__main__][INFO] - [5, 14, 35], [11]
[2025-01-30 00:07:33,148][__main__][INFO] - [5, 15, 21], [11]
[2025-01-30 00:07:33,165][__main__][INFO] - [5, 15, 22], [11]
[2025-01-30 00:07:33,184][__main__][INFO] - [5, 15, 23], [11]
[2025-01-30 00:07:33,216][__main__][INFO] - [5, 15, 24], [11]
[2025-01-30 00:07:33,246][__main__][INFO] - [5, 15, 26], [11]
[2025-01-30 00:07:33,261][__main__][INFO] - [5, 15, 27], [11]
[2025-01-30 00:07:33,277][__main__][INFO] - [5, 15, 28], [11]
[2025-01-30 00:07:33,294][__main__][INFO] - [5, 15, 29], [11]
[2025-01-30 00:07:33,311][__main__][INFO] - [5, 15, 30], [11]
[2025-01-30 00:07:33,327][__main__][INFO] - [5, 15, 31], [11]
[2025-01-30 00:07:33,344][__main__][INFO] - [5, 15, 32], [11]
[2025-01-30 00:07:33,362][__main__][INFO] - [5, 15, 33], [11]
[2025-01-30 00:07:33,378][__main__][INFO] - [5, 15, 34], [11]
[2025-01-30 00:07:33,395][__main__][INFO] - [5, 15, 35], [11]
[2025-01-30 00:07:33,435][__main__][INFO] - [5, 16, 21], [11]
[2025-01-30 00:07:33,451][__main__][INFO] - [5, 16, 22], [11]
[2025-01-30 00:07:33,467][__main__][INFO] - [5, 16, 23], [11]
[2025-01-30 00:07:33,560][__main__][INFO] - [5, 16, 30], [11]
[2025-01-30 00:07:33,576][__main__][INFO] - [5, 16, 31], [11]
[2025-01-30 00:07:33,632][__main__][INFO] - [5, 16, 35], [11]
[2025-01-30 00:07:33,661][__main__][INFO] - [5, 17, 21], [11]
[2025-01-30 00:07:33,679][__main__][INFO] - [5, 17, 22], [11]
[2025-01-30 00:07:33,698][__main__][INFO] - [5, 17, 23], [11]
[2025-01-30 00:07:33,719][__main__][INFO] - [5, 17, 24], [11]
[2025-01-30 00:07:33,749][__main__][INFO] - [5, 17, 26], [11]
[2025-01-30 00:07:33,765][__main__][INFO] - [5, 17, 27], [11]
[2025-01-30 00:07:33,781][__main__][INFO] - [5, 17, 28], [11]
[2025-01-30 00:07:33,798][__main__][INFO] - [5, 17, 29], [11]
[2025-01-30 00:07:33,815][__main__][INFO] - [5, 17, 30], [11]
[2025-01-30 00:07:33,831][__main__][INFO] - [5, 17, 31], [11]
[2025-01-30 00:07:33,847][__main__][INFO] - [5, 17, 32], [11]
[2025-01-30 00:07:33,864][__main__][INFO] - [5, 17, 33], [11]
[2025-01-30 00:07:33,880][__main__][INFO] - [5, 17, 34], [11]
[2025-01-30 00:07:33,896][__main__][INFO] - [5, 17, 35], [11]
[2025-01-30 00:07:33,927][__main__][INFO] - [5, 18, 21], [11]
[2025-01-30 00:07:33,956][__main__][INFO] - [5, 18, 23], [11]
[2025-01-30 00:07:34,075][__main__][INFO] - [5, 18, 32], [11]
[2025-01-30 00:07:34,117][__main__][INFO] - [5, 18, 35], [11]
[2025-01-30 00:07:34,145][__main__][INFO] - [5, 19, 21], [11]
[2025-01-30 00:07:34,174][__main__][INFO] - [5, 19, 23], [11]
[2025-01-30 00:07:34,339][__main__][INFO] - [5, 19, 35], [11]
[2025-01-30 00:07:34,382][__main__][INFO] - [5, 21, 26], [11]
[2025-01-30 00:07:34,399][__main__][INFO] - [5, 21, 27], [11]
[2025-01-30 00:07:34,416][__main__][INFO] - [5, 21, 28], [11]
[2025-01-30 00:07:34,433][__main__][INFO] - [5, 21, 29], [11]
[2025-01-30 00:07:34,451][__main__][INFO] - [5, 21, 30], [11]
[2025-01-30 00:07:34,469][__main__][INFO] - [5, 21, 31], [11]
[2025-01-30 00:07:34,488][__main__][INFO] - [5, 21, 32], [11]
[2025-01-30 00:07:34,506][__main__][INFO] - [5, 21, 33], [11]
[2025-01-30 00:07:34,526][__main__][INFO] - [5, 21, 34], [11]
[2025-01-30 00:07:34,544][__main__][INFO] - [5, 21, 35], [11]
[2025-01-30 00:07:34,633][__main__][INFO] - [5, 22, 26], [11]
[2025-01-30 00:07:34,649][__main__][INFO] - [5, 22, 27], [11]
[2025-01-30 00:07:34,666][__main__][INFO] - [5, 22, 28], [11]
[2025-01-30 00:07:34,682][__main__][INFO] - [5, 22, 29], [11]
[2025-01-30 00:07:34,699][__main__][INFO] - [5, 22, 30], [11]
[2025-01-30 00:07:34,715][__main__][INFO] - [5, 22, 31], [11]
[2025-01-30 00:07:34,732][__main__][INFO] - [5, 22, 32], [11]
[2025-01-30 00:07:34,749][__main__][INFO] - [5, 22, 33], [11]
[2025-01-30 00:07:34,766][__main__][INFO] - [5, 22, 34], [11]
[2025-01-30 00:07:34,782][__main__][INFO] - [5, 22, 35], [11]
[2025-01-30 00:07:34,812][__main__][INFO] - [5, 23, 26], [11]
[2025-01-30 00:07:34,828][__main__][INFO] - [5, 23, 27], [11]
[2025-01-30 00:07:34,844][__main__][INFO] - [5, 23, 28], [11]
[2025-01-30 00:07:34,862][__main__][INFO] - [5, 23, 29], [11]
[2025-01-30 00:07:34,879][__main__][INFO] - [5, 23, 30], [11]
[2025-01-30 00:07:34,897][__main__][INFO] - [5, 23, 31], [11]
[2025-01-30 00:07:34,914][__main__][INFO] - [5, 23, 32], [11]
[2025-01-30 00:07:34,932][__main__][INFO] - [5, 23, 33], [11]
[2025-01-30 00:07:34,949][__main__][INFO] - [5, 23, 34], [11]
[2025-01-30 00:07:34,966][__main__][INFO] - [5, 23, 35], [11]
[2025-01-30 00:07:35,048][__main__][INFO] - [5, 24, 29], [11]
[2025-01-30 00:07:35,064][__main__][INFO] - [5, 24, 30], [11]
[2025-01-30 00:07:35,080][__main__][INFO] - [5, 24, 31], [11]
[2025-01-30 00:07:35,096][__main__][INFO] - [5, 24, 32], [11]
[2025-01-30 00:07:35,112][__main__][INFO] - [5, 24, 33], [11]
[2025-01-30 00:07:35,128][__main__][INFO] - [5, 24, 34], [11]
[2025-01-30 00:07:35,144][__main__][INFO] - [5, 24, 35], [11]
[2025-01-30 00:07:35,287][__main__][INFO] - [5, 25, 35], [11]
[2025-01-30 00:07:35,328][__main__][INFO] - [5, 12, 21, 26], []
[2025-01-30 00:07:35,345][__main__][INFO] - [5, 12, 21, 27], []
[2025-01-30 00:07:35,362][__main__][INFO] - [5, 12, 21, 28], []
[2025-01-30 00:07:35,379][__main__][INFO] - [5, 12, 21, 29], []
[2025-01-30 00:07:35,396][__main__][INFO] - [5, 12, 21, 30], []
[2025-01-30 00:07:35,414][__main__][INFO] - [5, 12, 21, 31], []
[2025-01-30 00:07:35,431][__main__][INFO] - [5, 12, 21, 32], []
[2025-01-30 00:07:35,450][__main__][INFO] - [5, 12, 21, 33], []
[2025-01-30 00:07:35,468][__main__][INFO] - [5, 12, 21, 34], []
[2025-01-30 00:07:35,486][__main__][INFO] - [5, 12, 21, 35], []
[2025-01-30 00:07:35,570][__main__][INFO] - [5, 12, 22, 26], []
[2025-01-30 00:07:35,586][__main__][INFO] - [5, 12, 22, 27], []
[2025-01-30 00:07:35,602][__main__][INFO] - [5, 12, 22, 28], []
[2025-01-30 00:07:35,618][__main__][INFO] - [5, 12, 22, 29], []
[2025-01-30 00:07:35,635][__main__][INFO] - [5, 12, 22, 30], []
[2025-01-30 00:07:35,651][__main__][INFO] - [5, 12, 22, 31], []
[2025-01-30 00:07:35,667][__main__][INFO] - [5, 12, 22, 32], []
[2025-01-30 00:07:35,683][__main__][INFO] - [5, 12, 22, 33], []
[2025-01-30 00:07:35,699][__main__][INFO] - [5, 12, 22, 34], []
[2025-01-30 00:07:35,714][__main__][INFO] - [5, 12, 22, 35], []
[2025-01-30 00:07:35,743][__main__][INFO] - [5, 12, 23, 26], []
[2025-01-30 00:07:35,759][__main__][INFO] - [5, 12, 23, 27], []
[2025-01-30 00:07:35,775][__main__][INFO] - [5, 12, 23, 28], []
[2025-01-30 00:07:35,791][__main__][INFO] - [5, 12, 23, 29], []
[2025-01-30 00:07:35,807][__main__][INFO] - [5, 12, 23, 30], []
[2025-01-30 00:07:35,824][__main__][INFO] - [5, 12, 23, 31], []
[2025-01-30 00:07:35,840][__main__][INFO] - [5, 12, 23, 32], []
[2025-01-30 00:07:35,856][__main__][INFO] - [5, 12, 23, 33], []
[2025-01-30 00:07:35,872][__main__][INFO] - [5, 12, 23, 34], []
[2025-01-30 00:07:35,888][__main__][INFO] - [5, 12, 23, 35], []
[2025-01-30 00:07:35,983][__main__][INFO] - [5, 12, 24, 31], []
[2025-01-30 00:07:36,000][__main__][INFO] - [5, 12, 24, 32], []
[2025-01-30 00:07:36,029][__main__][INFO] - [5, 12, 24, 34], []
[2025-01-30 00:07:36,045][__main__][INFO] - [5, 12, 24, 35], []
[2025-01-30 00:07:36,185][__main__][INFO] - [5, 12, 25, 35], []
[2025-01-30 00:07:36,226][__main__][INFO] - [5, 13, 21, 26], []
[2025-01-30 00:07:36,242][__main__][INFO] - [5, 13, 21, 27], []
[2025-01-30 00:07:36,258][__main__][INFO] - [5, 13, 21, 28], []
[2025-01-30 00:07:36,273][__main__][INFO] - [5, 13, 21, 29], []
[2025-01-30 00:07:36,289][__main__][INFO] - [5, 13, 21, 30], []
[2025-01-30 00:07:36,305][__main__][INFO] - [5, 13, 21, 31], []
[2025-01-30 00:07:36,321][__main__][INFO] - [5, 13, 21, 32], []
[2025-01-30 00:07:36,337][__main__][INFO] - [5, 13, 21, 33], []
[2025-01-30 00:07:36,353][__main__][INFO] - [5, 13, 21, 34], []
[2025-01-30 00:07:36,369][__main__][INFO] - [5, 13, 21, 35], []
[2025-01-30 00:07:36,512][__main__][INFO] - [5, 13, 22, 35], []
[2025-01-30 00:07:36,614][__main__][INFO] - [5, 13, 23, 32], []
[2025-01-30 00:07:36,655][__main__][INFO] - [5, 13, 23, 35], []
[2025-01-30 00:07:36,869][__main__][INFO] - [5, 14, 21, 28], []
[2025-01-30 00:07:36,885][__main__][INFO] - [5, 14, 21, 29], []
[2025-01-30 00:07:36,901][__main__][INFO] - [5, 14, 21, 30], []
[2025-01-30 00:07:36,917][__main__][INFO] - [5, 14, 21, 31], []
[2025-01-30 00:07:36,933][__main__][INFO] - [5, 14, 21, 32], []
[2025-01-30 00:07:36,949][__main__][INFO] - [5, 14, 21, 33], []
[2025-01-30 00:07:36,965][__main__][INFO] - [5, 14, 21, 34], []
[2025-01-30 00:07:36,980][__main__][INFO] - [5, 14, 21, 35], []
[2025-01-30 00:07:37,120][__main__][INFO] - [5, 14, 22, 35], []
[2025-01-30 00:07:37,173][__main__][INFO] - [5, 14, 23, 28], []
[2025-01-30 00:07:37,201][__main__][INFO] - [5, 14, 23, 30], []
[2025-01-30 00:07:37,242][__main__][INFO] - [5, 14, 23, 33], []
[2025-01-30 00:07:37,258][__main__][INFO] - [5, 14, 23, 34], []
[2025-01-30 00:07:37,274][__main__][INFO] - [5, 14, 23, 35], []
[2025-01-30 00:07:37,415][__main__][INFO] - [5, 14, 24, 35], []
[2025-01-30 00:07:37,504][__main__][INFO] - [5, 15, 21, 29], []
[2025-01-30 00:07:37,521][__main__][INFO] - [5, 15, 21, 30], []
[2025-01-30 00:07:37,537][__main__][INFO] - [5, 15, 21, 31], []
[2025-01-30 00:07:37,552][__main__][INFO] - [5, 15, 21, 32], []
[2025-01-30 00:07:37,568][__main__][INFO] - [5, 15, 21, 33], []
[2025-01-30 00:07:37,584][__main__][INFO] - [5, 15, 21, 34], []
[2025-01-30 00:07:37,600][__main__][INFO] - [5, 15, 21, 35], []
[2025-01-30 00:07:37,629][__main__][INFO] - [5, 15, 22, 26], []
[2025-01-30 00:07:37,645][__main__][INFO] - [5, 15, 22, 27], []
[2025-01-30 00:07:37,661][__main__][INFO] - [5, 15, 22, 28], []
[2025-01-30 00:07:37,678][__main__][INFO] - [5, 15, 22, 29], []
[2025-01-30 00:07:37,694][__main__][INFO] - [5, 15, 22, 30], []
[2025-01-30 00:07:37,709][__main__][INFO] - [5, 15, 22, 31], []
[2025-01-30 00:07:37,725][__main__][INFO] - [5, 15, 22, 32], []
[2025-01-30 00:07:37,741][__main__][INFO] - [5, 15, 22, 33], []
[2025-01-30 00:07:37,757][__main__][INFO] - [5, 15, 22, 34], []
[2025-01-30 00:07:37,773][__main__][INFO] - [5, 15, 22, 35], []
[2025-01-30 00:07:37,802][__main__][INFO] - [5, 15, 23, 26], []
[2025-01-30 00:07:37,818][__main__][INFO] - [5, 15, 23, 27], []
[2025-01-30 00:07:37,833][__main__][INFO] - [5, 15, 23, 28], []
[2025-01-30 00:07:37,849][__main__][INFO] - [5, 15, 23, 29], []
[2025-01-30 00:07:37,865][__main__][INFO] - [5, 15, 23, 30], []
[2025-01-30 00:07:37,881][__main__][INFO] - [5, 15, 23, 31], []
[2025-01-30 00:07:37,898][__main__][INFO] - [5, 15, 23, 32], []
[2025-01-30 00:07:37,915][__main__][INFO] - [5, 15, 23, 33], []
[2025-01-30 00:07:37,931][__main__][INFO] - [5, 15, 23, 34], []
[2025-01-30 00:07:37,947][__main__][INFO] - [5, 15, 23, 35], []
[2025-01-30 00:07:38,097][__main__][INFO] - [5, 15, 24, 35], []
[2025-01-30 00:07:38,199][__main__][INFO] - [5, 16, 21, 30], []
[2025-01-30 00:07:38,215][__main__][INFO] - [5, 16, 21, 31], []
[2025-01-30 00:07:38,268][__main__][INFO] - [5, 16, 21, 35], []
[2025-01-30 00:07:38,616][__main__][INFO] - [5, 17, 21, 27], []
[2025-01-30 00:07:38,633][__main__][INFO] - [5, 17, 21, 28], []
