[2025-01-29 13:18:53,393][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,423][__main__][INFO] - [0], []
[2025-01-29 13:18:53,594][__main__][INFO] - [1], []
[2025-01-29 13:18:53,866][__main__][INFO] - [2], []
[2025-01-29 13:18:54,131][__main__][INFO] - [3], []
[2025-01-29 13:18:54,348][__main__][INFO] - [4], []
[2025-01-29 13:18:54,617][__main__][INFO] - [5], []
[2025-01-29 13:18:54,846][__main__][INFO] - [6], []
[2025-01-29 13:18:54,942][__main__][INFO] - [7], []
[2025-01-29 13:18:54,985][__main__][INFO] - [8], []
[2025-01-29 13:18:55,011][__main__][INFO] - [9], []
[2025-01-29 13:18:55,032][__main__][INFO] - [10], []
[2025-01-29 13:18:55,823][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,717][__main__][INFO] - [11], []
[2025-01-29 13:18:56,838][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,512][__main__][INFO] - [12], []
[2025-01-29 13:18:59,413][__main__][INFO] - [13], []
[2025-01-29 13:18:59,483][__main__][INFO] - [14], []
[2025-01-29 13:18:59,553][__main__][INFO] - [15], []
[2025-01-29 13:18:59,793][__main__][INFO] - [16], []
[2025-01-29 13:18:59,820][__main__][INFO] - [17], []
[2025-01-29 13:18:59,991][__main__][INFO] - [18], []
[2025-01-29 13:19:00,015][__main__][INFO] - [19], []
[2025-01-29 13:19:00,053][__main__][INFO] - [21], []
[2025-01-29 13:19:01,042][__main__][INFO] - [22], []
[2025-01-29 13:19:01,246][__main__][INFO] - [23], []
[2025-01-29 13:19:01,521][__main__][INFO] - [24], []
[2025-01-29 13:19:01,558][__main__][INFO] - [25], []
[2025-01-29 13:19:01,581][__main__][INFO] - [26], []
[2025-01-29 13:19:01,620][__main__][INFO] - [27], []
[2025-01-29 13:19:01,671][__main__][INFO] - [28], []
[2025-01-29 13:19:01,739][__main__][INFO] - [29], []
[2025-01-29 13:19:01,825][__main__][INFO] - [30], []
[2025-01-29 13:19:01,909][__main__][INFO] - [31], []
[2025-01-29 13:19:01,990][__main__][INFO] - [32], []
[2025-01-29 13:19:02,073][__main__][INFO] - [33], []
[2025-01-29 13:19:02,153][__main__][INFO] - [34], []
[2025-01-29 13:19:02,222][__main__][INFO] - [35], []
[2025-01-29 13:21:08,269][__main__][INFO] - [0, 34], [10, 11]
[2025-01-29 13:21:08,295][__main__][INFO] - [0, 35], [10, 11]
[2025-01-29 13:21:08,346][__main__][INFO] - [0, 12, 21], [10]
[2025-01-29 13:21:08,400][__main__][INFO] - [0, 12, 22], [10]
[2025-01-29 13:21:08,424][__main__][INFO] - [0, 12, 23], [10]
[2025-01-29 13:21:08,447][__main__][INFO] - [0, 12, 24], [10]
[2025-01-29 13:21:08,483][__main__][INFO] - [0, 12, 26], [10]
[2025-01-29 13:21:08,507][__main__][INFO] - [0, 12, 27], [10]
[2025-01-29 13:21:08,530][__main__][INFO] - [0, 12, 28], [10]
[2025-01-29 13:21:08,554][__main__][INFO] - [0, 12, 29], [10]
[2025-01-29 13:21:08,577][__main__][INFO] - [0, 12, 30], [10]
[2025-01-29 13:21:08,600][__main__][INFO] - [0, 12, 31], [10]
[2025-01-29 13:21:08,624][__main__][INFO] - [0, 12, 32], [10]
[2025-01-29 13:21:08,648][__main__][INFO] - [0, 12, 33], [10]
[2025-01-29 13:21:08,671][__main__][INFO] - [0, 12, 34], [10]
[2025-01-29 13:21:08,695][__main__][INFO] - [0, 12, 35], [10]
[2025-01-29 13:21:08,740][__main__][INFO] - [0, 13, 21], [10]
[2025-01-29 13:21:08,764][__main__][INFO] - [0, 13, 22], [10]
[2025-01-29 13:21:08,828][__main__][INFO] - [0, 13, 26], [10]
[2025-01-29 13:21:08,850][__main__][INFO] - [0, 13, 27], [10]
[2025-01-29 13:21:08,872][__main__][INFO] - [0, 13, 28], [10]
[2025-01-29 13:21:08,895][__main__][INFO] - [0, 13, 29], [10]
[2025-01-29 13:21:08,917][__main__][INFO] - [0, 13, 30], [10]
[2025-01-29 13:21:08,939][__main__][INFO] - [0, 13, 31], [10]
[2025-01-29 13:21:08,961][__main__][INFO] - [0, 13, 32], [10]
[2025-01-29 13:21:08,983][__main__][INFO] - [0, 13, 33], [10]
[2025-01-29 13:21:09,005][__main__][INFO] - [0, 13, 34], [10]
[2025-01-29 13:21:09,027][__main__][INFO] - [0, 13, 35], [10]
[2025-01-29 13:21:09,062][__main__][INFO] - [0, 14, 21], [10]
[2025-01-29 13:21:09,086][__main__][INFO] - [0, 14, 22], [10]
[2025-01-29 13:21:09,108][__main__][INFO] - [0, 14, 23], [10]
[2025-01-29 13:21:09,129][__main__][INFO] - [0, 14, 24], [10]
[2025-01-29 13:21:09,165][__main__][INFO] - [0, 14, 26], [10]
[2025-01-29 13:21:09,188][__main__][INFO] - [0, 14, 27], [10]
[2025-01-29 13:21:09,210][__main__][INFO] - [0, 14, 28], [10]
[2025-01-29 13:21:09,232][__main__][INFO] - [0, 14, 29], [10]
[2025-01-29 13:21:09,254][__main__][INFO] - [0, 14, 30], [10]
[2025-01-29 13:21:09,276][__main__][INFO] - [0, 14, 31], [10]
[2025-01-29 13:21:09,298][__main__][INFO] - [0, 14, 32], [10]
[2025-01-29 13:21:09,320][__main__][INFO] - [0, 14, 33], [10]
[2025-01-29 13:21:09,342][__main__][INFO] - [0, 14, 34], [10]
[2025-01-29 13:21:09,364][__main__][INFO] - [0, 14, 35], [10]
[2025-01-29 13:21:09,403][__main__][INFO] - [0, 15, 21], [10]
[2025-01-29 13:21:09,428][__main__][INFO] - [0, 15, 22], [10]
[2025-01-29 13:21:09,452][__main__][INFO] - [0, 15, 23], [10]
[2025-01-29 13:21:09,474][__main__][INFO] - [0, 15, 24], [10]
[2025-01-29 13:21:09,511][__main__][INFO] - [0, 15, 26], [10]
[2025-01-29 13:21:09,533][__main__][INFO] - [0, 15, 27], [10]
[2025-01-29 13:21:09,555][__main__][INFO] - [0, 15, 28], [10]
[2025-01-29 13:21:09,577][__main__][INFO] - [0, 15, 29], [10]
[2025-01-29 13:21:09,598][__main__][INFO] - [0, 15, 30], [10]
[2025-01-29 13:21:09,619][__main__][INFO] - [0, 15, 31], [10]
[2025-01-29 13:21:09,641][__main__][INFO] - [0, 15, 32], [10]
[2025-01-29 13:21:09,663][__main__][INFO] - [0, 15, 33], [10]
[2025-01-29 13:21:09,685][__main__][INFO] - [0, 15, 34], [10]
[2025-01-29 13:21:09,708][__main__][INFO] - [0, 15, 35], [10]
[2025-01-29 13:21:09,745][__main__][INFO] - [0, 16, 21], [10]
[2025-01-29 13:21:09,768][__main__][INFO] - [0, 16, 22], [10]
[2025-01-29 13:21:09,874][__main__][INFO] - [0, 16, 29], [10]
[2025-01-29 13:21:09,911][__main__][INFO] - [0, 16, 31], [10]
[2025-01-29 13:21:09,975][__main__][INFO] - [0, 16, 35], [10]
[2025-01-29 13:21:10,011][__main__][INFO] - [0, 17, 21], [10]
[2025-01-29 13:21:10,040][__main__][INFO] - [0, 17, 22], [10]
[2025-01-29 13:21:10,063][__main__][INFO] - [0, 17, 23], [10]
[2025-01-29 13:21:10,085][__main__][INFO] - [0, 17, 24], [10]
[2025-01-29 13:21:10,120][__main__][INFO] - [0, 17, 26], [10]
[2025-01-29 13:21:10,142][__main__][INFO] - [0, 17, 27], [10]
[2025-01-29 13:21:10,164][__main__][INFO] - [0, 17, 28], [10]
[2025-01-29 13:21:10,187][__main__][INFO] - [0, 17, 29], [10]
[2025-01-29 13:21:10,209][__main__][INFO] - [0, 17, 30], [10]
[2025-01-29 13:21:10,232][__main__][INFO] - [0, 17, 31], [10]
[2025-01-29 13:21:10,255][__main__][INFO] - [0, 17, 32], [10]
[2025-01-29 13:21:10,278][__main__][INFO] - [0, 17, 33], [10]
[2025-01-29 13:21:10,300][__main__][INFO] - [0, 17, 34], [10]
[2025-01-29 13:21:10,322][__main__][INFO] - [0, 17, 35], [10]
[2025-01-29 13:21:10,360][__main__][INFO] - [0, 18, 21], [10]
[2025-01-29 13:21:10,593][__main__][INFO] - [0, 19, 21], [10]
[2025-01-29 13:21:10,839][__main__][INFO] - [0, 21, 26], [10]
[2025-01-29 13:21:10,864][__main__][INFO] - [0, 21, 27], [10]
[2025-01-29 13:21:10,888][__main__][INFO] - [0, 21, 28], [10]
[2025-01-29 13:21:10,912][__main__][INFO] - [0, 21, 29], [10]
[2025-01-29 13:21:10,938][__main__][INFO] - [0, 21, 30], [10]
[2025-01-29 13:21:10,963][__main__][INFO] - [0, 21, 31], [10]
[2025-01-29 13:21:10,988][__main__][INFO] - [0, 21, 32], [10]
[2025-01-29 13:21:11,012][__main__][INFO] - [0, 21, 33], [10]
[2025-01-29 13:21:11,036][__main__][INFO] - [0, 21, 34], [10]
[2025-01-29 13:21:11,061][__main__][INFO] - [0, 21, 35], [10]
[2025-01-29 13:21:11,112][__main__][INFO] - [0, 22, 26], [10]
[2025-01-29 13:21:11,133][__main__][INFO] - [0, 22, 27], [10]
[2025-01-29 13:21:11,155][__main__][INFO] - [0, 22, 28], [10]
[2025-01-29 13:21:11,177][__main__][INFO] - [0, 22, 29], [10]
[2025-01-29 13:21:11,200][__main__][INFO] - [0, 22, 30], [10]
[2025-01-29 13:21:11,222][__main__][INFO] - [0, 22, 31], [10]
[2025-01-29 13:21:11,244][__main__][INFO] - [0, 22, 32], [10]
[2025-01-29 13:21:11,266][__main__][INFO] - [0, 22, 33], [10]
[2025-01-29 13:21:11,289][__main__][INFO] - [0, 22, 34], [10]
[2025-01-29 13:21:11,311][__main__][INFO] - [0, 22, 35], [10]
[2025-01-29 13:21:11,347][__main__][INFO] - [0, 23, 26], [10]
[2025-01-29 13:21:11,369][__main__][INFO] - [0, 23, 27], [10]
[2025-01-29 13:21:11,391][__main__][INFO] - [0, 23, 28], [10]
[2025-01-29 13:21:11,413][__main__][INFO] - [0, 23, 29], [10]
[2025-01-29 13:21:11,435][__main__][INFO] - [0, 23, 30], [10]
[2025-01-29 13:21:11,457][__main__][INFO] - [0, 23, 31], [10]
[2025-01-29 13:21:11,479][__main__][INFO] - [0, 23, 32], [10]
[2025-01-29 13:21:11,502][__main__][INFO] - [0, 23, 33], [10]
[2025-01-29 13:21:11,524][__main__][INFO] - [0, 23, 34], [10]
[2025-01-29 13:21:11,546][__main__][INFO] - [0, 23, 35], [10]
[2025-01-29 13:21:11,581][__main__][INFO] - [0, 24, 26], [10]
[2025-01-29 13:21:11,630][__main__][INFO] - [0, 24, 28], [10]
[2025-01-29 13:21:11,686][__main__][INFO] - [0, 24, 31], [10]
[2025-01-29 13:21:11,709][__main__][INFO] - [0, 24, 32], [10]
[2025-01-29 13:21:11,767][__main__][INFO] - [0, 24, 35], [10]
[2025-01-29 13:21:12,006][__main__][INFO] - [0, 11, 12, 21], []
[2025-01-29 13:21:12,030][__main__][INFO] - [0, 11, 12, 22], []
[2025-01-29 13:21:12,052][__main__][INFO] - [0, 11, 12, 23], []
[2025-01-29 13:21:12,102][__main__][INFO] - [0, 11, 12, 26], []
[2025-01-29 13:21:12,123][__main__][INFO] - [0, 11, 12, 27], []
[2025-01-29 13:21:12,144][__main__][INFO] - [0, 11, 12, 28], []
[2025-01-29 13:21:12,166][__main__][INFO] - [0, 11, 12, 29], []
[2025-01-29 13:21:12,188][__main__][INFO] - [0, 11, 12, 30], []
[2025-01-29 13:21:12,209][__main__][INFO] - [0, 11, 12, 31], []
[2025-01-29 13:21:12,231][__main__][INFO] - [0, 11, 12, 32], []
[2025-01-29 13:21:12,253][__main__][INFO] - [0, 11, 12, 33], []
[2025-01-29 13:21:12,275][__main__][INFO] - [0, 11, 12, 34], []
[2025-01-29 13:21:12,297][__main__][INFO] - [0, 11, 12, 35], []
[2025-01-29 13:21:12,333][__main__][INFO] - [0, 11, 13, 21], []
[2025-01-29 13:21:12,568][__main__][INFO] - [0, 11, 14, 21], []
[2025-01-29 13:21:12,648][__main__][INFO] - [0, 11, 14, 26], []
[2025-01-29 13:21:12,783][__main__][INFO] - [0, 11, 14, 35], []
[2025-01-29 13:21:12,819][__main__][INFO] - [0, 11, 15, 21], []
[2025-01-29 13:21:13,025][__main__][INFO] - [0, 11, 15, 35], []
[2025-01-29 13:21:13,075][__main__][INFO] - [0, 11, 17, 21], []
[2025-01-29 13:21:13,194][__main__][INFO] - [0, 11, 17, 29], []
[2025-01-29 13:21:13,216][__main__][INFO] - [0, 11, 17, 30], []
[2025-01-29 13:21:13,237][__main__][INFO] - [0, 11, 17, 31], []
[2025-01-29 13:21:13,302][__main__][INFO] - [0, 11, 17, 35], []
[2025-01-29 13:21:13,379][__main__][INFO] - [0, 11, 21, 26], []
[2025-01-29 13:21:13,401][__main__][INFO] - [0, 11, 21, 27], []
[2025-01-29 13:21:13,423][__main__][INFO] - [0, 11, 21, 28], []
[2025-01-29 13:21:13,445][__main__][INFO] - [0, 11, 21, 29], []
[2025-01-29 13:21:13,467][__main__][INFO] - [0, 11, 21, 30], []
[2025-01-29 13:21:13,489][__main__][INFO] - [0, 11, 21, 31], []
[2025-01-29 13:21:13,511][__main__][INFO] - [0, 11, 21, 32], []
[2025-01-29 13:21:13,533][__main__][INFO] - [0, 11, 21, 33], []
[2025-01-29 13:21:13,555][__main__][INFO] - [0, 11, 21, 34], []
[2025-01-29 13:21:13,577][__main__][INFO] - [0, 11, 21, 35], []
[2025-01-29 13:21:13,966][__main__][INFO] - [0, 12, 21], [11]
[2025-01-29 13:21:14,056][__main__][INFO] - [0, 12, 22], [11]
[2025-01-29 13:21:14,081][__main__][INFO] - [0, 12, 23], [11]
[2025-01-29 13:21:14,104][__main__][INFO] - [0, 12, 24], [11]
[2025-01-29 13:21:14,140][__main__][INFO] - [0, 12, 26], [11]
[2025-01-29 13:21:14,167][__main__][INFO] - [0, 12, 27], [11]
[2025-01-29 13:21:14,190][__main__][INFO] - [0, 12, 28], [11]
[2025-01-29 13:21:14,216][__main__][INFO] - [0, 12, 29], [11]
[2025-01-29 13:21:14,243][__main__][INFO] - [0, 12, 30], [11]
[2025-01-29 13:21:14,269][__main__][INFO] - [0, 12, 31], [11]
[2025-01-29 13:21:14,295][__main__][INFO] - [0, 12, 32], [11]
[2025-01-29 13:21:14,320][__main__][INFO] - [0, 12, 33], [11]
[2025-01-29 13:21:14,346][__main__][INFO] - [0, 12, 34], [11]
[2025-01-29 13:21:14,370][__main__][INFO] - [0, 12, 35], [11]
[2025-01-29 13:21:14,425][__main__][INFO] - [0, 13, 21], [11]
[2025-01-29 13:21:14,450][__main__][INFO] - [0, 13, 22], [11]
[2025-01-29 13:21:14,472][__main__][INFO] - [0, 13, 23], [11]
[2025-01-29 13:21:14,495][__main__][INFO] - [0, 13, 24], [11]
[2025-01-29 13:21:14,531][__main__][INFO] - [0, 13, 26], [11]
[2025-01-29 13:21:14,553][__main__][INFO] - [0, 13, 27], [11]
[2025-01-29 13:21:14,575][__main__][INFO] - [0, 13, 28], [11]
[2025-01-29 13:21:14,597][__main__][INFO] - [0, 13, 29], [11]
[2025-01-29 13:21:14,620][__main__][INFO] - [0, 13, 30], [11]
[2025-01-29 13:21:14,641][__main__][INFO] - [0, 13, 31], [11]
[2025-01-29 13:21:14,663][__main__][INFO] - [0, 13, 32], [11]
[2025-01-29 13:21:14,684][__main__][INFO] - [0, 13, 33], [11]
[2025-01-29 13:21:14,705][__main__][INFO] - [0, 13, 34], [11]
[2025-01-29 13:21:14,726][__main__][INFO] - [0, 13, 35], [11]
[2025-01-29 13:21:14,763][__main__][INFO] - [0, 14, 21], [11]
[2025-01-29 13:21:14,791][__main__][INFO] - [0, 14, 22], [11]
[2025-01-29 13:21:14,813][__main__][INFO] - [0, 14, 23], [11]
[2025-01-29 13:21:14,836][__main__][INFO] - [0, 14, 24], [11]
[2025-01-29 13:21:14,872][__main__][INFO] - [0, 14, 26], [11]
[2025-01-29 13:21:14,894][__main__][INFO] - [0, 14, 27], [11]
[2025-01-29 13:21:14,916][__main__][INFO] - [0, 14, 28], [11]
[2025-01-29 13:21:14,939][__main__][INFO] - [0, 14, 29], [11]
[2025-01-29 13:21:14,961][__main__][INFO] - [0, 14, 30], [11]
[2025-01-29 13:21:14,983][__main__][INFO] - [0, 14, 31], [11]
[2025-01-29 13:21:15,005][__main__][INFO] - [0, 14, 32], [11]
[2025-01-29 13:21:15,027][__main__][INFO] - [0, 14, 33], [11]
[2025-01-29 13:21:15,049][__main__][INFO] - [0, 14, 34], [11]
[2025-01-29 13:21:15,072][__main__][INFO] - [0, 14, 35], [11]
[2025-01-29 13:21:15,111][__main__][INFO] - [0, 15, 21], [11]
[2025-01-29 13:21:15,141][__main__][INFO] - [0, 15, 22], [11]
[2025-01-29 13:21:15,165][__main__][INFO] - [0, 15, 23], [11]
[2025-01-29 13:21:15,188][__main__][INFO] - [0, 15, 24], [11]
[2025-01-29 13:21:15,223][__main__][INFO] - [0, 15, 26], [11]
[2025-01-29 13:21:15,246][__main__][INFO] - [0, 15, 27], [11]
[2025-01-29 13:21:15,268][__main__][INFO] - [0, 15, 28], [11]
[2025-01-29 13:21:15,291][__main__][INFO] - [0, 15, 29], [11]
[2025-01-29 13:21:15,313][__main__][INFO] - [0, 15, 30], [11]
[2025-01-29 13:21:15,336][__main__][INFO] - [0, 15, 31], [11]
[2025-01-29 13:21:15,358][__main__][INFO] - [0, 15, 32], [11]
[2025-01-29 13:21:15,381][__main__][INFO] - [0, 15, 33], [11]
[2025-01-29 13:21:15,403][__main__][INFO] - [0, 15, 34], [11]
[2025-01-29 13:21:15,426][__main__][INFO] - [0, 15, 35], [11]
[2025-01-29 13:21:15,465][__main__][INFO] - [0, 16, 21], [11]
[2025-01-29 13:21:15,488][__main__][INFO] - [0, 16, 22], [11]
[2025-01-29 13:21:15,552][__main__][INFO] - [0, 16, 26], [11]
[2025-01-29 13:21:15,574][__main__][INFO] - [0, 16, 27], [11]
[2025-01-29 13:21:15,611][__main__][INFO] - [0, 16, 29], [11]
[2025-01-29 13:21:15,633][__main__][INFO] - [0, 16, 30], [11]
[2025-01-29 13:21:15,654][__main__][INFO] - [0, 16, 31], [11]
[2025-01-29 13:21:15,676][__main__][INFO] - [0, 16, 32], [11]
[2025-01-29 13:21:15,697][__main__][INFO] - [0, 16, 33], [11]
[2025-01-29 13:21:15,732][__main__][INFO] - [0, 16, 35], [11]
[2025-01-29 13:21:15,769][__main__][INFO] - [0, 17, 21], [11]
[2025-01-29 13:21:15,805][__main__][INFO] - [0, 17, 22], [11]
[2025-01-29 13:21:15,829][__main__][INFO] - [0, 17, 23], [11]
[2025-01-29 13:21:15,852][__main__][INFO] - [0, 17, 24], [11]
[2025-01-29 13:21:15,874][__main__][INFO] - [0, 17, 25], [11]
[2025-01-29 13:21:15,896][__main__][INFO] - [0, 17, 26], [11]
[2025-01-29 13:21:15,919][__main__][INFO] - [0, 17, 27], [11]
[2025-01-29 13:21:15,942][__main__][INFO] - [0, 17, 28], [11]
[2025-01-29 13:21:15,965][__main__][INFO] - [0, 17, 29], [11]
[2025-01-29 13:21:15,989][__main__][INFO] - [0, 17, 30], [11]
[2025-01-29 13:21:16,012][__main__][INFO] - [0, 17, 31], [11]
[2025-01-29 13:21:16,036][__main__][INFO] - [0, 17, 32], [11]
[2025-01-29 13:21:16,059][__main__][INFO] - [0, 17, 33], [11]
[2025-01-29 13:21:16,081][__main__][INFO] - [0, 17, 34], [11]
[2025-01-29 13:21:16,104][__main__][INFO] - [0, 17, 35], [11]
[2025-01-29 13:21:16,144][__main__][INFO] - [0, 18, 21], [11]
[2025-01-29 13:21:16,347][__main__][INFO] - [0, 18, 35], [11]
[2025-01-29 13:21:16,383][__main__][INFO] - [0, 19, 21], [11]
[2025-01-29 13:21:16,588][__main__][INFO] - [0, 19, 35], [11]
[2025-01-29 13:21:16,638][__main__][INFO] - [0, 21, 26], [11]
[2025-01-29 13:21:16,667][__main__][INFO] - [0, 21, 27], [11]
[2025-01-29 13:21:16,694][__main__][INFO] - [0, 21, 28], [11]
[2025-01-29 13:21:16,721][__main__][INFO] - [0, 21, 29], [11]
[2025-01-29 13:21:16,749][__main__][INFO] - [0, 21, 30], [11]
[2025-01-29 13:21:16,777][__main__][INFO] - [0, 21, 31], [11]
[2025-01-29 13:21:16,805][__main__][INFO] - [0, 21, 32], [11]
[2025-01-29 13:21:16,832][__main__][INFO] - [0, 21, 33], [11]
[2025-01-29 13:21:16,859][__main__][INFO] - [0, 21, 34], [11]
[2025-01-29 13:21:16,884][__main__][INFO] - [0, 21, 35], [11]
[2025-01-29 13:21:16,947][__main__][INFO] - [0, 22, 26], [11]
[2025-01-29 13:21:16,969][__main__][INFO] - [0, 22, 27], [11]
[2025-01-29 13:21:16,992][__main__][INFO] - [0, 22, 28], [11]
[2025-01-29 13:21:17,015][__main__][INFO] - [0, 22, 29], [11]
[2025-01-29 13:21:17,038][__main__][INFO] - [0, 22, 30], [11]
[2025-01-29 13:21:17,060][__main__][INFO] - [0, 22, 31], [11]
[2025-01-29 13:21:17,083][__main__][INFO] - [0, 22, 32], [11]
[2025-01-29 13:21:17,105][__main__][INFO] - [0, 22, 33], [11]
[2025-01-29 13:21:17,128][__main__][INFO] - [0, 22, 34], [11]
[2025-01-29 13:21:17,150][__main__][INFO] - [0, 22, 35], [11]
[2025-01-29 13:21:17,188][__main__][INFO] - [0, 23, 26], [11]
[2025-01-29 13:21:17,210][__main__][INFO] - [0, 23, 27], [11]
[2025-01-29 13:21:17,231][__main__][INFO] - [0, 23, 28], [11]
[2025-01-29 13:21:17,253][__main__][INFO] - [0, 23, 29], [11]
[2025-01-29 13:21:17,275][__main__][INFO] - [0, 23, 30], [11]
[2025-01-29 13:21:17,297][__main__][INFO] - [0, 23, 31], [11]
[2025-01-29 13:21:17,319][__main__][INFO] - [0, 23, 32], [11]
[2025-01-29 13:21:17,341][__main__][INFO] - [0, 23, 33], [11]
[2025-01-29 13:21:17,363][__main__][INFO] - [0, 23, 34], [11]
[2025-01-29 13:21:17,386][__main__][INFO] - [0, 23, 35], [11]
[2025-01-29 13:21:17,422][__main__][INFO] - [0, 24, 26], [11]
[2025-01-29 13:21:17,444][__main__][INFO] - [0, 24, 27], [11]
[2025-01-29 13:21:17,466][__main__][INFO] - [0, 24, 28], [11]
[2025-01-29 13:21:17,488][__main__][INFO] - [0, 24, 29], [11]
[2025-01-29 13:21:17,510][__main__][INFO] - [0, 24, 30], [11]
[2025-01-29 13:21:17,532][__main__][INFO] - [0, 24, 31], [11]
[2025-01-29 13:21:17,554][__main__][INFO] - [0, 24, 32], [11]
[2025-01-29 13:21:17,577][__main__][INFO] - [0, 24, 33], [11]
[2025-01-29 13:21:17,599][__main__][INFO] - [0, 24, 34], [11]
[2025-01-29 13:21:17,621][__main__][INFO] - [0, 24, 35], [11]
[2025-01-29 13:21:17,823][__main__][INFO] - [0, 12, 21, 26], []
[2025-01-29 13:21:17,849][__main__][INFO] - [0, 12, 21, 27], []
[2025-01-29 13:21:17,874][__main__][INFO] - [0, 12, 21, 28], []
[2025-01-29 13:21:17,900][__main__][INFO] - [0, 12, 21, 29], []
[2025-01-29 13:21:17,927][__main__][INFO] - [0, 12, 21, 30], []
[2025-01-29 13:21:17,952][__main__][INFO] - [0, 12, 21, 31], []
[2025-01-29 13:21:17,978][__main__][INFO] - [0, 12, 21, 32], []
[2025-01-29 13:21:18,003][__main__][INFO] - [0, 12, 21, 33], []
[2025-01-29 13:21:18,027][__main__][INFO] - [0, 12, 21, 34], []
[2025-01-29 13:21:18,052][__main__][INFO] - [0, 12, 21, 35], []
[2025-01-29 13:21:18,106][__main__][INFO] - [0, 12, 22, 26], []
[2025-01-29 13:21:18,128][__main__][INFO] - [0, 12, 22, 27], []
[2025-01-29 13:21:18,150][__main__][INFO] - [0, 12, 22, 28], []
[2025-01-29 13:21:18,172][__main__][INFO] - [0, 12, 22, 29], []
[2025-01-29 13:21:18,194][__main__][INFO] - [0, 12, 22, 30], []
[2025-01-29 13:21:18,215][__main__][INFO] - [0, 12, 22, 31], []
[2025-01-29 13:21:18,237][__main__][INFO] - [0, 12, 22, 32], []
[2025-01-29 13:21:18,258][__main__][INFO] - [0, 12, 22, 33], []
[2025-01-29 13:21:18,279][__main__][INFO] - [0, 12, 22, 34], []
[2025-01-29 13:21:18,301][__main__][INFO] - [0, 12, 22, 35], []
[2025-01-29 13:21:18,337][__main__][INFO] - [0, 12, 23, 26], []
[2025-01-29 13:21:18,359][__main__][INFO] - [0, 12, 23, 27], []
[2025-01-29 13:21:18,381][__main__][INFO] - [0, 12, 23, 28], []
[2025-01-29 13:21:18,403][__main__][INFO] - [0, 12, 23, 29], []
[2025-01-29 13:21:18,425][__main__][INFO] - [0, 12, 23, 30], []
[2025-01-29 13:21:18,447][__main__][INFO] - [0, 12, 23, 31], []
[2025-01-29 13:21:18,469][__main__][INFO] - [0, 12, 23, 32], []
[2025-01-29 13:21:18,491][__main__][INFO] - [0, 12, 23, 33], []
[2025-01-29 13:21:18,513][__main__][INFO] - [0, 12, 23, 34], []
[2025-01-29 13:21:18,535][__main__][INFO] - [0, 12, 23, 35], []
[2025-01-29 13:21:18,613][__main__][INFO] - [0, 12, 24, 29], []
[2025-01-29 13:21:18,649][__main__][INFO] - [0, 12, 24, 31], []
[2025-01-29 13:21:18,713][__main__][INFO] - [0, 12, 24, 35], []
[2025-01-29 13:21:18,777][__main__][INFO] - [0, 13, 21, 26], []
[2025-01-29 13:21:18,799][__main__][INFO] - [0, 13, 21, 27], []
[2025-01-29 13:21:18,821][__main__][INFO] - [0, 13, 21, 28], []
[2025-01-29 13:21:18,843][__main__][INFO] - [0, 13, 21, 29], []
[2025-01-29 13:21:18,865][__main__][INFO] - [0, 13, 21, 30], []
[2025-01-29 13:21:18,887][__main__][INFO] - [0, 13, 21, 31], []
[2025-01-29 13:21:18,909][__main__][INFO] - [0, 13, 21, 32], []
[2025-01-29 13:21:18,931][__main__][INFO] - [0, 13, 21, 33], []
[2025-01-29 13:21:18,953][__main__][INFO] - [0, 13, 21, 34], []
[2025-01-29 13:21:18,975][__main__][INFO] - [0, 13, 21, 35], []
[2025-01-29 13:21:19,504][__main__][INFO] - [0, 14, 21, 26], []
[2025-01-29 13:21:19,527][__main__][INFO] - [0, 14, 21, 27], []
[2025-01-29 13:21:19,549][__main__][INFO] - [0, 14, 21, 28], []
[2025-01-29 13:21:19,571][__main__][INFO] - [0, 14, 21, 29], []
[2025-01-29 13:21:19,593][__main__][INFO] - [0, 14, 21, 30], []
[2025-01-29 13:21:19,615][__main__][INFO] - [0, 14, 21, 31], []
[2025-01-29 13:21:19,637][__main__][INFO] - [0, 14, 21, 32], []
[2025-01-29 13:21:19,659][__main__][INFO] - [0, 14, 21, 33], []
[2025-01-29 13:21:19,681][__main__][INFO] - [0, 14, 21, 34], []
[2025-01-29 13:21:19,703][__main__][INFO] - [0, 14, 21, 35], []
[2025-01-29 13:21:20,176][__main__][INFO] - [0, 14, 24, 35], []
[2025-01-29 13:21:20,239][__main__][INFO] - [0, 15, 21, 26], []
[2025-01-29 13:21:20,261][__main__][INFO] - [0, 15, 21, 27], []
[2025-01-29 13:21:20,282][__main__][INFO] - [0, 15, 21, 28], []
[2025-01-29 13:21:20,304][__main__][INFO] - [0, 15, 21, 29], []
[2025-01-29 13:21:20,326][__main__][INFO] - [0, 15, 21, 30], []
[2025-01-29 13:21:20,348][__main__][INFO] - [0, 15, 21, 31], []
[2025-01-29 13:21:20,370][__main__][INFO] - [0, 15, 21, 32], []
[2025-01-29 13:21:20,392][__main__][INFO] - [0, 15, 21, 33], []
[2025-01-29 13:21:20,414][__main__][INFO] - [0, 15, 21, 34], []
[2025-01-29 13:21:20,436][__main__][INFO] - [0, 15, 21, 35], []
