[2025-01-29 13:08:41,766][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,797][__main__][INFO] - [0], []
[2025-01-29 13:08:41,992][__main__][INFO] - [1], []
[2025-01-29 13:08:42,301][__main__][INFO] - [2], []
[2025-01-29 13:08:42,604][__main__][INFO] - [3], []
[2025-01-29 13:08:42,854][__main__][INFO] - [4], []
[2025-01-29 13:08:43,161][__main__][INFO] - [5], []
[2025-01-29 13:08:43,428][__main__][INFO] - [6], []
[2025-01-29 13:08:43,541][__main__][INFO] - [7], []
[2025-01-29 13:08:43,591][__main__][INFO] - [8], []
[2025-01-29 13:08:43,621][__main__][INFO] - [9], []
[2025-01-29 13:08:43,644][__main__][INFO] - [10], []
[2025-01-29 13:08:44,973][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,363][__main__][INFO] - [11], []
[2025-01-29 13:08:46,608][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,388][__main__][INFO] - [12], []
[2025-01-29 13:08:50,450][__main__][INFO] - [13], []
[2025-01-29 13:08:50,547][__main__][INFO] - [14], []
[2025-01-29 13:08:50,636][__main__][INFO] - [15], []
[2025-01-29 13:08:50,930][__main__][INFO] - [16], []
[2025-01-29 13:08:50,963][__main__][INFO] - [17], []
[2025-01-29 13:08:51,184][__main__][INFO] - [18], []
[2025-01-29 13:08:51,213][__main__][INFO] - [19], []
[2025-01-29 13:08:51,256][__main__][INFO] - [21], []
[2025-01-29 13:08:52,559][__main__][INFO] - [22], []
[2025-01-29 13:08:52,862][__main__][INFO] - [23], []
[2025-01-29 13:08:53,239][__main__][INFO] - [24], []
[2025-01-29 13:08:53,287][__main__][INFO] - [25], []
[2025-01-29 13:08:53,315][__main__][INFO] - [26], []
[2025-01-29 13:08:53,363][__main__][INFO] - [27], []
[2025-01-29 13:08:53,425][__main__][INFO] - [28], []
[2025-01-29 13:08:53,508][__main__][INFO] - [29], []
[2025-01-29 13:08:53,611][__main__][INFO] - [30], []
[2025-01-29 13:08:53,714][__main__][INFO] - [31], []
[2025-01-29 13:08:53,812][__main__][INFO] - [32], []
[2025-01-29 13:08:53,911][__main__][INFO] - [33], []
[2025-01-29 13:08:54,007][__main__][INFO] - [34], []
[2025-01-29 13:08:54,090][__main__][INFO] - [35], []
[2025-01-29 13:11:05,973][__main__][INFO] - [15, 24, 32], []
[2025-01-29 13:11:05,995][__main__][INFO] - [15, 24, 33], []
[2025-01-29 13:11:06,017][__main__][INFO] - [15, 24, 34], []
[2025-01-29 13:11:06,040][__main__][INFO] - [15, 24, 35], []
[2025-01-29 13:11:06,212][__main__][INFO] - [15, 25, 35], []
[2025-01-29 13:11:06,264][__main__][INFO] - [16, 21, 26], []
[2025-01-29 13:11:06,287][__main__][INFO] - [16, 21, 27], []
[2025-01-29 13:11:06,311][__main__][INFO] - [16, 21, 28], []
[2025-01-29 13:11:06,334][__main__][INFO] - [16, 21, 29], []
[2025-01-29 13:11:06,357][__main__][INFO] - [16, 21, 30], []
[2025-01-29 13:11:06,381][__main__][INFO] - [16, 21, 31], []
[2025-01-29 13:11:06,404][__main__][INFO] - [16, 21, 32], []
[2025-01-29 13:11:06,428][__main__][INFO] - [16, 21, 33], []
[2025-01-29 13:11:06,451][__main__][INFO] - [16, 21, 34], []
[2025-01-29 13:11:06,475][__main__][INFO] - [16, 21, 35], []
[2025-01-29 13:11:06,527][__main__][INFO] - [16, 22, 27], []
[2025-01-29 13:11:06,549][__main__][INFO] - [16, 22, 28], []
[2025-01-29 13:11:06,571][__main__][INFO] - [16, 22, 29], []
[2025-01-29 13:11:06,595][__main__][INFO] - [16, 22, 30], []
[2025-01-29 13:11:06,647][__main__][INFO] - [16, 22, 33], []
[2025-01-29 13:11:06,686][__main__][INFO] - [16, 22, 35], []
[2025-01-29 13:11:06,782][__main__][INFO] - [16, 23, 30], []
[2025-01-29 13:11:06,864][__main__][INFO] - [16, 23, 35], []
[2025-01-29 13:11:06,945][__main__][INFO] - [17, 21, 26], []
[2025-01-29 13:11:06,969][__main__][INFO] - [17, 21, 27], []
[2025-01-29 13:11:06,993][__main__][INFO] - [17, 21, 28], []
[2025-01-29 13:11:07,018][__main__][INFO] - [17, 21, 29], []
[2025-01-29 13:11:07,044][__main__][INFO] - [17, 21, 30], []
[2025-01-29 13:11:07,071][__main__][INFO] - [17, 21, 31], []
[2025-01-29 13:11:07,098][__main__][INFO] - [17, 21, 32], []
[2025-01-29 13:11:07,125][__main__][INFO] - [17, 21, 33], []
[2025-01-29 13:11:07,151][__main__][INFO] - [17, 21, 34], []
[2025-01-29 13:11:07,176][__main__][INFO] - [17, 21, 35], []
[2025-01-29 13:11:07,227][__main__][INFO] - [17, 22, 26], []
[2025-01-29 13:11:07,250][__main__][INFO] - [17, 22, 27], []
[2025-01-29 13:11:07,276][__main__][INFO] - [17, 22, 28], []
[2025-01-29 13:11:07,302][__main__][INFO] - [17, 22, 29], []
[2025-01-29 13:11:07,330][__main__][INFO] - [17, 22, 30], []
[2025-01-29 13:11:07,356][__main__][INFO] - [17, 22, 31], []
[2025-01-29 13:11:07,381][__main__][INFO] - [17, 22, 32], []
[2025-01-29 13:11:07,406][__main__][INFO] - [17, 22, 33], []
[2025-01-29 13:11:07,431][__main__][INFO] - [17, 22, 34], []
[2025-01-29 13:11:07,455][__main__][INFO] - [17, 22, 35], []
[2025-01-29 13:11:07,497][__main__][INFO] - [17, 23, 26], []
[2025-01-29 13:11:07,520][__main__][INFO] - [17, 23, 27], []
[2025-01-29 13:11:07,542][__main__][INFO] - [17, 23, 28], []
[2025-01-29 13:11:07,565][__main__][INFO] - [17, 23, 29], []
[2025-01-29 13:11:07,589][__main__][INFO] - [17, 23, 30], []
[2025-01-29 13:11:07,614][__main__][INFO] - [17, 23, 31], []
[2025-01-29 13:11:07,639][__main__][INFO] - [17, 23, 32], []
[2025-01-29 13:11:07,664][__main__][INFO] - [17, 23, 33], []
[2025-01-29 13:11:07,688][__main__][INFO] - [17, 23, 34], []
[2025-01-29 13:11:07,712][__main__][INFO] - [17, 23, 35], []
[2025-01-29 13:11:07,769][__main__][INFO] - [17, 24, 27], []
[2025-01-29 13:11:07,793][__main__][INFO] - [17, 24, 28], []
[2025-01-29 13:11:07,816][__main__][INFO] - [17, 24, 29], []
[2025-01-29 13:11:07,839][__main__][INFO] - [17, 24, 30], []
[2025-01-29 13:11:07,863][__main__][INFO] - [17, 24, 31], []
[2025-01-29 13:11:07,886][__main__][INFO] - [17, 24, 32], []
[2025-01-29 13:11:07,909][__main__][INFO] - [17, 24, 33], []
[2025-01-29 13:11:07,947][__main__][INFO] - [17, 24, 35], []
[2025-01-29 13:11:08,163][__main__][INFO] - [18, 21, 26], []
[2025-01-29 13:11:08,186][__main__][INFO] - [18, 21, 27], []
[2025-01-29 13:11:08,210][__main__][INFO] - [18, 21, 28], []
[2025-01-29 13:11:08,233][__main__][INFO] - [18, 21, 29], []
[2025-01-29 13:11:08,256][__main__][INFO] - [18, 21, 30], []
[2025-01-29 13:11:08,279][__main__][INFO] - [18, 21, 31], []
[2025-01-29 13:11:08,303][__main__][INFO] - [18, 21, 32], []
[2025-01-29 13:11:08,326][__main__][INFO] - [18, 21, 33], []
[2025-01-29 13:11:08,349][__main__][INFO] - [18, 21, 34], []
[2025-01-29 13:11:08,372][__main__][INFO] - [18, 21, 35], []
[2025-01-29 13:11:08,469][__main__][INFO] - [18, 22, 30], []
[2025-01-29 13:11:08,550][__main__][INFO] - [18, 22, 35], []
[2025-01-29 13:11:08,721][__main__][INFO] - [18, 23, 35], []
[2025-01-29 13:11:08,801][__main__][INFO] - [19, 21, 26], []
[2025-01-29 13:11:08,839][__main__][INFO] - [19, 21, 28], []
[2025-01-29 13:11:08,862][__main__][INFO] - [19, 21, 29], []
[2025-01-29 13:11:08,886][__main__][INFO] - [19, 21, 30], []
[2025-01-29 13:11:08,909][__main__][INFO] - [19, 21, 31], []
[2025-01-29 13:11:08,932][__main__][INFO] - [19, 21, 32], []
[2025-01-29 13:11:08,956][__main__][INFO] - [19, 21, 33], []
[2025-01-29 13:11:08,979][__main__][INFO] - [19, 21, 34], []
[2025-01-29 13:11:09,002][__main__][INFO] - [19, 21, 35], []
[2025-01-29 13:11:09,111][__main__][INFO] - [19, 22, 31], []
[2025-01-29 13:11:09,179][__main__][INFO] - [19, 22, 35], []
[2025-01-29 13:11:09,263][__main__][INFO] - [19, 23, 29], []
[2025-01-29 13:11:09,286][__main__][INFO] - [19, 23, 30], []
[2025-01-29 13:11:09,309][__main__][INFO] - [19, 23, 31], []
[2025-01-29 13:11:09,332][__main__][INFO] - [19, 23, 32], []
[2025-01-29 13:11:09,385][__main__][INFO] - [19, 23, 35], []
[2025-01-29 13:11:09,715][__main__][INFO] - [19, 25, 35], []
[2025-01-29 13:11:09,817][__main__][INFO] - [0, 10, 11, 12], []
[2025-01-29 13:11:09,843][__main__][INFO] - [0, 10, 11, 13], []
[2025-01-29 13:11:09,868][__main__][INFO] - [0, 10, 11, 14], []
[2025-01-29 13:11:09,893][__main__][INFO] - [0, 10, 11, 15], []
[2025-01-29 13:11:09,934][__main__][INFO] - [0, 10, 11, 17], []
[2025-01-29 13:11:10,005][__main__][INFO] - [0, 10, 11, 21], []
[2025-01-29 13:11:10,032][__main__][INFO] - [0, 10, 11, 22], []
[2025-01-29 13:11:10,101][__main__][INFO] - [0, 10, 11, 26], []
[2025-01-29 13:11:10,125][__main__][INFO] - [0, 10, 11, 27], []
[2025-01-29 13:11:10,150][__main__][INFO] - [0, 10, 11, 28], []
[2025-01-29 13:11:10,176][__main__][INFO] - [0, 10, 11, 29], []
[2025-01-29 13:11:10,202][__main__][INFO] - [0, 10, 11, 30], []
[2025-01-29 13:11:10,227][__main__][INFO] - [0, 10, 11, 31], []
[2025-01-29 13:11:10,253][__main__][INFO] - [0, 10, 11, 32], []
[2025-01-29 13:11:10,279][__main__][INFO] - [0, 10, 11, 33], []
[2025-01-29 13:11:10,305][__main__][INFO] - [0, 10, 11, 34], []
[2025-01-29 13:11:10,331][__main__][INFO] - [0, 10, 11, 35], []
[2025-01-29 13:11:10,374][__main__][INFO] - [0, 10, 12], [11]
[2025-01-29 13:11:10,440][__main__][INFO] - [0, 10, 13], [11]
[2025-01-29 13:11:10,467][__main__][INFO] - [0, 10, 14], [11]
[2025-01-29 13:11:10,496][__main__][INFO] - [0, 10, 15], [11]
[2025-01-29 13:11:10,529][__main__][INFO] - [0, 10, 16], [11]
[2025-01-29 13:11:10,555][__main__][INFO] - [0, 10, 17], [11]
[2025-01-29 13:11:10,588][__main__][INFO] - [0, 10, 18], [11]
[2025-01-29 13:11:10,613][__main__][INFO] - [0, 10, 19], [11]
[2025-01-29 13:11:10,653][__main__][INFO] - [0, 10, 21], [11]
[2025-01-29 13:11:10,737][__main__][INFO] - [0, 10, 22], [11]
[2025-01-29 13:11:10,767][__main__][INFO] - [0, 10, 23], [11]
[2025-01-29 13:11:10,795][__main__][INFO] - [0, 10, 24], [11]
[2025-01-29 13:11:10,821][__main__][INFO] - [0, 10, 25], [11]
[2025-01-29 13:11:10,847][__main__][INFO] - [0, 10, 26], [11]
[2025-01-29 13:11:10,879][__main__][INFO] - [0, 10, 27], [11]
[2025-01-29 13:11:10,907][__main__][INFO] - [0, 10, 28], [11]
[2025-01-29 13:11:10,937][__main__][INFO] - [0, 10, 29], [11]
[2025-01-29 13:11:10,967][__main__][INFO] - [0, 10, 30], [11]
[2025-01-29 13:11:10,997][__main__][INFO] - [0, 10, 31], [11]
[2025-01-29 13:11:11,026][__main__][INFO] - [0, 10, 32], [11]
[2025-01-29 13:11:11,055][__main__][INFO] - [0, 10, 33], [11]
[2025-01-29 13:11:11,084][__main__][INFO] - [0, 10, 34], [11]
[2025-01-29 13:11:11,110][__main__][INFO] - [0, 10, 35], [11]
[2025-01-29 13:11:11,164][__main__][INFO] - [0, 10, 12, 21], []
[2025-01-29 13:11:11,227][__main__][INFO] - [0, 10, 12, 22], []
[2025-01-29 13:11:11,254][__main__][INFO] - [0, 10, 12, 23], []
[2025-01-29 13:11:11,280][__main__][INFO] - [0, 10, 12, 24], []
[2025-01-29 13:11:11,321][__main__][INFO] - [0, 10, 12, 26], []
[2025-01-29 13:11:11,350][__main__][INFO] - [0, 10, 12, 27], []
[2025-01-29 13:11:11,377][__main__][INFO] - [0, 10, 12, 28], []
[2025-01-29 13:11:11,405][__main__][INFO] - [0, 10, 12, 29], []
[2025-01-29 13:11:11,434][__main__][INFO] - [0, 10, 12, 30], []
[2025-01-29 13:11:11,462][__main__][INFO] - [0, 10, 12, 31], []
[2025-01-29 13:11:11,490][__main__][INFO] - [0, 10, 12, 32], []
[2025-01-29 13:11:11,517][__main__][INFO] - [0, 10, 12, 33], []
[2025-01-29 13:11:11,545][__main__][INFO] - [0, 10, 12, 34], []
[2025-01-29 13:11:11,571][__main__][INFO] - [0, 10, 12, 35], []
[2025-01-29 13:11:11,620][__main__][INFO] - [0, 10, 13, 21], []
[2025-01-29 13:11:11,647][__main__][INFO] - [0, 10, 13, 22], []
[2025-01-29 13:11:11,672][__main__][INFO] - [0, 10, 13, 23], []
[2025-01-29 13:11:11,728][__main__][INFO] - [0, 10, 13, 26], []
[2025-01-29 13:11:11,754][__main__][INFO] - [0, 10, 13, 27], []
[2025-01-29 13:11:11,780][__main__][INFO] - [0, 10, 13, 28], []
[2025-01-29 13:11:11,805][__main__][INFO] - [0, 10, 13, 29], []
[2025-01-29 13:11:11,831][__main__][INFO] - [0, 10, 13, 30], []
[2025-01-29 13:11:11,857][__main__][INFO] - [0, 10, 13, 31], []
[2025-01-29 13:11:11,882][__main__][INFO] - [0, 10, 13, 32], []
[2025-01-29 13:11:11,908][__main__][INFO] - [0, 10, 13, 33], []
[2025-01-29 13:11:11,934][__main__][INFO] - [0, 10, 13, 34], []
[2025-01-29 13:11:11,960][__main__][INFO] - [0, 10, 13, 35], []
[2025-01-29 13:11:12,000][__main__][INFO] - [0, 10, 14, 21], []
[2025-01-29 13:11:12,029][__main__][INFO] - [0, 10, 14, 22], []
[2025-01-29 13:11:12,055][__main__][INFO] - [0, 10, 14, 23], []
[2025-01-29 13:11:12,110][__main__][INFO] - [0, 10, 14, 26], []
[2025-01-29 13:11:12,135][__main__][INFO] - [0, 10, 14, 27], []
[2025-01-29 13:11:12,160][__main__][INFO] - [0, 10, 14, 28], []
[2025-01-29 13:11:12,185][__main__][INFO] - [0, 10, 14, 29], []
[2025-01-29 13:11:12,211][__main__][INFO] - [0, 10, 14, 30], []
[2025-01-29 13:11:12,236][__main__][INFO] - [0, 10, 14, 31], []
[2025-01-29 13:11:12,262][__main__][INFO] - [0, 10, 14, 32], []
[2025-01-29 13:11:12,288][__main__][INFO] - [0, 10, 14, 33], []
[2025-01-29 13:11:12,314][__main__][INFO] - [0, 10, 14, 34], []
[2025-01-29 13:11:12,340][__main__][INFO] - [0, 10, 14, 35], []
[2025-01-29 13:11:12,381][__main__][INFO] - [0, 10, 15, 21], []
[2025-01-29 13:11:12,411][__main__][INFO] - [0, 10, 15, 22], []
[2025-01-29 13:11:12,437][__main__][INFO] - [0, 10, 15, 23], []
[2025-01-29 13:11:12,464][__main__][INFO] - [0, 10, 15, 24], []
[2025-01-29 13:11:12,505][__main__][INFO] - [0, 10, 15, 26], []
[2025-01-29 13:11:12,531][__main__][INFO] - [0, 10, 15, 27], []
[2025-01-29 13:11:12,557][__main__][INFO] - [0, 10, 15, 28], []
[2025-01-29 13:11:12,583][__main__][INFO] - [0, 10, 15, 29], []
[2025-01-29 13:11:12,609][__main__][INFO] - [0, 10, 15, 30], []
[2025-01-29 13:11:12,634][__main__][INFO] - [0, 10, 15, 31], []
[2025-01-29 13:11:12,658][__main__][INFO] - [0, 10, 15, 32], []
[2025-01-29 13:11:12,684][__main__][INFO] - [0, 10, 15, 33], []
[2025-01-29 13:11:12,710][__main__][INFO] - [0, 10, 15, 34], []
[2025-01-29 13:11:12,736][__main__][INFO] - [0, 10, 15, 35], []
[2025-01-29 13:11:12,778][__main__][INFO] - [0, 10, 16, 21], []
[2025-01-29 13:11:12,909][__main__][INFO] - [0, 10, 16, 29], []
[2025-01-29 13:11:13,010][__main__][INFO] - [0, 10, 16, 35], []
[2025-01-29 13:11:13,050][__main__][INFO] - [0, 10, 17, 21], []
[2025-01-29 13:11:13,083][__main__][INFO] - [0, 10, 17, 22], []
[2025-01-29 13:11:13,109][__main__][INFO] - [0, 10, 17, 23], []
[2025-01-29 13:11:13,134][__main__][INFO] - [0, 10, 17, 24], []
[2025-01-29 13:11:13,173][__main__][INFO] - [0, 10, 17, 26], []
[2025-01-29 13:11:13,199][__main__][INFO] - [0, 10, 17, 27], []
[2025-01-29 13:11:13,225][__main__][INFO] - [0, 10, 17, 28], []
[2025-01-29 13:11:13,251][__main__][INFO] - [0, 10, 17, 29], []
[2025-01-29 13:11:13,278][__main__][INFO] - [0, 10, 17, 30], []
[2025-01-29 13:11:13,304][__main__][INFO] - [0, 10, 17, 31], []
[2025-01-29 13:11:13,331][__main__][INFO] - [0, 10, 17, 32], []
[2025-01-29 13:11:13,357][__main__][INFO] - [0, 10, 17, 33], []
[2025-01-29 13:11:13,383][__main__][INFO] - [0, 10, 17, 34], []
[2025-01-29 13:11:13,409][__main__][INFO] - [0, 10, 17, 35], []
[2025-01-29 13:11:13,450][__main__][INFO] - [0, 10, 18, 21], []
[2025-01-29 13:11:13,699][__main__][INFO] - [0, 10, 19, 21], []
[2025-01-29 13:11:13,965][__main__][INFO] - [0, 10, 21, 26], []
[2025-01-29 13:11:13,996][__main__][INFO] - [0, 10, 21, 27], []
[2025-01-29 13:11:14,024][__main__][INFO] - [0, 10, 21, 28], []
[2025-01-29 13:11:14,053][__main__][INFO] - [0, 10, 21, 29], []
[2025-01-29 13:11:14,083][__main__][INFO] - [0, 10, 21, 30], []
[2025-01-29 13:11:14,112][__main__][INFO] - [0, 10, 21, 31], []
[2025-01-29 13:11:14,140][__main__][INFO] - [0, 10, 21, 32], []
[2025-01-29 13:11:14,168][__main__][INFO] - [0, 10, 21, 33], []
[2025-01-29 13:11:14,195][__main__][INFO] - [0, 10, 21, 34], []
[2025-01-29 13:11:14,221][__main__][INFO] - [0, 10, 21, 35], []
[2025-01-29 13:11:14,275][__main__][INFO] - [0, 10, 22, 26], []
[2025-01-29 13:11:14,301][__main__][INFO] - [0, 10, 22, 27], []
[2025-01-29 13:11:14,327][__main__][INFO] - [0, 10, 22, 28], []
[2025-01-29 13:11:14,353][__main__][INFO] - [0, 10, 22, 29], []
[2025-01-29 13:11:14,379][__main__][INFO] - [0, 10, 22, 30], []
[2025-01-29 13:11:14,405][__main__][INFO] - [0, 10, 22, 31], []
[2025-01-29 13:11:14,431][__main__][INFO] - [0, 10, 22, 32], []
[2025-01-29 13:11:14,457][__main__][INFO] - [0, 10, 22, 33], []
[2025-01-29 13:11:14,482][__main__][INFO] - [0, 10, 22, 34], []
[2025-01-29 13:11:14,508][__main__][INFO] - [0, 10, 22, 35], []
[2025-01-29 13:11:14,549][__main__][INFO] - [0, 10, 23, 26], []
[2025-01-29 13:11:14,574][__main__][INFO] - [0, 10, 23, 27], []
[2025-01-29 13:11:14,600][__main__][INFO] - [0, 10, 23, 28], []
[2025-01-29 13:11:14,626][__main__][INFO] - [0, 10, 23, 29], []
[2025-01-29 13:11:14,651][__main__][INFO] - [0, 10, 23, 30], []
[2025-01-29 13:11:14,676][__main__][INFO] - [0, 10, 23, 31], []
[2025-01-29 13:11:14,700][__main__][INFO] - [0, 10, 23, 32], []
[2025-01-29 13:11:14,725][__main__][INFO] - [0, 10, 23, 33], []
[2025-01-29 13:11:14,751][__main__][INFO] - [0, 10, 23, 34], []
[2025-01-29 13:11:14,777][__main__][INFO] - [0, 10, 23, 35], []
[2025-01-29 13:11:14,817][__main__][INFO] - [0, 10, 24, 26], []
[2025-01-29 13:11:14,873][__main__][INFO] - [0, 10, 24, 29], []
[2025-01-29 13:11:14,899][__main__][INFO] - [0, 10, 24, 30], []
[2025-01-29 13:11:14,925][__main__][INFO] - [0, 10, 24, 31], []
[2025-01-29 13:11:14,997][__main__][INFO] - [0, 10, 24, 35], []
[2025-01-29 13:11:15,218][__main__][INFO] - [0, 11, 12], [10]
[2025-01-29 13:11:15,244][__main__][INFO] - [0, 11, 13], [10]
[2025-01-29 13:11:15,269][__main__][INFO] - [0, 11, 14], [10]
[2025-01-29 13:11:15,295][__main__][INFO] - [0, 11, 15], [10]
[2025-01-29 13:11:15,335][__main__][INFO] - [0, 11, 17], [10]
[2025-01-29 13:11:15,406][__main__][INFO] - [0, 11, 21], [10]
[2025-01-29 13:11:15,434][__main__][INFO] - [0, 11, 22], [10]
[2025-01-29 13:11:15,459][__main__][INFO] - [0, 11, 23], [10]
[2025-01-29 13:11:15,516][__main__][INFO] - [0, 11, 26], [10]
[2025-01-29 13:11:15,541][__main__][INFO] - [0, 11, 27], [10]
[2025-01-29 13:11:15,567][__main__][INFO] - [0, 11, 28], [10]
[2025-01-29 13:11:15,593][__main__][INFO] - [0, 11, 29], [10]
[2025-01-29 13:11:15,619][__main__][INFO] - [0, 11, 30], [10]
[2025-01-29 13:11:15,645][__main__][INFO] - [0, 11, 31], [10]
[2025-01-29 13:11:15,670][__main__][INFO] - [0, 11, 32], [10]
[2025-01-29 13:11:15,694][__main__][INFO] - [0, 11, 33], [10]
[2025-01-29 13:11:15,719][__main__][INFO] - [0, 11, 34], [10]
[2025-01-29 13:11:15,744][__main__][INFO] - [0, 11, 35], [10]
[2025-01-29 13:11:15,788][__main__][INFO] - [0, 12], [10, 11]
[2025-01-29 13:11:15,853][__main__][INFO] - [0, 13], [10, 11]
[2025-01-29 13:11:15,881][__main__][INFO] - [0, 14], [10, 11]
[2025-01-29 13:11:15,910][__main__][INFO] - [0, 15], [10, 11]
[2025-01-29 13:11:15,943][__main__][INFO] - [0, 16], [10, 11]
[2025-01-29 13:11:15,969][__main__][INFO] - [0, 17], [10, 11]
[2025-01-29 13:11:16,006][__main__][INFO] - [0, 18], [10, 11]
[2025-01-29 13:11:16,032][__main__][INFO] - [0, 19], [10, 11]
[2025-01-29 13:11:16,076][__main__][INFO] - [0, 21], [10, 11]
[2025-01-29 13:11:16,158][__main__][INFO] - [0, 22], [10, 11]
[2025-01-29 13:11:16,190][__main__][INFO] - [0, 23], [10, 11]
[2025-01-29 13:11:16,216][__main__][INFO] - [0, 24], [10, 11]
[2025-01-29 13:11:16,243][__main__][INFO] - [0, 25], [10, 11]
[2025-01-29 13:11:16,268][__main__][INFO] - [0, 26], [10, 11]
[2025-01-29 13:11:16,299][__main__][INFO] - [0, 27], [10, 11]
[2025-01-29 13:11:16,327][__main__][INFO] - [0, 28], [10, 11]
[2025-01-29 13:11:16,358][__main__][INFO] - [0, 29], [10, 11]
[2025-01-29 13:11:16,388][__main__][INFO] - [0, 30], [10, 11]
[2025-01-29 13:11:16,419][__main__][INFO] - [0, 31], [10, 11]
[2025-01-29 13:11:16,449][__main__][INFO] - [0, 32], [10, 11]
[2025-01-29 13:11:16,480][__main__][INFO] - [0, 33], [10, 11]
[2025-01-29 13:11:16,509][__main__][INFO] - [0, 34], [10, 11]
[2025-01-29 13:11:16,539][__main__][INFO] - [0, 35], [10, 11]
[2025-01-29 13:11:16,596][__main__][INFO] - [0, 12, 21], [10]
[2025-01-29 13:11:16,658][__main__][INFO] - [0, 12, 22], [10]
[2025-01-29 13:11:16,686][__main__][INFO] - [0, 12, 23], [10]
[2025-01-29 13:11:16,711][__main__][INFO] - [0, 12, 24], [10]
[2025-01-29 13:11:16,751][__main__][INFO] - [0, 12, 26], [10]
[2025-01-29 13:11:16,779][__main__][INFO] - [0, 12, 27], [10]
[2025-01-29 13:11:16,806][__main__][INFO] - [0, 12, 28], [10]
[2025-01-29 13:11:16,834][__main__][INFO] - [0, 12, 29], [10]
[2025-01-29 13:11:16,862][__main__][INFO] - [0, 12, 30], [10]
[2025-01-29 13:11:16,890][__main__][INFO] - [0, 12, 31], [10]
[2025-01-29 13:11:16,918][__main__][INFO] - [0, 12, 32], [10]
[2025-01-29 13:11:16,946][__main__][INFO] - [0, 12, 33], [10]
[2025-01-29 13:11:16,973][__main__][INFO] - [0, 12, 34], [10]
[2025-01-29 13:11:17,000][__main__][INFO] - [0, 12, 35], [10]
[2025-01-29 13:11:17,051][__main__][INFO] - [0, 13, 21], [10]
[2025-01-29 13:11:17,079][__main__][INFO] - [0, 13, 22], [10]
[2025-01-29 13:11:17,150][__main__][INFO] - [0, 13, 26], [10]
[2025-01-29 13:11:17,176][__main__][INFO] - [0, 13, 27], [10]
[2025-01-29 13:11:17,201][__main__][INFO] - [0, 13, 28], [10]
[2025-01-29 13:11:17,225][__main__][INFO] - [0, 13, 29], [10]
[2025-01-29 13:11:17,250][__main__][INFO] - [0, 13, 30], [10]
[2025-01-29 13:11:17,275][__main__][INFO] - [0, 13, 31], [10]
[2025-01-29 13:11:17,301][__main__][INFO] - [0, 13, 32], [10]
[2025-01-29 13:11:17,327][__main__][INFO] - [0, 13, 33], [10]
[2025-01-29 13:11:17,352][__main__][INFO] - [0, 13, 34], [10]
[2025-01-29 13:11:17,378][__main__][INFO] - [0, 13, 35], [10]
[2025-01-29 13:11:17,419][__main__][INFO] - [0, 14, 21], [10]
[2025-01-29 13:11:17,448][__main__][INFO] - [0, 14, 22], [10]
[2025-01-29 13:11:17,474][__main__][INFO] - [0, 14, 23], [10]
[2025-01-29 13:11:17,500][__main__][INFO] - [0, 14, 24], [10]
[2025-01-29 13:11:17,541][__main__][INFO] - [0, 14, 26], [10]
[2025-01-29 13:11:17,567][__main__][INFO] - [0, 14, 27], [10]
[2025-01-29 13:11:17,593][__main__][INFO] - [0, 14, 28], [10]
[2025-01-29 13:11:17,619][__main__][INFO] - [0, 14, 29], [10]
[2025-01-29 13:11:17,645][__main__][INFO] - [0, 14, 30], [10]
[2025-01-29 13:11:17,670][__main__][INFO] - [0, 14, 31], [10]
[2025-01-29 13:11:17,696][__main__][INFO] - [0, 14, 32], [10]
[2025-01-29 13:11:17,721][__main__][INFO] - [0, 14, 33], [10]
[2025-01-29 13:11:17,745][__main__][INFO] - [0, 14, 34], [10]
[2025-01-29 13:11:17,770][__main__][INFO] - [0, 14, 35], [10]
[2025-01-29 13:11:17,813][__main__][INFO] - [0, 15, 21], [10]
[2025-01-29 13:11:17,843][__main__][INFO] - [0, 15, 22], [10]
[2025-01-29 13:11:17,870][__main__][INFO] - [0, 15, 23], [10]
[2025-01-29 13:11:17,896][__main__][INFO] - [0, 15, 24], [10]
[2025-01-29 13:11:17,937][__main__][INFO] - [0, 15, 26], [10]
[2025-01-29 13:11:17,964][__main__][INFO] - [0, 15, 27], [10]
[2025-01-29 13:11:17,990][__main__][INFO] - [0, 15, 28], [10]
[2025-01-29 13:11:18,016][__main__][INFO] - [0, 15, 29], [10]
[2025-01-29 13:11:18,042][__main__][INFO] - [0, 15, 30], [10]
[2025-01-29 13:11:18,068][__main__][INFO] - [0, 15, 31], [10]
[2025-01-29 13:11:18,094][__main__][INFO] - [0, 15, 32], [10]
[2025-01-29 13:11:18,120][__main__][INFO] - [0, 15, 33], [10]
[2025-01-29 13:11:18,146][__main__][INFO] - [0, 15, 34], [10]
[2025-01-29 13:11:18,172][__main__][INFO] - [0, 15, 35], [10]
[2025-01-29 13:11:18,214][__main__][INFO] - [0, 16, 21], [10]
[2025-01-29 13:11:18,240][__main__][INFO] - [0, 16, 22], [10]
[2025-01-29 13:11:18,354][__main__][INFO] - [0, 16, 29], [10]
[2025-01-29 13:11:18,394][__main__][INFO] - [0, 16, 31], [10]
[2025-01-29 13:11:18,465][__main__][INFO] - [0, 16, 35], [10]
