[2025-01-29 13:39:10,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,677][__main__][INFO] - [0], []
[2025-01-29 13:39:10,842][__main__][INFO] - [1], []
[2025-01-29 13:39:11,102][__main__][INFO] - [2], []
[2025-01-29 13:39:11,362][__main__][INFO] - [3], []
[2025-01-29 13:39:11,576][__main__][INFO] - [4], []
[2025-01-29 13:39:11,868][__main__][INFO] - [5], []
[2025-01-29 13:39:12,125][__main__][INFO] - [6], []
[2025-01-29 13:39:12,222][__main__][INFO] - [7], []
[2025-01-29 13:39:12,264][__main__][INFO] - [8], []
[2025-01-29 13:39:12,289][__main__][INFO] - [9], []
[2025-01-29 13:39:12,310][__main__][INFO] - [10], []
[2025-01-29 13:39:13,092][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,971][__main__][INFO] - [11], []
[2025-01-29 13:39:14,093][__main__][INFO] - [], [11]
[2025-01-29 13:39:15,740][__main__][INFO] - [12], []
[2025-01-29 13:39:16,619][__main__][INFO] - [13], []
[2025-01-29 13:39:16,688][__main__][INFO] - [14], []
[2025-01-29 13:39:16,757][__main__][INFO] - [15], []
[2025-01-29 13:39:16,994][__main__][INFO] - [16], []
[2025-01-29 13:39:17,020][__main__][INFO] - [17], []
[2025-01-29 13:39:17,186][__main__][INFO] - [18], []
[2025-01-29 13:39:17,210][__main__][INFO] - [19], []
[2025-01-29 13:39:17,247][__main__][INFO] - [21], []
[2025-01-29 13:39:18,218][__main__][INFO] - [22], []
[2025-01-29 13:39:18,419][__main__][INFO] - [23], []
[2025-01-29 13:39:18,690][__main__][INFO] - [24], []
[2025-01-29 13:39:18,726][__main__][INFO] - [25], []
[2025-01-29 13:39:18,750][__main__][INFO] - [26], []
[2025-01-29 13:39:18,789][__main__][INFO] - [27], []
[2025-01-29 13:39:18,839][__main__][INFO] - [28], []
[2025-01-29 13:39:18,906][__main__][INFO] - [29], []
[2025-01-29 13:39:18,990][__main__][INFO] - [30], []
[2025-01-29 13:39:19,073][__main__][INFO] - [31], []
[2025-01-29 13:39:19,153][__main__][INFO] - [32], []
[2025-01-29 13:39:19,236][__main__][INFO] - [33], []
[2025-01-29 13:39:19,315][__main__][INFO] - [34], []
[2025-01-29 13:39:19,384][__main__][INFO] - [35], []
[2025-01-30 00:06:38,754][__main__][INFO] - [5, 11, 29], [10]
[2025-01-30 00:06:38,769][__main__][INFO] - [5, 11, 30], [10]
[2025-01-30 00:06:38,785][__main__][INFO] - [5, 11, 31], [10]
[2025-01-30 00:06:38,800][__main__][INFO] - [5, 11, 32], [10]
[2025-01-30 00:06:38,816][__main__][INFO] - [5, 11, 33], [10]
[2025-01-30 00:06:38,832][__main__][INFO] - [5, 11, 34], [10]
[2025-01-30 00:06:38,848][__main__][INFO] - [5, 11, 35], [10]
[2025-01-30 00:06:38,878][__main__][INFO] - [5, 12], [10, 11]
[2025-01-30 00:06:38,948][__main__][INFO] - [5, 13], [10, 11]
[2025-01-30 00:06:38,965][__main__][INFO] - [5, 14], [10, 11]
[2025-01-30 00:06:38,981][__main__][INFO] - [5, 15], [10, 11]
[2025-01-30 00:06:39,007][__main__][INFO] - [5, 16], [10, 11]
[2025-01-30 00:06:39,022][__main__][INFO] - [5, 17], [10, 11]
[2025-01-30 00:06:39,042][__main__][INFO] - [5, 18], [10, 11]
[2025-01-30 00:06:39,058][__main__][INFO] - [5, 19], [10, 11]
[2025-01-30 00:06:39,086][__main__][INFO] - [5, 21], [10, 11]
[2025-01-30 00:06:39,147][__main__][INFO] - [5, 22], [10, 11]
[2025-01-30 00:06:39,168][__main__][INFO] - [5, 23], [10, 11]
[2025-01-30 00:06:39,202][__main__][INFO] - [5, 24], [10, 11]
[2025-01-30 00:06:39,217][__main__][INFO] - [5, 25], [10, 11]
[2025-01-30 00:06:39,233][__main__][INFO] - [5, 26], [10, 11]
[2025-01-30 00:06:39,248][__main__][INFO] - [5, 27], [10, 11]
[2025-01-30 00:06:39,264][__main__][INFO] - [5, 28], [10, 11]
[2025-01-30 00:06:39,281][__main__][INFO] - [5, 29], [10, 11]
[2025-01-30 00:06:39,299][__main__][INFO] - [5, 30], [10, 11]
[2025-01-30 00:06:39,316][__main__][INFO] - [5, 31], [10, 11]
[2025-01-30 00:06:39,334][__main__][INFO] - [5, 32], [10, 11]
[2025-01-30 00:06:39,352][__main__][INFO] - [5, 33], [10, 11]
[2025-01-30 00:06:39,369][__main__][INFO] - [5, 34], [10, 11]
[2025-01-30 00:06:39,387][__main__][INFO] - [5, 35], [10, 11]
[2025-01-30 00:06:39,461][__main__][INFO] - [5, 12, 21], [10]
[2025-01-30 00:06:39,520][__main__][INFO] - [5, 12, 22], [10]
[2025-01-30 00:06:39,539][__main__][INFO] - [5, 12, 23], [10]
[2025-01-30 00:06:39,561][__main__][INFO] - [5, 12, 24], [10]
[2025-01-30 00:06:39,577][__main__][INFO] - [5, 12, 25], [10]
[2025-01-30 00:06:39,592][__main__][INFO] - [5, 12, 26], [10]
[2025-01-30 00:06:39,608][__main__][INFO] - [5, 12, 27], [10]
[2025-01-30 00:06:39,623][__main__][INFO] - [5, 12, 28], [10]
[2025-01-30 00:06:39,639][__main__][INFO] - [5, 12, 29], [10]
[2025-01-30 00:06:39,656][__main__][INFO] - [5, 12, 30], [10]
[2025-01-30 00:06:39,672][__main__][INFO] - [5, 12, 31], [10]
[2025-01-30 00:06:39,689][__main__][INFO] - [5, 12, 32], [10]
[2025-01-30 00:06:39,707][__main__][INFO] - [5, 12, 33], [10]
[2025-01-30 00:06:39,723][__main__][INFO] - [5, 12, 34], [10]
[2025-01-30 00:06:39,740][__main__][INFO] - [5, 12, 35], [10]
[2025-01-30 00:06:39,803][__main__][INFO] - [5, 13, 21], [10]
[2025-01-30 00:06:39,820][__main__][INFO] - [5, 13, 22], [10]
[2025-01-30 00:06:39,836][__main__][INFO] - [5, 13, 23], [10]
[2025-01-30 00:06:39,889][__main__][INFO] - [5, 13, 27], [10]
[2025-01-30 00:06:39,905][__main__][INFO] - [5, 13, 28], [10]
[2025-01-30 00:06:39,920][__main__][INFO] - [5, 13, 29], [10]
[2025-01-30 00:06:39,935][__main__][INFO] - [5, 13, 30], [10]
[2025-01-30 00:06:39,951][__main__][INFO] - [5, 13, 31], [10]
[2025-01-30 00:06:39,966][__main__][INFO] - [5, 13, 32], [10]
[2025-01-30 00:06:39,981][__main__][INFO] - [5, 13, 33], [10]
[2025-01-30 00:06:39,997][__main__][INFO] - [5, 13, 34], [10]
[2025-01-30 00:06:40,012][__main__][INFO] - [5, 13, 35], [10]
[2025-01-30 00:06:40,040][__main__][INFO] - [5, 14, 21], [10]
[2025-01-30 00:06:40,056][__main__][INFO] - [5, 14, 22], [10]
[2025-01-30 00:06:40,072][__main__][INFO] - [5, 14, 23], [10]
[2025-01-30 00:06:40,087][__main__][INFO] - [5, 14, 24], [10]
[2025-01-30 00:06:40,128][__main__][INFO] - [5, 14, 27], [10]
[2025-01-30 00:06:40,143][__main__][INFO] - [5, 14, 28], [10]
[2025-01-30 00:06:40,159][__main__][INFO] - [5, 14, 29], [10]
[2025-01-30 00:06:40,175][__main__][INFO] - [5, 14, 30], [10]
[2025-01-30 00:06:40,190][__main__][INFO] - [5, 14, 31], [10]
[2025-01-30 00:06:40,206][__main__][INFO] - [5, 14, 32], [10]
[2025-01-30 00:06:40,221][__main__][INFO] - [5, 14, 33], [10]
[2025-01-30 00:06:40,237][__main__][INFO] - [5, 14, 34], [10]
[2025-01-30 00:06:40,252][__main__][INFO] - [5, 14, 35], [10]
[2025-01-30 00:06:40,280][__main__][INFO] - [5, 15, 21], [10]
[2025-01-30 00:06:40,297][__main__][INFO] - [5, 15, 22], [10]
[2025-01-30 00:06:40,314][__main__][INFO] - [5, 15, 23], [10]
[2025-01-30 00:06:40,337][__main__][INFO] - [5, 15, 24], [10]
[2025-01-30 00:06:40,365][__main__][INFO] - [5, 15, 26], [10]
[2025-01-30 00:06:40,380][__main__][INFO] - [5, 15, 27], [10]
[2025-01-30 00:06:40,397][__main__][INFO] - [5, 15, 28], [10]
[2025-01-30 00:06:40,412][__main__][INFO] - [5, 15, 29], [10]
[2025-01-30 00:06:40,428][__main__][INFO] - [5, 15, 30], [10]
[2025-01-30 00:06:40,444][__main__][INFO] - [5, 15, 31], [10]
[2025-01-30 00:06:40,460][__main__][INFO] - [5, 15, 32], [10]
[2025-01-30 00:06:40,476][__main__][INFO] - [5, 15, 33], [10]
[2025-01-30 00:06:40,492][__main__][INFO] - [5, 15, 34], [10]
[2025-01-30 00:06:40,508][__main__][INFO] - [5, 15, 35], [10]
[2025-01-30 00:06:40,541][__main__][INFO] - [5, 16, 21], [10]
[2025-01-30 00:06:40,570][__main__][INFO] - [5, 16, 23], [10]
[2025-01-30 00:06:40,660][__main__][INFO] - [5, 16, 30], [10]
[2025-01-30 00:06:40,725][__main__][INFO] - [5, 16, 35], [10]
[2025-01-30 00:06:40,753][__main__][INFO] - [5, 17, 21], [10]
[2025-01-30 00:06:40,769][__main__][INFO] - [5, 17, 22], [10]
[2025-01-30 00:06:40,786][__main__][INFO] - [5, 17, 23], [10]
[2025-01-30 00:06:40,803][__main__][INFO] - [5, 17, 24], [10]
[2025-01-30 00:06:40,832][__main__][INFO] - [5, 17, 26], [10]
[2025-01-30 00:06:40,847][__main__][INFO] - [5, 17, 27], [10]
[2025-01-30 00:06:40,863][__main__][INFO] - [5, 17, 28], [10]
[2025-01-30 00:06:40,878][__main__][INFO] - [5, 17, 29], [10]
[2025-01-30 00:06:40,894][__main__][INFO] - [5, 17, 30], [10]
[2025-01-30 00:06:40,910][__main__][INFO] - [5, 17, 31], [10]
[2025-01-30 00:06:40,926][__main__][INFO] - [5, 17, 32], [10]
[2025-01-30 00:06:40,942][__main__][INFO] - [5, 17, 33], [10]
[2025-01-30 00:06:40,958][__main__][INFO] - [5, 17, 34], [10]
[2025-01-30 00:06:40,973][__main__][INFO] - [5, 17, 35], [10]
[2025-01-30 00:06:41,002][__main__][INFO] - [5, 18, 21], [10]
[2025-01-30 00:06:41,177][__main__][INFO] - [5, 18, 35], [10]
[2025-01-30 00:06:41,205][__main__][INFO] - [5, 19, 21], [10]
[2025-01-30 00:06:41,232][__main__][INFO] - [5, 19, 23], [10]
[2025-01-30 00:06:41,386][__main__][INFO] - [5, 19, 35], [10]
[2025-01-30 00:06:41,426][__main__][INFO] - [5, 21, 26], [10]
[2025-01-30 00:06:41,442][__main__][INFO] - [5, 21, 27], [10]
[2025-01-30 00:06:41,458][__main__][INFO] - [5, 21, 28], [10]
[2025-01-30 00:06:41,474][__main__][INFO] - [5, 21, 29], [10]
[2025-01-30 00:06:41,490][__main__][INFO] - [5, 21, 30], [10]
[2025-01-30 00:06:41,507][__main__][INFO] - [5, 21, 31], [10]
[2025-01-30 00:06:41,524][__main__][INFO] - [5, 21, 32], [10]
[2025-01-30 00:06:41,541][__main__][INFO] - [5, 21, 33], [10]
[2025-01-30 00:06:41,558][__main__][INFO] - [5, 21, 34], [10]
[2025-01-30 00:06:41,575][__main__][INFO] - [5, 21, 35], [10]
[2025-01-30 00:06:41,637][__main__][INFO] - [5, 22, 26], [10]
[2025-01-30 00:06:41,653][__main__][INFO] - [5, 22, 27], [10]
[2025-01-30 00:06:41,669][__main__][INFO] - [5, 22, 28], [10]
[2025-01-30 00:06:41,685][__main__][INFO] - [5, 22, 29], [10]
[2025-01-30 00:06:41,702][__main__][INFO] - [5, 22, 30], [10]
[2025-01-30 00:06:41,718][__main__][INFO] - [5, 22, 31], [10]
[2025-01-30 00:06:41,735][__main__][INFO] - [5, 22, 32], [10]
[2025-01-30 00:06:41,751][__main__][INFO] - [5, 22, 33], [10]
[2025-01-30 00:06:41,767][__main__][INFO] - [5, 22, 34], [10]
[2025-01-30 00:06:41,782][__main__][INFO] - [5, 22, 35], [10]
[2025-01-30 00:06:41,811][__main__][INFO] - [5, 23, 26], [10]
[2025-01-30 00:06:41,827][__main__][INFO] - [5, 23, 27], [10]
[2025-01-30 00:06:41,843][__main__][INFO] - [5, 23, 28], [10]
[2025-01-30 00:06:41,859][__main__][INFO] - [5, 23, 29], [10]
[2025-01-30 00:06:41,875][__main__][INFO] - [5, 23, 30], [10]
[2025-01-30 00:06:41,892][__main__][INFO] - [5, 23, 31], [10]
[2025-01-30 00:06:41,908][__main__][INFO] - [5, 23, 32], [10]
[2025-01-30 00:06:41,925][__main__][INFO] - [5, 23, 33], [10]
[2025-01-30 00:06:41,941][__main__][INFO] - [5, 23, 34], [10]
[2025-01-30 00:06:41,958][__main__][INFO] - [5, 23, 35], [10]
[2025-01-30 00:06:42,031][__main__][INFO] - [5, 24, 29], [10]
[2025-01-30 00:06:42,046][__main__][INFO] - [5, 24, 30], [10]
[2025-01-30 00:06:42,062][__main__][INFO] - [5, 24, 31], [10]
[2025-01-30 00:06:42,077][__main__][INFO] - [5, 24, 32], [10]
[2025-01-30 00:06:42,105][__main__][INFO] - [5, 24, 34], [10]
[2025-01-30 00:06:42,120][__main__][INFO] - [5, 24, 35], [10]
[2025-01-30 00:06:42,261][__main__][INFO] - [5, 25, 35], [10]
[2025-01-30 00:06:42,301][__main__][INFO] - [5, 11, 12, 21], []
[2025-01-30 00:06:42,322][__main__][INFO] - [5, 11, 12, 22], []
[2025-01-30 00:06:42,338][__main__][INFO] - [5, 11, 12, 23], []
[2025-01-30 00:06:42,354][__main__][INFO] - [5, 11, 12, 24], []
[2025-01-30 00:06:42,382][__main__][INFO] - [5, 11, 12, 26], []
[2025-01-30 00:06:42,397][__main__][INFO] - [5, 11, 12, 27], []
[2025-01-30 00:06:42,413][__main__][INFO] - [5, 11, 12, 28], []
[2025-01-30 00:06:42,428][__main__][INFO] - [5, 11, 12, 29], []
[2025-01-30 00:06:42,444][__main__][INFO] - [5, 11, 12, 30], []
[2025-01-30 00:06:42,460][__main__][INFO] - [5, 11, 12, 31], []
[2025-01-30 00:06:42,475][__main__][INFO] - [5, 11, 12, 32], []
[2025-01-30 00:06:42,491][__main__][INFO] - [5, 11, 12, 33], []
[2025-01-30 00:06:42,506][__main__][INFO] - [5, 11, 12, 34], []
[2025-01-30 00:06:42,522][__main__][INFO] - [5, 11, 12, 35], []
[2025-01-30 00:06:42,552][__main__][INFO] - [5, 11, 13, 21], []
[2025-01-30 00:06:42,643][__main__][INFO] - [5, 11, 13, 28], []
[2025-01-30 00:06:42,721][__main__][INFO] - [5, 11, 13, 34], []
[2025-01-30 00:06:42,736][__main__][INFO] - [5, 11, 13, 35], []
[2025-01-30 00:06:42,764][__main__][INFO] - [5, 11, 14, 21], []
[2025-01-30 00:06:42,943][__main__][INFO] - [5, 11, 14, 35], []
[2025-01-30 00:06:42,970][__main__][INFO] - [5, 11, 15, 21], []
[2025-01-30 00:06:42,986][__main__][INFO] - [5, 11, 15, 22], []
[2025-01-30 00:06:43,002][__main__][INFO] - [5, 11, 15, 23], []
[2025-01-30 00:06:43,068][__main__][INFO] - [5, 11, 15, 28], []
[2025-01-30 00:06:43,096][__main__][INFO] - [5, 11, 15, 30], []
[2025-01-30 00:06:43,111][__main__][INFO] - [5, 11, 15, 31], []
[2025-01-30 00:06:43,127][__main__][INFO] - [5, 11, 15, 32], []
[2025-01-30 00:06:43,143][__main__][INFO] - [5, 11, 15, 33], []
[2025-01-30 00:06:43,159][__main__][INFO] - [5, 11, 15, 34], []
[2025-01-30 00:06:43,174][__main__][INFO] - [5, 11, 15, 35], []
[2025-01-30 00:06:43,202][__main__][INFO] - [5, 11, 16, 21], []
[2025-01-30 00:06:43,405][__main__][INFO] - [5, 11, 17, 21], []
[2025-01-30 00:06:43,421][__main__][INFO] - [5, 11, 17, 22], []
[2025-01-30 00:06:43,436][__main__][INFO] - [5, 11, 17, 23], []
[2025-01-30 00:06:43,490][__main__][INFO] - [5, 11, 17, 27], []
[2025-01-30 00:06:43,518][__main__][INFO] - [5, 11, 17, 29], []
[2025-01-30 00:06:43,534][__main__][INFO] - [5, 11, 17, 30], []
[2025-01-30 00:06:43,549][__main__][INFO] - [5, 11, 17, 31], []
[2025-01-30 00:06:43,565][__main__][INFO] - [5, 11, 17, 32], []
[2025-01-30 00:06:43,580][__main__][INFO] - [5, 11, 17, 33], []
[2025-01-30 00:06:43,596][__main__][INFO] - [5, 11, 17, 34], []
[2025-01-30 00:06:43,612][__main__][INFO] - [5, 11, 17, 35], []
[2025-01-30 00:06:43,676][__main__][INFO] - [5, 11, 21, 26], []
[2025-01-30 00:06:43,692][__main__][INFO] - [5, 11, 21, 27], []
[2025-01-30 00:06:43,708][__main__][INFO] - [5, 11, 21, 28], []
[2025-01-30 00:06:43,724][__main__][INFO] - [5, 11, 21, 29], []
[2025-01-30 00:06:43,740][__main__][INFO] - [5, 11, 21, 30], []
[2025-01-30 00:06:43,756][__main__][INFO] - [5, 11, 21, 31], []
[2025-01-30 00:06:43,773][__main__][INFO] - [5, 11, 21, 32], []
[2025-01-30 00:06:43,797][__main__][INFO] - [5, 11, 21, 33], []
[2025-01-30 00:06:43,813][__main__][INFO] - [5, 11, 21, 34], []
[2025-01-30 00:06:43,828][__main__][INFO] - [5, 11, 21, 35], []
[2025-01-30 00:06:43,884][__main__][INFO] - [5, 11, 22, 28], []
[2025-01-30 00:06:43,900][__main__][INFO] - [5, 11, 22, 29], []
[2025-01-30 00:06:43,916][__main__][INFO] - [5, 11, 22, 30], []
[2025-01-30 00:06:43,931][__main__][INFO] - [5, 11, 22, 31], []
[2025-01-30 00:06:43,950][__main__][INFO] - [5, 11, 22, 32], []
[2025-01-30 00:06:43,966][__main__][INFO] - [5, 11, 22, 33], []
[2025-01-30 00:06:43,981][__main__][INFO] - [5, 11, 22, 34], []
[2025-01-30 00:06:43,997][__main__][INFO] - [5, 11, 22, 35], []
[2025-01-30 00:06:44,026][__main__][INFO] - [5, 11, 23, 26], []
[2025-01-30 00:06:44,041][__main__][INFO] - [5, 11, 23, 27], []
[2025-01-30 00:06:44,057][__main__][INFO] - [5, 11, 23, 28], []
[2025-01-30 00:06:44,073][__main__][INFO] - [5, 11, 23, 29], []
[2025-01-30 00:06:44,089][__main__][INFO] - [5, 11, 23, 30], []
[2025-01-30 00:06:44,104][__main__][INFO] - [5, 11, 23, 31], []
[2025-01-30 00:06:44,120][__main__][INFO] - [5, 11, 23, 32], []
[2025-01-30 00:06:44,136][__main__][INFO] - [5, 11, 23, 33], []
[2025-01-30 00:06:44,152][__main__][INFO] - [5, 11, 23, 34], []
[2025-01-30 00:06:44,167][__main__][INFO] - [5, 11, 23, 35], []
[2025-01-30 00:06:44,309][__main__][INFO] - [5, 11, 24, 35], []
[2025-01-30 00:06:44,363][__main__][INFO] - [5, 12, 21], [11]
[2025-01-30 00:06:44,460][__main__][INFO] - [5, 12, 22], [11]
[2025-01-30 00:06:44,480][__main__][INFO] - [5, 12, 23], [11]
[2025-01-30 00:06:44,508][__main__][INFO] - [5, 12, 24], [11]
[2025-01-30 00:06:44,524][__main__][INFO] - [5, 12, 25], [11]
[2025-01-30 00:06:44,539][__main__][INFO] - [5, 12, 26], [11]
[2025-01-30 00:06:44,555][__main__][INFO] - [5, 12, 27], [11]
[2025-01-30 00:06:44,572][__main__][INFO] - [5, 12, 28], [11]
[2025-01-30 00:06:44,589][__main__][INFO] - [5, 12, 29], [11]
[2025-01-30 00:06:44,607][__main__][INFO] - [5, 12, 30], [11]
[2025-01-30 00:06:44,625][__main__][INFO] - [5, 12, 31], [11]
[2025-01-30 00:06:44,643][__main__][INFO] - [5, 12, 32], [11]
[2025-01-30 00:06:44,662][__main__][INFO] - [5, 12, 33], [11]
[2025-01-30 00:06:44,681][__main__][INFO] - [5, 12, 34], [11]
[2025-01-30 00:06:44,699][__main__][INFO] - [5, 12, 35], [11]
[2025-01-30 00:06:44,790][__main__][INFO] - [5, 13, 21], [11]
[2025-01-30 00:06:44,810][__main__][INFO] - [5, 13, 22], [11]
[2025-01-30 00:06:44,825][__main__][INFO] - [5, 13, 23], [11]
[2025-01-30 00:06:44,841][__main__][INFO] - [5, 13, 24], [11]
[2025-01-30 00:06:44,869][__main__][INFO] - [5, 13, 26], [11]
[2025-01-30 00:06:44,884][__main__][INFO] - [5, 13, 27], [11]
[2025-01-30 00:06:44,899][__main__][INFO] - [5, 13, 28], [11]
[2025-01-30 00:06:44,914][__main__][INFO] - [5, 13, 29], [11]
[2025-01-30 00:06:44,930][__main__][INFO] - [5, 13, 30], [11]
[2025-01-30 00:06:44,945][__main__][INFO] - [5, 13, 31], [11]
[2025-01-30 00:06:44,961][__main__][INFO] - [5, 13, 32], [11]
[2025-01-30 00:06:44,977][__main__][INFO] - [5, 13, 33], [11]
[2025-01-30 00:06:44,992][__main__][INFO] - [5, 13, 34], [11]
[2025-01-30 00:06:45,007][__main__][INFO] - [5, 13, 35], [11]
[2025-01-30 00:06:45,037][__main__][INFO] - [5, 14, 21], [11]
[2025-01-30 00:06:45,054][__main__][INFO] - [5, 14, 22], [11]
[2025-01-30 00:06:45,070][__main__][INFO] - [5, 14, 23], [11]
[2025-01-30 00:06:45,086][__main__][INFO] - [5, 14, 24], [11]
[2025-01-30 00:06:45,126][__main__][INFO] - [5, 14, 27], [11]
[2025-01-30 00:06:45,142][__main__][INFO] - [5, 14, 28], [11]
[2025-01-30 00:06:45,157][__main__][INFO] - [5, 14, 29], [11]
[2025-01-30 00:06:45,173][__main__][INFO] - [5, 14, 30], [11]
[2025-01-30 00:06:45,189][__main__][INFO] - [5, 14, 31], [11]
[2025-01-30 00:06:45,205][__main__][INFO] - [5, 14, 32], [11]
[2025-01-30 00:06:45,220][__main__][INFO] - [5, 14, 33], [11]
[2025-01-30 00:06:45,236][__main__][INFO] - [5, 14, 34], [11]
[2025-01-30 00:06:45,252][__main__][INFO] - [5, 14, 35], [11]
[2025-01-30 00:06:45,280][__main__][INFO] - [5, 15, 21], [11]
[2025-01-30 00:06:45,297][__main__][INFO] - [5, 15, 22], [11]
[2025-01-30 00:06:45,315][__main__][INFO] - [5, 15, 23], [11]
[2025-01-30 00:06:45,346][__main__][INFO] - [5, 15, 24], [11]
[2025-01-30 00:06:45,374][__main__][INFO] - [5, 15, 26], [11]
[2025-01-30 00:06:45,390][__main__][INFO] - [5, 15, 27], [11]
[2025-01-30 00:06:45,406][__main__][INFO] - [5, 15, 28], [11]
[2025-01-30 00:06:45,422][__main__][INFO] - [5, 15, 29], [11]
[2025-01-30 00:06:45,438][__main__][INFO] - [5, 15, 30], [11]
[2025-01-30 00:06:45,454][__main__][INFO] - [5, 15, 31], [11]
[2025-01-30 00:06:45,471][__main__][INFO] - [5, 15, 32], [11]
[2025-01-30 00:06:45,487][__main__][INFO] - [5, 15, 33], [11]
[2025-01-30 00:06:45,503][__main__][INFO] - [5, 15, 34], [11]
[2025-01-30 00:06:45,518][__main__][INFO] - [5, 15, 35], [11]
[2025-01-30 00:06:45,558][__main__][INFO] - [5, 16, 21], [11]
[2025-01-30 00:06:45,574][__main__][INFO] - [5, 16, 22], [11]
[2025-01-30 00:06:45,589][__main__][INFO] - [5, 16, 23], [11]
[2025-01-30 00:06:45,679][__main__][INFO] - [5, 16, 30], [11]
[2025-01-30 00:06:45,695][__main__][INFO] - [5, 16, 31], [11]
[2025-01-30 00:06:45,747][__main__][INFO] - [5, 16, 35], [11]
[2025-01-30 00:06:45,775][__main__][INFO] - [5, 17, 21], [11]
[2025-01-30 00:06:45,792][__main__][INFO] - [5, 17, 22], [11]
[2025-01-30 00:06:45,810][__main__][INFO] - [5, 17, 23], [11]
[2025-01-30 00:06:45,829][__main__][INFO] - [5, 17, 24], [11]
[2025-01-30 00:06:45,857][__main__][INFO] - [5, 17, 26], [11]
[2025-01-30 00:06:45,873][__main__][INFO] - [5, 17, 27], [11]
[2025-01-30 00:06:45,889][__main__][INFO] - [5, 17, 28], [11]
[2025-01-30 00:06:45,905][__main__][INFO] - [5, 17, 29], [11]
[2025-01-30 00:06:45,921][__main__][INFO] - [5, 17, 30], [11]
[2025-01-30 00:06:45,938][__main__][INFO] - [5, 17, 31], [11]
[2025-01-30 00:06:45,953][__main__][INFO] - [5, 17, 32], [11]
[2025-01-30 00:06:45,969][__main__][INFO] - [5, 17, 33], [11]
[2025-01-30 00:06:45,985][__main__][INFO] - [5, 17, 34], [11]
[2025-01-30 00:06:46,001][__main__][INFO] - [5, 17, 35], [11]
[2025-01-30 00:06:46,030][__main__][INFO] - [5, 18, 21], [11]
[2025-01-30 00:06:46,060][__main__][INFO] - [5, 18, 23], [11]
[2025-01-30 00:06:46,175][__main__][INFO] - [5, 18, 32], [11]
[2025-01-30 00:06:46,215][__main__][INFO] - [5, 18, 35], [11]
[2025-01-30 00:06:46,243][__main__][INFO] - [5, 19, 21], [11]
[2025-01-30 00:06:46,272][__main__][INFO] - [5, 19, 23], [11]
[2025-01-30 00:06:46,423][__main__][INFO] - [5, 19, 35], [11]
[2025-01-30 00:06:46,463][__main__][INFO] - [5, 21, 26], [11]
[2025-01-30 00:06:46,480][__main__][INFO] - [5, 21, 27], [11]
[2025-01-30 00:06:46,496][__main__][INFO] - [5, 21, 28], [11]
[2025-01-30 00:06:46,513][__main__][INFO] - [5, 21, 29], [11]
[2025-01-30 00:06:46,530][__main__][INFO] - [5, 21, 30], [11]
[2025-01-30 00:06:46,548][__main__][INFO] - [5, 21, 31], [11]
[2025-01-30 00:06:46,565][__main__][INFO] - [5, 21, 32], [11]
[2025-01-30 00:06:46,583][__main__][INFO] - [5, 21, 33], [11]
[2025-01-30 00:06:46,602][__main__][INFO] - [5, 21, 34], [11]
[2025-01-30 00:06:46,620][__main__][INFO] - [5, 21, 35], [11]
[2025-01-30 00:06:46,709][__main__][INFO] - [5, 22, 26], [11]
[2025-01-30 00:06:46,726][__main__][INFO] - [5, 22, 27], [11]
[2025-01-30 00:06:46,742][__main__][INFO] - [5, 22, 28], [11]
[2025-01-30 00:06:46,758][__main__][INFO] - [5, 22, 29], [11]
[2025-01-30 00:06:46,775][__main__][INFO] - [5, 22, 30], [11]
[2025-01-30 00:06:46,791][__main__][INFO] - [5, 22, 31], [11]
[2025-01-30 00:06:46,807][__main__][INFO] - [5, 22, 32], [11]
[2025-01-30 00:06:46,823][__main__][INFO] - [5, 22, 33], [11]
[2025-01-30 00:06:46,839][__main__][INFO] - [5, 22, 34], [11]
[2025-01-30 00:06:46,855][__main__][INFO] - [5, 22, 35], [11]
[2025-01-30 00:06:46,885][__main__][INFO] - [5, 23, 26], [11]
[2025-01-30 00:06:46,901][__main__][INFO] - [5, 23, 27], [11]
[2025-01-30 00:06:46,917][__main__][INFO] - [5, 23, 28], [11]
[2025-01-30 00:06:46,934][__main__][INFO] - [5, 23, 29], [11]
[2025-01-30 00:06:46,951][__main__][INFO] - [5, 23, 30], [11]
[2025-01-30 00:06:46,968][__main__][INFO] - [5, 23, 31], [11]
[2025-01-30 00:06:46,985][__main__][INFO] - [5, 23, 32], [11]
[2025-01-30 00:06:47,003][__main__][INFO] - [5, 23, 33], [11]
[2025-01-30 00:06:47,020][__main__][INFO] - [5, 23, 34], [11]
[2025-01-30 00:06:47,036][__main__][INFO] - [5, 23, 35], [11]
[2025-01-30 00:06:47,119][__main__][INFO] - [5, 24, 29], [11]
[2025-01-30 00:06:47,135][__main__][INFO] - [5, 24, 30], [11]
[2025-01-30 00:06:47,151][__main__][INFO] - [5, 24, 31], [11]
[2025-01-30 00:06:47,167][__main__][INFO] - [5, 24, 32], [11]
[2025-01-30 00:06:47,183][__main__][INFO] - [5, 24, 33], [11]
[2025-01-30 00:06:47,198][__main__][INFO] - [5, 24, 34], [11]
[2025-01-30 00:06:47,214][__main__][INFO] - [5, 24, 35], [11]
[2025-01-30 00:06:47,353][__main__][INFO] - [5, 25, 35], [11]
