[2025-01-29 13:29:02,348][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,380][__main__][INFO] - [0], []
[2025-01-29 13:29:02,575][__main__][INFO] - [1], []
[2025-01-29 13:29:02,884][__main__][INFO] - [2], []
[2025-01-29 13:29:03,187][__main__][INFO] - [3], []
[2025-01-29 13:29:03,443][__main__][INFO] - [4], []
[2025-01-29 13:29:03,753][__main__][INFO] - [5], []
[2025-01-29 13:29:04,018][__main__][INFO] - [6], []
[2025-01-29 13:29:04,132][__main__][INFO] - [7], []
[2025-01-29 13:29:04,183][__main__][INFO] - [8], []
[2025-01-29 13:29:04,213][__main__][INFO] - [9], []
[2025-01-29 13:29:04,236][__main__][INFO] - [10], []
[2025-01-29 13:29:05,613][__main__][INFO] - [], [10]
[2025-01-29 13:29:07,013][__main__][INFO] - [11], []
[2025-01-29 13:29:07,265][__main__][INFO] - [], [11]
[2025-01-29 13:29:10,144][__main__][INFO] - [12], []
[2025-01-29 13:29:11,207][__main__][INFO] - [13], []
[2025-01-29 13:29:11,298][__main__][INFO] - [14], []
[2025-01-29 13:29:11,390][__main__][INFO] - [15], []
[2025-01-29 13:29:11,690][__main__][INFO] - [16], []
[2025-01-29 13:29:11,724][__main__][INFO] - [17], []
[2025-01-29 13:29:11,947][__main__][INFO] - [18], []
[2025-01-29 13:29:11,976][__main__][INFO] - [19], []
[2025-01-29 13:29:12,020][__main__][INFO] - [21], []
[2025-01-29 13:29:13,362][__main__][INFO] - [22], []
[2025-01-29 13:29:13,665][__main__][INFO] - [23], []
[2025-01-29 13:29:14,046][__main__][INFO] - [24], []
[2025-01-29 13:29:14,097][__main__][INFO] - [25], []
[2025-01-29 13:29:14,125][__main__][INFO] - [26], []
[2025-01-29 13:29:14,174][__main__][INFO] - [27], []
[2025-01-29 13:29:14,237][__main__][INFO] - [28], []
[2025-01-29 13:29:14,320][__main__][INFO] - [29], []
[2025-01-29 13:29:14,425][__main__][INFO] - [30], []
[2025-01-29 13:29:14,530][__main__][INFO] - [31], []
[2025-01-29 13:29:14,629][__main__][INFO] - [32], []
[2025-01-29 13:29:14,729][__main__][INFO] - [33], []
[2025-01-29 13:29:14,826][__main__][INFO] - [34], []
[2025-01-29 13:29:14,917][__main__][INFO] - [35], []
[2025-01-30 00:01:37,462][__main__][INFO] - [0, 22, 29], [10]
[2025-01-30 00:01:37,486][__main__][INFO] - [0, 22, 30], [10]
[2025-01-30 00:01:37,510][__main__][INFO] - [0, 22, 31], [10]
[2025-01-30 00:01:37,534][__main__][INFO] - [0, 22, 32], [10]
[2025-01-30 00:01:37,558][__main__][INFO] - [0, 22, 33], [10]
[2025-01-30 00:01:37,581][__main__][INFO] - [0, 22, 34], [10]
[2025-01-30 00:01:37,605][__main__][INFO] - [0, 22, 35], [10]
[2025-01-30 00:01:37,644][__main__][INFO] - [0, 23, 26], [10]
[2025-01-30 00:01:37,667][__main__][INFO] - [0, 23, 27], [10]
[2025-01-30 00:01:37,691][__main__][INFO] - [0, 23, 28], [10]
[2025-01-30 00:01:37,714][__main__][INFO] - [0, 23, 29], [10]
[2025-01-30 00:01:37,738][__main__][INFO] - [0, 23, 30], [10]
[2025-01-30 00:01:37,762][__main__][INFO] - [0, 23, 31], [10]
[2025-01-30 00:01:37,785][__main__][INFO] - [0, 23, 32], [10]
[2025-01-30 00:01:37,809][__main__][INFO] - [0, 23, 33], [10]
[2025-01-30 00:01:37,833][__main__][INFO] - [0, 23, 34], [10]
[2025-01-30 00:01:37,856][__main__][INFO] - [0, 23, 35], [10]
[2025-01-30 00:01:37,893][__main__][INFO] - [0, 24, 26], [10]
[2025-01-30 00:01:37,930][__main__][INFO] - [0, 24, 28], [10]
[2025-01-30 00:01:37,981][__main__][INFO] - [0, 24, 31], [10]
[2025-01-30 00:01:38,005][__main__][INFO] - [0, 24, 32], [10]
[2025-01-30 00:01:38,056][__main__][INFO] - [0, 24, 35], [10]
[2025-01-30 00:01:38,256][__main__][INFO] - [0, 11, 12, 21], []
[2025-01-30 00:01:38,280][__main__][INFO] - [0, 11, 12, 22], []
[2025-01-30 00:01:38,304][__main__][INFO] - [0, 11, 12, 23], []
[2025-01-30 00:01:38,354][__main__][INFO] - [0, 11, 12, 26], []
[2025-01-30 00:01:38,377][__main__][INFO] - [0, 11, 12, 27], []
[2025-01-30 00:01:38,401][__main__][INFO] - [0, 11, 12, 28], []
[2025-01-30 00:01:38,424][__main__][INFO] - [0, 11, 12, 29], []
[2025-01-30 00:01:38,447][__main__][INFO] - [0, 11, 12, 30], []
[2025-01-30 00:01:38,470][__main__][INFO] - [0, 11, 12, 31], []
[2025-01-30 00:01:38,493][__main__][INFO] - [0, 11, 12, 32], []
[2025-01-30 00:01:38,516][__main__][INFO] - [0, 11, 12, 33], []
[2025-01-30 00:01:38,540][__main__][INFO] - [0, 11, 12, 34], []
[2025-01-30 00:01:38,563][__main__][INFO] - [0, 11, 12, 35], []
[2025-01-30 00:01:38,599][__main__][INFO] - [0, 11, 13, 21], []
[2025-01-30 00:01:38,827][__main__][INFO] - [0, 11, 14, 21], []
[2025-01-30 00:01:38,905][__main__][INFO] - [0, 11, 14, 26], []
[2025-01-30 00:01:39,038][__main__][INFO] - [0, 11, 14, 35], []
[2025-01-30 00:01:39,074][__main__][INFO] - [0, 11, 15, 21], []
[2025-01-30 00:01:39,275][__main__][INFO] - [0, 11, 15, 35], []
[2025-01-30 00:01:39,325][__main__][INFO] - [0, 11, 17, 21], []
[2025-01-30 00:01:39,444][__main__][INFO] - [0, 11, 17, 29], []
[2025-01-30 00:01:39,468][__main__][INFO] - [0, 11, 17, 30], []
[2025-01-30 00:01:39,491][__main__][INFO] - [0, 11, 17, 31], []
[2025-01-30 00:01:39,556][__main__][INFO] - [0, 11, 17, 35], []
[2025-01-30 00:01:39,632][__main__][INFO] - [0, 11, 21, 26], []
[2025-01-30 00:01:39,656][__main__][INFO] - [0, 11, 21, 27], []
[2025-01-30 00:01:39,679][__main__][INFO] - [0, 11, 21, 28], []
[2025-01-30 00:01:39,703][__main__][INFO] - [0, 11, 21, 29], []
[2025-01-30 00:01:39,727][__main__][INFO] - [0, 11, 21, 30], []
[2025-01-30 00:01:39,750][__main__][INFO] - [0, 11, 21, 31], []
[2025-01-30 00:01:39,774][__main__][INFO] - [0, 11, 21, 32], []
[2025-01-30 00:01:39,797][__main__][INFO] - [0, 11, 21, 33], []
[2025-01-30 00:01:39,821][__main__][INFO] - [0, 11, 21, 34], []
[2025-01-30 00:01:39,844][__main__][INFO] - [0, 11, 21, 35], []
[2025-01-30 00:01:40,224][__main__][INFO] - [0, 12, 21], [11]
[2025-01-30 00:01:40,324][__main__][INFO] - [0, 12, 22], [11]
[2025-01-30 00:01:40,351][__main__][INFO] - [0, 12, 23], [11]
[2025-01-30 00:01:40,375][__main__][INFO] - [0, 12, 24], [11]
[2025-01-30 00:01:40,413][__main__][INFO] - [0, 12, 26], [11]
[2025-01-30 00:01:40,442][__main__][INFO] - [0, 12, 27], [11]
[2025-01-30 00:01:40,468][__main__][INFO] - [0, 12, 28], [11]
[2025-01-30 00:01:40,496][__main__][INFO] - [0, 12, 29], [11]
[2025-01-30 00:01:40,524][__main__][INFO] - [0, 12, 30], [11]
[2025-01-30 00:01:40,552][__main__][INFO] - [0, 12, 31], [11]
[2025-01-30 00:01:40,580][__main__][INFO] - [0, 12, 32], [11]
[2025-01-30 00:01:40,607][__main__][INFO] - [0, 12, 33], [11]
[2025-01-30 00:01:40,633][__main__][INFO] - [0, 12, 34], [11]
[2025-01-30 00:01:40,659][__main__][INFO] - [0, 12, 35], [11]
[2025-01-30 00:01:40,716][__main__][INFO] - [0, 13, 21], [11]
[2025-01-30 00:01:40,743][__main__][INFO] - [0, 13, 22], [11]
[2025-01-30 00:01:40,767][__main__][INFO] - [0, 13, 23], [11]
[2025-01-30 00:01:40,790][__main__][INFO] - [0, 13, 24], [11]
[2025-01-30 00:01:40,827][__main__][INFO] - [0, 13, 26], [11]
[2025-01-30 00:01:40,851][__main__][INFO] - [0, 13, 27], [11]
[2025-01-30 00:01:40,874][__main__][INFO] - [0, 13, 28], [11]
[2025-01-30 00:01:40,898][__main__][INFO] - [0, 13, 29], [11]
[2025-01-30 00:01:40,921][__main__][INFO] - [0, 13, 30], [11]
[2025-01-30 00:01:40,945][__main__][INFO] - [0, 13, 31], [11]
[2025-01-30 00:01:40,968][__main__][INFO] - [0, 13, 32], [11]
[2025-01-30 00:01:40,991][__main__][INFO] - [0, 13, 33], [11]
[2025-01-30 00:01:41,015][__main__][INFO] - [0, 13, 34], [11]
[2025-01-30 00:01:41,038][__main__][INFO] - [0, 13, 35], [11]
[2025-01-30 00:01:41,075][__main__][INFO] - [0, 14, 21], [11]
[2025-01-30 00:01:41,105][__main__][INFO] - [0, 14, 22], [11]
[2025-01-30 00:01:41,128][__main__][INFO] - [0, 14, 23], [11]
[2025-01-30 00:01:41,152][__main__][INFO] - [0, 14, 24], [11]
[2025-01-30 00:01:41,189][__main__][INFO] - [0, 14, 26], [11]
[2025-01-30 00:01:41,213][__main__][INFO] - [0, 14, 27], [11]
[2025-01-30 00:01:41,237][__main__][INFO] - [0, 14, 28], [11]
[2025-01-30 00:01:41,260][__main__][INFO] - [0, 14, 29], [11]
[2025-01-30 00:01:41,284][__main__][INFO] - [0, 14, 30], [11]
[2025-01-30 00:01:41,307][__main__][INFO] - [0, 14, 31], [11]
[2025-01-30 00:01:41,331][__main__][INFO] - [0, 14, 32], [11]
[2025-01-30 00:01:41,354][__main__][INFO] - [0, 14, 33], [11]
[2025-01-30 00:01:41,378][__main__][INFO] - [0, 14, 34], [11]
[2025-01-30 00:01:41,401][__main__][INFO] - [0, 14, 35], [11]
[2025-01-30 00:01:41,440][__main__][INFO] - [0, 15, 21], [11]
[2025-01-30 00:01:41,471][__main__][INFO] - [0, 15, 22], [11]
[2025-01-30 00:01:41,497][__main__][INFO] - [0, 15, 23], [11]
[2025-01-30 00:01:41,523][__main__][INFO] - [0, 15, 24], [11]
[2025-01-30 00:01:41,560][__main__][INFO] - [0, 15, 26], [11]
[2025-01-30 00:01:41,585][__main__][INFO] - [0, 15, 27], [11]
[2025-01-30 00:01:41,609][__main__][INFO] - [0, 15, 28], [11]
[2025-01-30 00:01:41,633][__main__][INFO] - [0, 15, 29], [11]
[2025-01-30 00:01:41,657][__main__][INFO] - [0, 15, 30], [11]
[2025-01-30 00:01:41,681][__main__][INFO] - [0, 15, 31], [11]
[2025-01-30 00:01:41,704][__main__][INFO] - [0, 15, 32], [11]
[2025-01-30 00:01:41,729][__main__][INFO] - [0, 15, 33], [11]
[2025-01-30 00:01:41,765][__main__][INFO] - [0, 15, 34], [11]
[2025-01-30 00:01:41,788][__main__][INFO] - [0, 15, 35], [11]
[2025-01-30 00:01:41,829][__main__][INFO] - [0, 16, 21], [11]
[2025-01-30 00:01:41,853][__main__][INFO] - [0, 16, 22], [11]
[2025-01-30 00:01:41,917][__main__][INFO] - [0, 16, 26], [11]
[2025-01-30 00:01:41,941][__main__][INFO] - [0, 16, 27], [11]
[2025-01-30 00:01:41,978][__main__][INFO] - [0, 16, 29], [11]
[2025-01-30 00:01:42,002][__main__][INFO] - [0, 16, 30], [11]
[2025-01-30 00:01:42,025][__main__][INFO] - [0, 16, 31], [11]
[2025-01-30 00:01:42,048][__main__][INFO] - [0, 16, 32], [11]
[2025-01-30 00:01:42,072][__main__][INFO] - [0, 16, 33], [11]
[2025-01-30 00:01:42,109][__main__][INFO] - [0, 16, 35], [11]
[2025-01-30 00:01:42,146][__main__][INFO] - [0, 17, 21], [11]
[2025-01-30 00:01:42,184][__main__][INFO] - [0, 17, 22], [11]
[2025-01-30 00:01:42,210][__main__][INFO] - [0, 17, 23], [11]
[2025-01-30 00:01:42,234][__main__][INFO] - [0, 17, 24], [11]
[2025-01-30 00:01:42,258][__main__][INFO] - [0, 17, 25], [11]
[2025-01-30 00:01:42,281][__main__][INFO] - [0, 17, 26], [11]
[2025-01-30 00:01:42,305][__main__][INFO] - [0, 17, 27], [11]
[2025-01-30 00:01:42,330][__main__][INFO] - [0, 17, 28], [11]
[2025-01-30 00:01:42,355][__main__][INFO] - [0, 17, 29], [11]
[2025-01-30 00:01:42,380][__main__][INFO] - [0, 17, 30], [11]
[2025-01-30 00:01:42,405][__main__][INFO] - [0, 17, 31], [11]
[2025-01-30 00:01:42,430][__main__][INFO] - [0, 17, 32], [11]
[2025-01-30 00:01:42,455][__main__][INFO] - [0, 17, 33], [11]
[2025-01-30 00:01:42,479][__main__][INFO] - [0, 17, 34], [11]
[2025-01-30 00:01:42,503][__main__][INFO] - [0, 17, 35], [11]
[2025-01-30 00:01:42,541][__main__][INFO] - [0, 18, 21], [11]
[2025-01-30 00:01:42,742][__main__][INFO] - [0, 18, 35], [11]
[2025-01-30 00:01:42,779][__main__][INFO] - [0, 19, 21], [11]
[2025-01-30 00:01:42,980][__main__][INFO] - [0, 19, 35], [11]
[2025-01-30 00:01:43,030][__main__][INFO] - [0, 21, 26], [11]
[2025-01-30 00:01:43,062][__main__][INFO] - [0, 21, 27], [11]
[2025-01-30 00:01:43,090][__main__][INFO] - [0, 21, 28], [11]
[2025-01-30 00:01:43,119][__main__][INFO] - [0, 21, 29], [11]
[2025-01-30 00:01:43,150][__main__][INFO] - [0, 21, 30], [11]
[2025-01-30 00:01:43,180][__main__][INFO] - [0, 21, 31], [11]
[2025-01-30 00:01:43,210][__main__][INFO] - [0, 21, 32], [11]
[2025-01-30 00:01:43,239][__main__][INFO] - [0, 21, 33], [11]
[2025-01-30 00:01:43,267][__main__][INFO] - [0, 21, 34], [11]
[2025-01-30 00:01:43,295][__main__][INFO] - [0, 21, 35], [11]
[2025-01-30 00:01:43,360][__main__][INFO] - [0, 22, 26], [11]
[2025-01-30 00:01:43,384][__main__][INFO] - [0, 22, 27], [11]
[2025-01-30 00:01:43,408][__main__][INFO] - [0, 22, 28], [11]
[2025-01-30 00:01:43,432][__main__][INFO] - [0, 22, 29], [11]
[2025-01-30 00:01:43,457][__main__][INFO] - [0, 22, 30], [11]
[2025-01-30 00:01:43,481][__main__][INFO] - [0, 22, 31], [11]
[2025-01-30 00:01:43,505][__main__][INFO] - [0, 22, 32], [11]
[2025-01-30 00:01:43,529][__main__][INFO] - [0, 22, 33], [11]
[2025-01-30 00:01:43,553][__main__][INFO] - [0, 22, 34], [11]
[2025-01-30 00:01:43,576][__main__][INFO] - [0, 22, 35], [11]
[2025-01-30 00:01:43,616][__main__][INFO] - [0, 23, 26], [11]
[2025-01-30 00:01:43,640][__main__][INFO] - [0, 23, 27], [11]
[2025-01-30 00:01:43,663][__main__][INFO] - [0, 23, 28], [11]
[2025-01-30 00:01:43,687][__main__][INFO] - [0, 23, 29], [11]
[2025-01-30 00:01:43,711][__main__][INFO] - [0, 23, 30], [11]
[2025-01-30 00:01:43,735][__main__][INFO] - [0, 23, 31], [11]
[2025-01-30 00:01:43,758][__main__][INFO] - [0, 23, 32], [11]
[2025-01-30 00:01:43,782][__main__][INFO] - [0, 23, 33], [11]
[2025-01-30 00:01:43,806][__main__][INFO] - [0, 23, 34], [11]
[2025-01-30 00:01:43,830][__main__][INFO] - [0, 23, 35], [11]
[2025-01-30 00:01:43,867][__main__][INFO] - [0, 24, 26], [11]
[2025-01-30 00:01:43,890][__main__][INFO] - [0, 24, 27], [11]
[2025-01-30 00:01:43,914][__main__][INFO] - [0, 24, 28], [11]
[2025-01-30 00:01:43,937][__main__][INFO] - [0, 24, 29], [11]
[2025-01-30 00:01:43,960][__main__][INFO] - [0, 24, 30], [11]
[2025-01-30 00:01:43,984][__main__][INFO] - [0, 24, 31], [11]
[2025-01-30 00:01:44,007][__main__][INFO] - [0, 24, 32], [11]
[2025-01-30 00:01:44,031][__main__][INFO] - [0, 24, 33], [11]
[2025-01-30 00:01:44,054][__main__][INFO] - [0, 24, 34], [11]
[2025-01-30 00:01:44,078][__main__][INFO] - [0, 24, 35], [11]
[2025-01-30 00:01:44,280][__main__][INFO] - [0, 12, 21, 26], []
[2025-01-30 00:01:44,309][__main__][INFO] - [0, 12, 21, 27], []
[2025-01-30 00:01:44,335][__main__][INFO] - [0, 12, 21, 28], []
[2025-01-30 00:01:44,362][__main__][INFO] - [0, 12, 21, 29], []
[2025-01-30 00:01:44,390][__main__][INFO] - [0, 12, 21, 30], []
[2025-01-30 00:01:44,417][__main__][INFO] - [0, 12, 21, 31], []
[2025-01-30 00:01:44,444][__main__][INFO] - [0, 12, 21, 32], []
[2025-01-30 00:01:44,471][__main__][INFO] - [0, 12, 21, 33], []
[2025-01-30 00:01:44,497][__main__][INFO] - [0, 12, 21, 34], []
[2025-01-30 00:01:44,523][__main__][INFO] - [0, 12, 21, 35], []
[2025-01-30 00:01:44,580][__main__][INFO] - [0, 12, 22, 26], []
[2025-01-30 00:01:44,604][__main__][INFO] - [0, 12, 22, 27], []
[2025-01-30 00:01:44,627][__main__][INFO] - [0, 12, 22, 28], []
[2025-01-30 00:01:44,650][__main__][INFO] - [0, 12, 22, 29], []
[2025-01-30 00:01:44,674][__main__][INFO] - [0, 12, 22, 30], []
[2025-01-30 00:01:44,697][__main__][INFO] - [0, 12, 22, 31], []
[2025-01-30 00:01:44,721][__main__][INFO] - [0, 12, 22, 32], []
[2025-01-30 00:01:44,744][__main__][INFO] - [0, 12, 22, 33], []
[2025-01-30 00:01:44,768][__main__][INFO] - [0, 12, 22, 34], []
[2025-01-30 00:01:44,791][__main__][INFO] - [0, 12, 22, 35], []
[2025-01-30 00:01:44,828][__main__][INFO] - [0, 12, 23, 26], []
[2025-01-30 00:01:44,852][__main__][INFO] - [0, 12, 23, 27], []
[2025-01-30 00:01:44,875][__main__][INFO] - [0, 12, 23, 28], []
[2025-01-30 00:01:44,899][__main__][INFO] - [0, 12, 23, 29], []
[2025-01-30 00:01:44,922][__main__][INFO] - [0, 12, 23, 30], []
[2025-01-30 00:01:44,945][__main__][INFO] - [0, 12, 23, 31], []
[2025-01-30 00:01:44,969][__main__][INFO] - [0, 12, 23, 32], []
[2025-01-30 00:01:44,992][__main__][INFO] - [0, 12, 23, 33], []
[2025-01-30 00:01:45,016][__main__][INFO] - [0, 12, 23, 34], []
[2025-01-30 00:01:45,039][__main__][INFO] - [0, 12, 23, 35], []
[2025-01-30 00:01:45,117][__main__][INFO] - [0, 12, 24, 29], []
[2025-01-30 00:01:45,154][__main__][INFO] - [0, 12, 24, 31], []
[2025-01-30 00:01:45,218][__main__][INFO] - [0, 12, 24, 35], []
[2025-01-30 00:01:45,284][__main__][INFO] - [0, 13, 21, 26], []
[2025-01-30 00:01:45,307][__main__][INFO] - [0, 13, 21, 27], []
[2025-01-30 00:01:45,331][__main__][INFO] - [0, 13, 21, 28], []
[2025-01-30 00:01:45,354][__main__][INFO] - [0, 13, 21, 29], []
[2025-01-30 00:01:45,378][__main__][INFO] - [0, 13, 21, 30], []
[2025-01-30 00:01:45,401][__main__][INFO] - [0, 13, 21, 31], []
[2025-01-30 00:01:45,425][__main__][INFO] - [0, 13, 21, 32], []
[2025-01-30 00:01:45,448][__main__][INFO] - [0, 13, 21, 33], []
[2025-01-30 00:01:45,472][__main__][INFO] - [0, 13, 21, 34], []
[2025-01-30 00:01:45,495][__main__][INFO] - [0, 13, 21, 35], []
[2025-01-30 00:01:46,011][__main__][INFO] - [0, 14, 21, 26], []
[2025-01-30 00:01:46,035][__main__][INFO] - [0, 14, 21, 27], []
[2025-01-30 00:01:46,058][__main__][INFO] - [0, 14, 21, 28], []
[2025-01-30 00:01:46,081][__main__][INFO] - [0, 14, 21, 29], []
[2025-01-30 00:01:46,105][__main__][INFO] - [0, 14, 21, 30], []
[2025-01-30 00:01:46,128][__main__][INFO] - [0, 14, 21, 31], []
[2025-01-30 00:01:46,152][__main__][INFO] - [0, 14, 21, 32], []
[2025-01-30 00:01:46,175][__main__][INFO] - [0, 14, 21, 33], []
[2025-01-30 00:01:46,199][__main__][INFO] - [0, 14, 21, 34], []
[2025-01-30 00:01:46,222][__main__][INFO] - [0, 14, 21, 35], []
[2025-01-30 00:01:46,683][__main__][INFO] - [0, 14, 24, 35], []
[2025-01-30 00:01:46,748][__main__][INFO] - [0, 15, 21, 26], []
[2025-01-30 00:01:46,772][__main__][INFO] - [0, 15, 21, 27], []
[2025-01-30 00:01:46,796][__main__][INFO] - [0, 15, 21, 28], []
[2025-01-30 00:01:46,819][__main__][INFO] - [0, 15, 21, 29], []
[2025-01-30 00:01:46,843][__main__][INFO] - [0, 15, 21, 30], []
[2025-01-30 00:01:46,866][__main__][INFO] - [0, 15, 21, 31], []
[2025-01-30 00:01:46,890][__main__][INFO] - [0, 15, 21, 32], []
[2025-01-30 00:01:46,913][__main__][INFO] - [0, 15, 21, 33], []
[2025-01-30 00:01:46,936][__main__][INFO] - [0, 15, 21, 34], []
[2025-01-30 00:01:46,960][__main__][INFO] - [0, 15, 21, 35], []
[2025-01-30 00:01:46,999][__main__][INFO] - [0, 15, 22, 26], []
[2025-01-30 00:01:47,022][__main__][INFO] - [0, 15, 22, 27], []
[2025-01-30 00:01:47,046][__main__][INFO] - [0, 15, 22, 28], []
[2025-01-30 00:01:47,069][__main__][INFO] - [0, 15, 22, 29], []
[2025-01-30 00:01:47,092][__main__][INFO] - [0, 15, 22, 30], []
[2025-01-30 00:01:47,116][__main__][INFO] - [0, 15, 22, 31], []
[2025-01-30 00:01:47,139][__main__][INFO] - [0, 15, 22, 32], []
[2025-01-30 00:01:47,162][__main__][INFO] - [0, 15, 22, 33], []
[2025-01-30 00:01:47,186][__main__][INFO] - [0, 15, 22, 34], []
[2025-01-30 00:01:47,209][__main__][INFO] - [0, 15, 22, 35], []
[2025-01-30 00:01:47,246][__main__][INFO] - [0, 15, 23, 26], []
[2025-01-30 00:01:47,269][__main__][INFO] - [0, 15, 23, 27], []
[2025-01-30 00:01:47,292][__main__][INFO] - [0, 15, 23, 28], []
[2025-01-30 00:01:47,316][__main__][INFO] - [0, 15, 23, 29], []
[2025-01-30 00:01:47,339][__main__][INFO] - [0, 15, 23, 30], []
[2025-01-30 00:01:47,362][__main__][INFO] - [0, 15, 23, 31], []
[2025-01-30 00:01:47,386][__main__][INFO] - [0, 15, 23, 32], []
[2025-01-30 00:01:47,409][__main__][INFO] - [0, 15, 23, 33], []
[2025-01-30 00:01:47,432][__main__][INFO] - [0, 15, 23, 34], []
[2025-01-30 00:01:47,456][__main__][INFO] - [0, 15, 23, 35], []
[2025-01-30 00:01:47,493][__main__][INFO] - [0, 15, 24, 26], []
[2025-01-30 00:01:47,625][__main__][INFO] - [0, 15, 24, 35], []
[2025-01-30 00:01:47,691][__main__][INFO] - [0, 16, 21, 26], []
[2025-01-30 00:01:47,714][__main__][INFO] - [0, 16, 21, 27], []
[2025-01-30 00:01:47,751][__main__][INFO] - [0, 16, 21, 29], []
[2025-01-30 00:01:47,774][__main__][INFO] - [0, 16, 21, 30], []
[2025-01-30 00:01:47,797][__main__][INFO] - [0, 16, 21, 31], []
[2025-01-30 00:01:47,820][__main__][INFO] - [0, 16, 21, 32], []
[2025-01-30 00:01:47,870][__main__][INFO] - [0, 16, 21, 35], []
[2025-01-30 00:01:48,112][__main__][INFO] - [0, 17, 21, 26], []
[2025-01-30 00:01:48,136][__main__][INFO] - [0, 17, 21, 27], []
[2025-01-30 00:01:48,159][__main__][INFO] - [0, 17, 21, 28], []
[2025-01-30 00:01:48,183][__main__][INFO] - [0, 17, 21, 29], []
[2025-01-30 00:01:48,208][__main__][INFO] - [0, 17, 21, 30], []
[2025-01-30 00:01:48,233][__main__][INFO] - [0, 17, 21, 31], []
[2025-01-30 00:01:48,257][__main__][INFO] - [0, 17, 21, 32], []
[2025-01-30 00:01:48,281][__main__][INFO] - [0, 17, 21, 33], []
[2025-01-30 00:01:48,305][__main__][INFO] - [0, 17, 21, 34], []
[2025-01-30 00:01:48,328][__main__][INFO] - [0, 17, 21, 35], []
[2025-01-30 00:01:48,366][__main__][INFO] - [0, 17, 22, 26], []
[2025-01-30 00:01:48,389][__main__][INFO] - [0, 17, 22, 27], []
[2025-01-30 00:01:48,412][__main__][INFO] - [0, 17, 22, 28], []
[2025-01-30 00:01:48,436][__main__][INFO] - [0, 17, 22, 29], []
[2025-01-30 00:01:48,459][__main__][INFO] - [0, 17, 22, 30], []
[2025-01-30 00:01:48,482][__main__][INFO] - [0, 17, 22, 31], []
[2025-01-30 00:01:48,506][__main__][INFO] - [0, 17, 22, 32], []
[2025-01-30 00:01:48,529][__main__][INFO] - [0, 17, 22, 33], []
[2025-01-30 00:01:48,566][__main__][INFO] - [0, 17, 22, 35], []
[2025-01-30 00:01:48,616][__main__][INFO] - [0, 17, 23, 27], []
[2025-01-30 00:01:48,639][__main__][INFO] - [0, 17, 23, 28], []
[2025-01-30 00:01:48,663][__main__][INFO] - [0, 17, 23, 29], []
[2025-01-30 00:01:48,686][__main__][INFO] - [0, 17, 23, 30], []
[2025-01-30 00:01:48,709][__main__][INFO] - [0, 17, 23, 31], []
[2025-01-30 00:01:48,732][__main__][INFO] - [0, 17, 23, 32], []
[2025-01-30 00:01:48,756][__main__][INFO] - [0, 17, 23, 33], []
[2025-01-30 00:01:49,257][__main__][INFO] - [0, 18, 21, 35], []
[2025-01-30 00:01:49,485][__main__][INFO] - [0, 19, 21, 35], []
[2025-01-30 00:01:49,616][__main__][INFO] - [1, 10, 11, 12], []
[2025-01-30 00:01:49,641][__main__][INFO] - [1, 10, 11, 13], []
[2025-01-30 00:01:49,663][__main__][INFO] - [1, 10, 11, 14], []
[2025-01-30 00:01:49,685][__main__][INFO] - [1, 10, 11, 15], []
[2025-01-30 00:01:49,721][__main__][INFO] - [1, 10, 11, 17], []
[2025-01-30 00:01:49,785][__main__][INFO] - [1, 10, 11, 21], []
[2025-01-30 00:01:49,810][__main__][INFO] - [1, 10, 11, 22], []
[2025-01-30 00:01:49,833][__main__][INFO] - [1, 10, 11, 23], []
[2025-01-30 00:01:49,883][__main__][INFO] - [1, 10, 11, 26], []
[2025-01-30 00:01:49,906][__main__][INFO] - [1, 10, 11, 27], []
[2025-01-30 00:01:49,929][__main__][INFO] - [1, 10, 11, 28], []
[2025-01-30 00:01:49,952][__main__][INFO] - [1, 10, 11, 29], []
[2025-01-30 00:01:49,975][__main__][INFO] - [1, 10, 11, 30], []
[2025-01-30 00:01:49,998][__main__][INFO] - [1, 10, 11, 31], []
[2025-01-30 00:01:50,021][__main__][INFO] - [1, 10, 11, 32], []
[2025-01-30 00:01:50,044][__main__][INFO] - [1, 10, 11, 33], []
[2025-01-30 00:01:50,067][__main__][INFO] - [1, 10, 11, 34], []
[2025-01-30 00:01:50,090][__main__][INFO] - [1, 10, 11, 35], []
[2025-01-30 00:01:50,127][__main__][INFO] - [1, 10, 12], [11]
[2025-01-30 00:01:50,213][__main__][INFO] - [1, 10, 13], [11]
[2025-01-30 00:01:50,239][__main__][INFO] - [1, 10, 14], [11]
[2025-01-30 00:01:50,266][__main__][INFO] - [1, 10, 15], [11]
[2025-01-30 00:01:50,305][__main__][INFO] - [1, 10, 16], [11]
[2025-01-30 00:01:50,328][__main__][INFO] - [1, 10, 17], [11]
[2025-01-30 00:01:50,363][__main__][INFO] - [1, 10, 18], [11]
[2025-01-30 00:01:50,387][__main__][INFO] - [1, 10, 19], [11]
[2025-01-30 00:01:50,424][__main__][INFO] - [1, 10, 21], [11]
[2025-01-30 00:01:50,532][__main__][INFO] - [1, 10, 22], [11]
[2025-01-30 00:01:50,566][__main__][INFO] - [1, 10, 23], [11]
[2025-01-30 00:01:50,596][__main__][INFO] - [1, 10, 24], [11]
[2025-01-30 00:01:50,620][__main__][INFO] - [1, 10, 25], [11]
