[2025-01-29 13:49:19,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:19,712][__main__][INFO] - [0], []
[2025-01-29 13:49:19,880][__main__][INFO] - [1], []
[2025-01-29 13:49:20,142][__main__][INFO] - [2], []
[2025-01-29 13:49:20,404][__main__][INFO] - [3], []
[2025-01-29 13:49:20,616][__main__][INFO] - [4], []
[2025-01-29 13:49:20,883][__main__][INFO] - [5], []
[2025-01-29 13:49:21,109][__main__][INFO] - [6], []
[2025-01-29 13:49:21,205][__main__][INFO] - [7], []
[2025-01-29 13:49:21,248][__main__][INFO] - [8], []
[2025-01-29 13:49:21,273][__main__][INFO] - [9], []
[2025-01-29 13:49:21,294][__main__][INFO] - [10], []
[2025-01-29 13:49:22,089][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,976][__main__][INFO] - [11], []
[2025-01-29 13:49:23,097][__main__][INFO] - [], [11]
[2025-01-29 13:49:24,775][__main__][INFO] - [12], []
[2025-01-29 13:49:25,673][__main__][INFO] - [13], []
[2025-01-29 13:49:25,742][__main__][INFO] - [14], []
[2025-01-29 13:49:25,812][__main__][INFO] - [15], []
[2025-01-29 13:49:26,049][__main__][INFO] - [16], []
[2025-01-29 13:49:26,076][__main__][INFO] - [17], []
[2025-01-29 13:49:26,246][__main__][INFO] - [18], []
[2025-01-29 13:49:26,270][__main__][INFO] - [19], []
[2025-01-29 13:49:26,307][__main__][INFO] - [21], []
[2025-01-29 13:49:27,296][__main__][INFO] - [22], []
[2025-01-29 13:49:27,501][__main__][INFO] - [23], []
[2025-01-29 13:49:27,772][__main__][INFO] - [24], []
[2025-01-29 13:49:27,809][__main__][INFO] - [25], []
[2025-01-29 13:49:27,834][__main__][INFO] - [26], []
[2025-01-29 13:49:27,873][__main__][INFO] - [27], []
[2025-01-29 13:49:27,924][__main__][INFO] - [28], []
[2025-01-29 13:49:27,993][__main__][INFO] - [29], []
[2025-01-29 13:49:28,076][__main__][INFO] - [30], []
[2025-01-29 13:49:28,159][__main__][INFO] - [31], []
[2025-01-29 13:49:28,240][__main__][INFO] - [32], []
[2025-01-29 13:49:28,323][__main__][INFO] - [33], []
[2025-01-29 13:49:28,402][__main__][INFO] - [34], []
[2025-01-29 13:49:28,471][__main__][INFO] - [35], []
[2025-01-30 00:12:15,624][__main__][INFO] - [1, 14, 29], []
[2025-01-30 00:12:15,639][__main__][INFO] - [1, 14, 30], []
[2025-01-30 00:12:15,654][__main__][INFO] - [1, 14, 31], []
[2025-01-30 00:12:15,669][__main__][INFO] - [1, 14, 32], []
[2025-01-30 00:12:15,684][__main__][INFO] - [1, 14, 33], []
[2025-01-30 00:12:15,699][__main__][INFO] - [1, 14, 34], []
[2025-01-30 00:12:15,714][__main__][INFO] - [1, 14, 35], []
[2025-01-30 00:12:15,744][__main__][INFO] - [1, 15, 21], []
[2025-01-30 00:12:15,771][__main__][INFO] - [1, 15, 22], []
[2025-01-30 00:12:15,793][__main__][INFO] - [1, 15, 23], []
[2025-01-30 00:12:15,813][__main__][INFO] - [1, 15, 24], []
[2025-01-30 00:12:15,841][__main__][INFO] - [1, 15, 26], []
[2025-01-30 00:12:15,856][__main__][INFO] - [1, 15, 27], []
[2025-01-30 00:12:15,871][__main__][INFO] - [1, 15, 28], []
[2025-01-30 00:12:15,886][__main__][INFO] - [1, 15, 29], []
[2025-01-30 00:12:15,902][__main__][INFO] - [1, 15, 30], []
[2025-01-30 00:12:15,917][__main__][INFO] - [1, 15, 31], []
[2025-01-30 00:12:15,933][__main__][INFO] - [1, 15, 32], []
[2025-01-30 00:12:15,949][__main__][INFO] - [1, 15, 33], []
[2025-01-30 00:12:15,965][__main__][INFO] - [1, 15, 34], []
[2025-01-30 00:12:15,980][__main__][INFO] - [1, 15, 35], []
[2025-01-30 00:12:16,022][__main__][INFO] - [1, 16, 21], []
[2025-01-30 00:12:16,038][__main__][INFO] - [1, 16, 22], []
[2025-01-30 00:12:16,102][__main__][INFO] - [1, 16, 27], []
[2025-01-30 00:12:16,117][__main__][INFO] - [1, 16, 28], []
[2025-01-30 00:12:16,131][__main__][INFO] - [1, 16, 29], []
[2025-01-30 00:12:16,146][__main__][INFO] - [1, 16, 30], []
[2025-01-30 00:12:16,161][__main__][INFO] - [1, 16, 31], []
[2025-01-30 00:12:16,176][__main__][INFO] - [1, 16, 32], []
[2025-01-30 00:12:16,190][__main__][INFO] - [1, 16, 33], []
[2025-01-30 00:12:16,217][__main__][INFO] - [1, 16, 35], []
[2025-01-30 00:12:16,244][__main__][INFO] - [1, 17, 21], []
[2025-01-30 00:12:16,274][__main__][INFO] - [1, 17, 22], []
[2025-01-30 00:12:16,293][__main__][INFO] - [1, 17, 23], []
[2025-01-30 00:12:16,309][__main__][INFO] - [1, 17, 24], []
[2025-01-30 00:12:16,337][__main__][INFO] - [1, 17, 26], []
[2025-01-30 00:12:16,351][__main__][INFO] - [1, 17, 27], []
[2025-01-30 00:12:16,367][__main__][INFO] - [1, 17, 28], []
[2025-01-30 00:12:16,383][__main__][INFO] - [1, 17, 29], []
[2025-01-30 00:12:16,400][__main__][INFO] - [1, 17, 30], []
[2025-01-30 00:12:16,417][__main__][INFO] - [1, 17, 31], []
[2025-01-30 00:12:16,433][__main__][INFO] - [1, 17, 32], []
[2025-01-30 00:12:16,449][__main__][INFO] - [1, 17, 33], []
[2025-01-30 00:12:16,465][__main__][INFO] - [1, 17, 34], []
[2025-01-30 00:12:16,481][__main__][INFO] - [1, 17, 35], []
[2025-01-30 00:12:16,512][__main__][INFO] - [1, 18, 21], []
[2025-01-30 00:12:16,637][__main__][INFO] - [1, 18, 31], []
[2025-01-30 00:12:16,688][__main__][INFO] - [1, 18, 35], []
[2025-01-30 00:12:16,715][__main__][INFO] - [1, 19, 21], []
[2025-01-30 00:12:16,730][__main__][INFO] - [1, 19, 22], []
[2025-01-30 00:12:16,745][__main__][INFO] - [1, 19, 23], []
[2025-01-30 00:12:16,834][__main__][INFO] - [1, 19, 29], []
[2025-01-30 00:12:16,849][__main__][INFO] - [1, 19, 30], []
[2025-01-30 00:12:16,864][__main__][INFO] - [1, 19, 31], []
[2025-01-30 00:12:16,916][__main__][INFO] - [1, 19, 35], []
[2025-01-30 00:12:16,956][__main__][INFO] - [1, 21, 26], []
[2025-01-30 00:12:16,973][__main__][INFO] - [1, 21, 27], []
[2025-01-30 00:12:16,990][__main__][INFO] - [1, 21, 28], []
[2025-01-30 00:12:17,010][__main__][INFO] - [1, 21, 29], []
[2025-01-30 00:12:17,032][__main__][INFO] - [1, 21, 30], []
[2025-01-30 00:12:17,054][__main__][INFO] - [1, 21, 31], []
[2025-01-30 00:12:17,076][__main__][INFO] - [1, 21, 32], []
[2025-01-30 00:12:17,099][__main__][INFO] - [1, 21, 33], []
[2025-01-30 00:12:17,121][__main__][INFO] - [1, 21, 34], []
[2025-01-30 00:12:17,141][__main__][INFO] - [1, 21, 35], []
[2025-01-30 00:12:17,226][__main__][INFO] - [1, 22, 26], []
[2025-01-30 00:12:17,242][__main__][INFO] - [1, 22, 27], []
[2025-01-30 00:12:17,258][__main__][INFO] - [1, 22, 28], []
[2025-01-30 00:12:17,275][__main__][INFO] - [1, 22, 29], []
[2025-01-30 00:12:17,291][__main__][INFO] - [1, 22, 30], []
[2025-01-30 00:12:17,308][__main__][INFO] - [1, 22, 31], []
[2025-01-30 00:12:17,323][__main__][INFO] - [1, 22, 32], []
[2025-01-30 00:12:17,339][__main__][INFO] - [1, 22, 33], []
[2025-01-30 00:12:17,354][__main__][INFO] - [1, 22, 34], []
[2025-01-30 00:12:17,369][__main__][INFO] - [1, 22, 35], []
[2025-01-30 00:12:17,402][__main__][INFO] - [1, 23, 26], []
[2025-01-30 00:12:17,417][__main__][INFO] - [1, 23, 27], []
[2025-01-30 00:12:17,431][__main__][INFO] - [1, 23, 28], []
[2025-01-30 00:12:17,446][__main__][INFO] - [1, 23, 29], []
[2025-01-30 00:12:17,462][__main__][INFO] - [1, 23, 30], []
[2025-01-30 00:12:17,477][__main__][INFO] - [1, 23, 31], []
[2025-01-30 00:12:17,492][__main__][INFO] - [1, 23, 32], []
[2025-01-30 00:12:17,508][__main__][INFO] - [1, 23, 33], []
[2025-01-30 00:12:17,523][__main__][INFO] - [1, 23, 34], []
[2025-01-30 00:12:17,537][__main__][INFO] - [1, 23, 35], []
[2025-01-30 00:12:17,581][__main__][INFO] - [1, 24, 27], []
[2025-01-30 00:12:17,596][__main__][INFO] - [1, 24, 28], []
[2025-01-30 00:12:17,611][__main__][INFO] - [1, 24, 29], []
[2025-01-30 00:12:17,625][__main__][INFO] - [1, 24, 30], []
[2025-01-30 00:12:17,640][__main__][INFO] - [1, 24, 31], []
[2025-01-30 00:12:17,655][__main__][INFO] - [1, 24, 32], []
[2025-01-30 00:12:17,670][__main__][INFO] - [1, 24, 33], []
[2025-01-30 00:12:17,684][__main__][INFO] - [1, 24, 34], []
[2025-01-30 00:12:17,699][__main__][INFO] - [1, 24, 35], []
[2025-01-30 00:12:17,838][__main__][INFO] - [1, 25, 35], []
[2025-01-30 00:12:17,877][__main__][INFO] - [2, 10, 11], []
[2025-01-30 00:12:17,894][__main__][INFO] - [2, 10], [11]
[2025-01-30 00:12:17,993][__main__][INFO] - [2, 10, 12], []
[2025-01-30 00:12:18,057][__main__][INFO] - [2, 10, 13], []
[2025-01-30 00:12:18,075][__main__][INFO] - [2, 10, 14], []
[2025-01-30 00:12:18,092][__main__][INFO] - [2, 10, 15], []
[2025-01-30 00:12:18,122][__main__][INFO] - [2, 10, 16], []
[2025-01-30 00:12:18,137][__main__][INFO] - [2, 10, 17], []
[2025-01-30 00:12:18,161][__main__][INFO] - [2, 10, 18], []
[2025-01-30 00:12:18,176][__main__][INFO] - [2, 10, 19], []
[2025-01-30 00:12:18,203][__main__][INFO] - [2, 10, 21], []
[2025-01-30 00:12:18,275][__main__][INFO] - [2, 10, 22], []
[2025-01-30 00:12:18,300][__main__][INFO] - [2, 10, 23], []
[2025-01-30 00:12:18,326][__main__][INFO] - [2, 10, 24], []
[2025-01-30 00:12:18,341][__main__][INFO] - [2, 10, 25], []
[2025-01-30 00:12:18,356][__main__][INFO] - [2, 10, 26], []
[2025-01-30 00:12:18,371][__main__][INFO] - [2, 10, 27], []
[2025-01-30 00:12:18,388][__main__][INFO] - [2, 10, 28], []
[2025-01-30 00:12:18,406][__main__][INFO] - [2, 10, 29], []
[2025-01-30 00:12:18,424][__main__][INFO] - [2, 10, 30], []
[2025-01-30 00:12:18,442][__main__][INFO] - [2, 10, 31], []
[2025-01-30 00:12:18,461][__main__][INFO] - [2, 10, 32], []
[2025-01-30 00:12:18,479][__main__][INFO] - [2, 10, 33], []
[2025-01-30 00:12:18,497][__main__][INFO] - [2, 10, 34], []
[2025-01-30 00:12:18,514][__main__][INFO] - [2, 10, 35], []
[2025-01-30 00:12:18,578][__main__][INFO] - [2, 11], [10]
[2025-01-30 00:12:18,596][__main__][INFO] - [2], [10, 11]
[2025-01-30 00:12:18,715][__main__][INFO] - [2, 12], [10]
[2025-01-30 00:12:18,792][__main__][INFO] - [2, 13], [10]
[2025-01-30 00:12:18,810][__main__][INFO] - [2, 14], [10]
[2025-01-30 00:12:18,827][__main__][INFO] - [2, 15], [10]
[2025-01-30 00:12:18,857][__main__][INFO] - [2, 16], [10]
[2025-01-30 00:12:18,873][__main__][INFO] - [2, 17], [10]
[2025-01-30 00:12:18,900][__main__][INFO] - [2, 18], [10]
[2025-01-30 00:12:18,915][__main__][INFO] - [2, 19], [10]
[2025-01-30 00:12:18,943][__main__][INFO] - [2, 21], [10]
[2025-01-30 00:12:19,023][__main__][INFO] - [2, 22], [10]
[2025-01-30 00:12:19,058][__main__][INFO] - [2, 23], [10]
[2025-01-30 00:12:19,084][__main__][INFO] - [2, 24], [10]
[2025-01-30 00:12:19,101][__main__][INFO] - [2, 25], [10]
[2025-01-30 00:12:19,116][__main__][INFO] - [2, 26], [10]
[2025-01-30 00:12:19,132][__main__][INFO] - [2, 27], [10]
[2025-01-30 00:12:19,149][__main__][INFO] - [2, 28], [10]
[2025-01-30 00:12:19,167][__main__][INFO] - [2, 29], [10]
[2025-01-30 00:12:19,187][__main__][INFO] - [2, 30], [10]
[2025-01-30 00:12:19,206][__main__][INFO] - [2, 31], [10]
[2025-01-30 00:12:19,225][__main__][INFO] - [2, 32], [10]
[2025-01-30 00:12:19,248][__main__][INFO] - [2, 33], [10]
[2025-01-30 00:12:19,269][__main__][INFO] - [2, 34], [10]
[2025-01-30 00:12:19,289][__main__][INFO] - [2, 35], [10]
[2025-01-30 00:12:19,364][__main__][INFO] - [2, 11, 12], []
[2025-01-30 00:12:19,382][__main__][INFO] - [2, 11, 13], []
[2025-01-30 00:12:19,397][__main__][INFO] - [2, 11, 14], []
[2025-01-30 00:12:19,411][__main__][INFO] - [2, 11, 15], []
[2025-01-30 00:12:19,439][__main__][INFO] - [2, 11, 17], []
[2025-01-30 00:12:19,492][__main__][INFO] - [2, 11, 21], []
[2025-01-30 00:12:19,510][__main__][INFO] - [2, 11, 22], []
[2025-01-30 00:12:19,525][__main__][INFO] - [2, 11, 23], []
[2025-01-30 00:12:19,540][__main__][INFO] - [2, 11, 24], []
[2025-01-30 00:12:19,568][__main__][INFO] - [2, 11, 26], []
[2025-01-30 00:12:19,583][__main__][INFO] - [2, 11, 27], []
[2025-01-30 00:12:19,598][__main__][INFO] - [2, 11, 28], []
[2025-01-30 00:12:19,613][__main__][INFO] - [2, 11, 29], []
[2025-01-30 00:12:19,628][__main__][INFO] - [2, 11, 30], []
[2025-01-30 00:12:19,643][__main__][INFO] - [2, 11, 31], []
[2025-01-30 00:12:19,658][__main__][INFO] - [2, 11, 32], []
[2025-01-30 00:12:19,672][__main__][INFO] - [2, 11, 33], []
[2025-01-30 00:12:19,687][__main__][INFO] - [2, 11, 34], []
[2025-01-30 00:12:19,702][__main__][INFO] - [2, 11, 35], []
[2025-01-30 00:12:19,730][__main__][INFO] - [2, 12], [11]
[2025-01-30 00:12:19,857][__main__][INFO] - [2, 13], [11]
[2025-01-30 00:12:19,879][__main__][INFO] - [2, 14], [11]
[2025-01-30 00:12:19,900][__main__][INFO] - [2, 15], [11]
[2025-01-30 00:12:19,946][__main__][INFO] - [2, 16], [11]
[2025-01-30 00:12:19,962][__main__][INFO] - [2, 17], [11]
[2025-01-30 00:12:19,999][__main__][INFO] - [2, 18], [11]
[2025-01-30 00:12:20,014][__main__][INFO] - [2, 19], [11]
[2025-01-30 00:12:20,041][__main__][INFO] - [2, 21], [11]
[2025-01-30 00:12:20,177][__main__][INFO] - [2, 22], [11]
[2025-01-30 00:12:20,223][__main__][INFO] - [2, 23], [11]
[2025-01-30 00:12:20,261][__main__][INFO] - [2, 24], [11]
[2025-01-30 00:12:20,277][__main__][INFO] - [2, 25], [11]
[2025-01-30 00:12:20,293][__main__][INFO] - [2, 26], [11]
[2025-01-30 00:12:20,309][__main__][INFO] - [2, 27], [11]
[2025-01-30 00:12:20,328][__main__][INFO] - [2, 28], [11]
[2025-01-30 00:12:20,350][__main__][INFO] - [2, 29], [11]
[2025-01-30 00:12:20,373][__main__][INFO] - [2, 30], [11]
[2025-01-30 00:12:20,396][__main__][INFO] - [2, 31], [11]
[2025-01-30 00:12:20,419][__main__][INFO] - [2, 32], [11]
[2025-01-30 00:12:20,441][__main__][INFO] - [2, 33], [11]
[2025-01-30 00:12:20,464][__main__][INFO] - [2, 34], [11]
[2025-01-30 00:12:20,485][__main__][INFO] - [2, 35], [11]
[2025-01-30 00:12:20,598][__main__][INFO] - [2, 12, 21], []
[2025-01-30 00:12:20,700][__main__][INFO] - [2, 12, 22], []
[2025-01-30 00:12:20,728][__main__][INFO] - [2, 12, 23], []
[2025-01-30 00:12:20,749][__main__][INFO] - [2, 12, 24], []
[2025-01-30 00:12:20,765][__main__][INFO] - [2, 12, 25], []
[2025-01-30 00:12:20,780][__main__][INFO] - [2, 12, 26], []
[2025-01-30 00:12:20,796][__main__][INFO] - [2, 12, 27], []
[2025-01-30 00:12:20,813][__main__][INFO] - [2, 12, 28], []
[2025-01-30 00:12:20,831][__main__][INFO] - [2, 12, 29], []
[2025-01-30 00:12:20,851][__main__][INFO] - [2, 12, 30], []
[2025-01-30 00:12:20,870][__main__][INFO] - [2, 12, 31], []
[2025-01-30 00:12:20,889][__main__][INFO] - [2, 12, 32], []
[2025-01-30 00:12:20,908][__main__][INFO] - [2, 12, 33], []
[2025-01-30 00:12:20,927][__main__][INFO] - [2, 12, 34], []
[2025-01-30 00:12:20,946][__main__][INFO] - [2, 12, 35], []
[2025-01-30 00:12:21,025][__main__][INFO] - [2, 13, 21], []
[2025-01-30 00:12:21,044][__main__][INFO] - [2, 13, 22], []
[2025-01-30 00:12:21,059][__main__][INFO] - [2, 13, 23], []
[2025-01-30 00:12:21,100][__main__][INFO] - [2, 13, 26], []
[2025-01-30 00:12:21,115][__main__][INFO] - [2, 13, 27], []
[2025-01-30 00:12:21,130][__main__][INFO] - [2, 13, 28], []
[2025-01-30 00:12:21,145][__main__][INFO] - [2, 13, 29], []
[2025-01-30 00:12:21,160][__main__][INFO] - [2, 13, 30], []
[2025-01-30 00:12:21,175][__main__][INFO] - [2, 13, 31], []
[2025-01-30 00:12:21,190][__main__][INFO] - [2, 13, 32], []
[2025-01-30 00:12:21,205][__main__][INFO] - [2, 13, 33], []
[2025-01-30 00:12:21,219][__main__][INFO] - [2, 13, 34], []
[2025-01-30 00:12:21,234][__main__][INFO] - [2, 13, 35], []
[2025-01-30 00:12:21,262][__main__][INFO] - [2, 14, 21], []
[2025-01-30 00:12:21,281][__main__][INFO] - [2, 14, 22], []
[2025-01-30 00:12:21,296][__main__][INFO] - [2, 14, 23], []
[2025-01-30 00:12:21,311][__main__][INFO] - [2, 14, 24], []
[2025-01-30 00:12:21,339][__main__][INFO] - [2, 14, 26], []
[2025-01-30 00:12:21,353][__main__][INFO] - [2, 14, 27], []
[2025-01-30 00:12:21,368][__main__][INFO] - [2, 14, 28], []
[2025-01-30 00:12:21,383][__main__][INFO] - [2, 14, 29], []
[2025-01-30 00:12:21,398][__main__][INFO] - [2, 14, 30], []
[2025-01-30 00:12:21,413][__main__][INFO] - [2, 14, 31], []
[2025-01-30 00:12:21,428][__main__][INFO] - [2, 14, 32], []
[2025-01-30 00:12:21,443][__main__][INFO] - [2, 14, 33], []
[2025-01-30 00:12:21,457][__main__][INFO] - [2, 14, 34], []
[2025-01-30 00:12:21,472][__main__][INFO] - [2, 14, 35], []
[2025-01-30 00:12:21,501][__main__][INFO] - [2, 15, 21], []
[2025-01-30 00:12:21,525][__main__][INFO] - [2, 15, 22], []
[2025-01-30 00:12:21,548][__main__][INFO] - [2, 15, 23], []
[2025-01-30 00:12:21,573][__main__][INFO] - [2, 15, 24], []
[2025-01-30 00:12:21,588][__main__][INFO] - [2, 15, 25], []
[2025-01-30 00:12:21,603][__main__][INFO] - [2, 15, 26], []
[2025-01-30 00:12:21,618][__main__][INFO] - [2, 15, 27], []
[2025-01-30 00:12:21,633][__main__][INFO] - [2, 15, 28], []
[2025-01-30 00:12:21,649][__main__][INFO] - [2, 15, 29], []
[2025-01-30 00:12:21,665][__main__][INFO] - [2, 15, 30], []
[2025-01-30 00:12:21,681][__main__][INFO] - [2, 15, 31], []
[2025-01-30 00:12:21,696][__main__][INFO] - [2, 15, 32], []
[2025-01-30 00:12:21,712][__main__][INFO] - [2, 15, 33], []
[2025-01-30 00:12:21,727][__main__][INFO] - [2, 15, 34], []
[2025-01-30 00:12:21,742][__main__][INFO] - [2, 15, 35], []
[2025-01-30 00:12:21,788][__main__][INFO] - [2, 16, 21], []
[2025-01-30 00:12:21,804][__main__][INFO] - [2, 16, 22], []
[2025-01-30 00:12:21,819][__main__][INFO] - [2, 16, 23], []
[2025-01-30 00:12:21,871][__main__][INFO] - [2, 16, 27], []
[2025-01-30 00:12:21,886][__main__][INFO] - [2, 16, 28], []
[2025-01-30 00:12:21,902][__main__][INFO] - [2, 16, 29], []
[2025-01-30 00:12:21,917][__main__][INFO] - [2, 16, 30], []
[2025-01-30 00:12:21,931][__main__][INFO] - [2, 16, 31], []
[2025-01-30 00:12:21,947][__main__][INFO] - [2, 16, 32], []
[2025-01-30 00:12:21,961][__main__][INFO] - [2, 16, 33], []
[2025-01-30 00:12:21,976][__main__][INFO] - [2, 16, 34], []
[2025-01-30 00:12:21,990][__main__][INFO] - [2, 16, 35], []
[2025-01-30 00:12:22,017][__main__][INFO] - [2, 17, 21], []
[2025-01-30 00:12:22,041][__main__][INFO] - [2, 17, 22], []
[2025-01-30 00:12:22,063][__main__][INFO] - [2, 17, 23], []
[2025-01-30 00:12:22,080][__main__][INFO] - [2, 17, 24], []
[2025-01-30 00:12:22,095][__main__][INFO] - [2, 17, 25], []
[2025-01-30 00:12:22,111][__main__][INFO] - [2, 17, 26], []
[2025-01-30 00:12:22,126][__main__][INFO] - [2, 17, 27], []
[2025-01-30 00:12:22,141][__main__][INFO] - [2, 17, 28], []
[2025-01-30 00:12:22,158][__main__][INFO] - [2, 17, 29], []
[2025-01-30 00:12:22,174][__main__][INFO] - [2, 17, 30], []
[2025-01-30 00:12:22,190][__main__][INFO] - [2, 17, 31], []
[2025-01-30 00:12:22,206][__main__][INFO] - [2, 17, 32], []
[2025-01-30 00:12:22,222][__main__][INFO] - [2, 17, 33], []
[2025-01-30 00:12:22,237][__main__][INFO] - [2, 17, 34], []
[2025-01-30 00:12:22,252][__main__][INFO] - [2, 17, 35], []
[2025-01-30 00:12:22,282][__main__][INFO] - [2, 18, 21], []
[2025-01-30 00:12:22,297][__main__][INFO] - [2, 18, 22], []
[2025-01-30 00:12:22,422][__main__][INFO] - [2, 18, 32], []
[2025-01-30 00:12:22,461][__main__][INFO] - [2, 18, 35], []
[2025-01-30 00:12:22,488][__main__][INFO] - [2, 19, 21], []
[2025-01-30 00:12:22,503][__main__][INFO] - [2, 19, 22], []
[2025-01-30 00:12:22,517][__main__][INFO] - [2, 19, 23], []
[2025-01-30 00:12:22,607][__main__][INFO] - [2, 19, 30], []
[2025-01-30 00:12:22,671][__main__][INFO] - [2, 19, 35], []
[2025-01-30 00:12:22,711][__main__][INFO] - [2, 21, 26], []
[2025-01-30 00:12:22,727][__main__][INFO] - [2, 21, 27], []
[2025-01-30 00:12:22,744][__main__][INFO] - [2, 21, 28], []
[2025-01-30 00:12:22,761][__main__][INFO] - [2, 21, 29], []
[2025-01-30 00:12:22,780][__main__][INFO] - [2, 21, 30], []
[2025-01-30 00:12:22,799][__main__][INFO] - [2, 21, 31], []
[2025-01-30 00:12:22,818][__main__][INFO] - [2, 21, 32], []
[2025-01-30 00:12:22,838][__main__][INFO] - [2, 21, 33], []
[2025-01-30 00:12:22,858][__main__][INFO] - [2, 21, 34], []
[2025-01-30 00:12:22,877][__main__][INFO] - [2, 21, 35], []
[2025-01-30 00:12:22,964][__main__][INFO] - [2, 22, 26], []
[2025-01-30 00:12:22,980][__main__][INFO] - [2, 22, 27], []
[2025-01-30 00:12:22,997][__main__][INFO] - [2, 22, 28], []
[2025-01-30 00:12:23,014][__main__][INFO] - [2, 22, 29], []
[2025-01-30 00:12:23,032][__main__][INFO] - [2, 22, 30], []
[2025-01-30 00:12:23,049][__main__][INFO] - [2, 22, 31], []
[2025-01-30 00:12:23,065][__main__][INFO] - [2, 22, 32], []
[2025-01-30 00:12:23,082][__main__][INFO] - [2, 22, 33], []
[2025-01-30 00:12:23,097][__main__][INFO] - [2, 22, 34], []
[2025-01-30 00:12:23,112][__main__][INFO] - [2, 22, 35], []
[2025-01-30 00:12:23,147][__main__][INFO] - [2, 23, 26], []
[2025-01-30 00:12:23,162][__main__][INFO] - [2, 23, 27], []
[2025-01-30 00:12:23,177][__main__][INFO] - [2, 23, 28], []
[2025-01-30 00:12:23,192][__main__][INFO] - [2, 23, 29], []
[2025-01-30 00:12:23,208][__main__][INFO] - [2, 23, 30], []
[2025-01-30 00:12:23,223][__main__][INFO] - [2, 23, 31], []
[2025-01-30 00:12:23,239][__main__][INFO] - [2, 23, 32], []
[2025-01-30 00:12:23,254][__main__][INFO] - [2, 23, 33], []
[2025-01-30 00:12:23,270][__main__][INFO] - [2, 23, 34], []
[2025-01-30 00:12:23,286][__main__][INFO] - [2, 23, 35], []
[2025-01-30 00:12:23,346][__main__][INFO] - [2, 24, 28], []
[2025-01-30 00:12:23,362][__main__][INFO] - [2, 24, 29], []
[2025-01-30 00:12:23,377][__main__][INFO] - [2, 24, 30], []
[2025-01-30 00:12:23,391][__main__][INFO] - [2, 24, 31], []
[2025-01-30 00:12:23,406][__main__][INFO] - [2, 24, 32], []
[2025-01-30 00:12:23,421][__main__][INFO] - [2, 24, 33], []
[2025-01-30 00:12:23,436][__main__][INFO] - [2, 24, 34], []
[2025-01-30 00:12:23,451][__main__][INFO] - [2, 24, 35], []
[2025-01-30 00:12:23,589][__main__][INFO] - [2, 25, 35], []
[2025-01-30 00:12:23,629][__main__][INFO] - [3, 10, 11], []
[2025-01-30 00:12:23,646][__main__][INFO] - [3, 10], [11]
[2025-01-30 00:12:23,730][__main__][INFO] - [3, 10, 12], []
[2025-01-30 00:12:23,784][__main__][INFO] - [3, 10, 13], []
[2025-01-30 00:12:23,802][__main__][INFO] - [3, 10, 14], []
[2025-01-30 00:12:23,819][__main__][INFO] - [3, 10, 15], []
[2025-01-30 00:12:23,846][__main__][INFO] - [3, 10, 16], []
[2025-01-30 00:12:23,861][__main__][INFO] - [3, 10, 17], []
[2025-01-30 00:12:23,883][__main__][INFO] - [3, 10, 18], []
[2025-01-30 00:12:23,897][__main__][INFO] - [3, 10, 19], []
[2025-01-30 00:12:23,925][__main__][INFO] - [3, 10, 21], []
[2025-01-30 00:12:23,977][__main__][INFO] - [3, 10, 22], []
[2025-01-30 00:12:24,001][__main__][INFO] - [3, 10, 23], []
[2025-01-30 00:12:24,032][__main__][INFO] - [3, 10, 24], []
[2025-01-30 00:12:24,048][__main__][INFO] - [3, 10, 25], []
[2025-01-30 00:12:24,063][__main__][INFO] - [3, 10, 26], []
[2025-01-30 00:12:24,078][__main__][INFO] - [3, 10, 27], []
[2025-01-30 00:12:24,094][__main__][INFO] - [3, 10, 28], []
[2025-01-30 00:12:24,111][__main__][INFO] - [3, 10, 29], []
[2025-01-30 00:12:24,128][__main__][INFO] - [3, 10, 30], []
[2025-01-30 00:12:24,146][__main__][INFO] - [3, 10, 31], []
[2025-01-30 00:12:24,163][__main__][INFO] - [3, 10, 32], []
[2025-01-30 00:12:24,181][__main__][INFO] - [3, 10, 33], []
[2025-01-30 00:12:24,198][__main__][INFO] - [3, 10, 34], []
[2025-01-30 00:12:24,214][__main__][INFO] - [3, 10, 35], []
[2025-01-30 00:12:24,272][__main__][INFO] - [3, 11], [10]
[2025-01-30 00:12:24,289][__main__][INFO] - [3], [10, 11]
[2025-01-30 00:12:24,384][__main__][INFO] - [3, 12], [10]
[2025-01-30 00:12:24,447][__main__][INFO] - [3, 13], [10]
[2025-01-30 00:12:24,464][__main__][INFO] - [3, 14], [10]
[2025-01-30 00:12:24,481][__main__][INFO] - [3, 15], [10]
[2025-01-30 00:12:24,509][__main__][INFO] - [3, 16], [10]
[2025-01-30 00:12:24,525][__main__][INFO] - [3, 17], [10]
[2025-01-30 00:12:24,548][__main__][INFO] - [3, 18], [10]
[2025-01-30 00:12:24,563][__main__][INFO] - [3, 19], [10]
[2025-01-30 00:12:24,590][__main__][INFO] - [3, 21], [10]
[2025-01-30 00:12:24,648][__main__][INFO] - [3, 22], [10]
[2025-01-30 00:12:24,678][__main__][INFO] - [3, 23], [10]
[2025-01-30 00:12:24,708][__main__][INFO] - [3, 24], [10]
