[2025-01-29 23:38:48,697][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:38:48,722][__main__][INFO] - [0], []
[2025-01-29 23:38:48,741][__main__][INFO] - [1], []
[2025-01-29 23:38:48,759][__main__][INFO] - [2], []
[2025-01-29 23:38:48,777][__main__][INFO] - [3], []
[2025-01-29 23:38:48,794][__main__][INFO] - [4], []
[2025-01-29 23:38:48,812][__main__][INFO] - [5], []
[2025-01-29 23:38:48,830][__main__][INFO] - [6], []
[2025-01-29 23:38:48,846][__main__][INFO] - [7], []
[2025-01-29 23:38:48,861][__main__][INFO] - [8], []
[2025-01-29 23:38:48,876][__main__][INFO] - [9], []
[2025-01-29 23:38:48,891][__main__][INFO] - [10], []
[2025-01-29 23:38:48,913][__main__][INFO] - [], [10]
[2025-01-29 23:38:48,932][__main__][INFO] - [11], []
[2025-01-29 23:38:48,948][__main__][INFO] - [], [11]
[2025-01-29 23:38:48,967][__main__][INFO] - [12], []
[2025-01-29 23:38:48,987][__main__][INFO] - [13], []
[2025-01-29 23:38:49,003][__main__][INFO] - [14], []
[2025-01-29 23:38:49,019][__main__][INFO] - [15], []
[2025-01-29 23:38:49,036][__main__][INFO] - [16], []
[2025-01-29 23:38:49,051][__main__][INFO] - [17], []
[2025-01-29 23:38:49,068][__main__][INFO] - [18], []
[2025-01-29 23:38:49,083][__main__][INFO] - [19], []
[2025-01-29 23:38:49,110][__main__][INFO] - [21], []
[2025-01-29 23:38:49,130][__main__][INFO] - [22], []
[2025-01-29 23:38:49,147][__main__][INFO] - [23], []
[2025-01-29 23:38:49,165][__main__][INFO] - [24], []
[2025-01-29 23:38:49,180][__main__][INFO] - [25], []
[2025-01-29 23:38:49,196][__main__][INFO] - [26], []
[2025-01-29 23:38:49,211][__main__][INFO] - [27], []
[2025-01-29 23:38:49,227][__main__][INFO] - [28], []
[2025-01-29 23:38:49,246][__main__][INFO] - [29], []
[2025-01-29 23:38:49,264][__main__][INFO] - [30], []
[2025-01-29 23:38:49,280][__main__][INFO] - [31], []
[2025-01-29 23:38:49,296][__main__][INFO] - [32], []
[2025-01-29 23:38:49,313][__main__][INFO] - [33], []
[2025-01-29 23:38:49,329][__main__][INFO] - [34], []
[2025-01-29 23:38:49,346][__main__][INFO] - [35], []
[2025-01-29 23:41:20,274][__main__][INFO] - [4, 15, 24], [11]
[2025-01-29 23:41:20,304][__main__][INFO] - [4, 15, 26], [11]
[2025-01-29 23:41:20,321][__main__][INFO] - [4, 15, 27], [11]
[2025-01-29 23:41:20,339][__main__][INFO] - [4, 15, 28], [11]
[2025-01-29 23:41:20,356][__main__][INFO] - [4, 15, 29], [11]
[2025-01-29 23:41:20,375][__main__][INFO] - [4, 15, 30], [11]
[2025-01-29 23:41:20,393][__main__][INFO] - [4, 15, 31], [11]
[2025-01-29 23:41:20,411][__main__][INFO] - [4, 15, 32], [11]
[2025-01-29 23:41:20,429][__main__][INFO] - [4, 15, 33], [11]
[2025-01-29 23:41:20,447][__main__][INFO] - [4, 15, 34], [11]
[2025-01-29 23:41:20,465][__main__][INFO] - [4, 15, 35], [11]
[2025-01-29 23:41:20,494][__main__][INFO] - [4, 16, 21], [11]
[2025-01-29 23:41:20,512][__main__][INFO] - [4, 16, 22], [11]
[2025-01-29 23:41:20,529][__main__][INFO] - [4, 16, 23], [11]
[2025-01-29 23:41:20,610][__main__][INFO] - [4, 16, 29], [11]
[2025-01-29 23:41:20,629][__main__][INFO] - [4, 16, 30], [11]
[2025-01-29 23:41:20,646][__main__][INFO] - [4, 16, 31], [11]
[2025-01-29 23:41:20,664][__main__][INFO] - [4, 16, 32], [11]
[2025-01-29 23:41:20,681][__main__][INFO] - [4, 16, 33], [11]
[2025-01-29 23:41:20,711][__main__][INFO] - [4, 16, 35], [11]
[2025-01-29 23:41:20,742][__main__][INFO] - [4, 17, 21], [11]
[2025-01-29 23:41:20,760][__main__][INFO] - [4, 17, 22], [11]
[2025-01-29 23:41:20,778][__main__][INFO] - [4, 17, 23], [11]
[2025-01-29 23:41:20,795][__main__][INFO] - [4, 17, 24], [11]
[2025-01-29 23:41:20,826][__main__][INFO] - [4, 17, 26], [11]
[2025-01-29 23:41:20,843][__main__][INFO] - [4, 17, 27], [11]
[2025-01-29 23:41:20,861][__main__][INFO] - [4, 17, 28], [11]
[2025-01-29 23:41:20,879][__main__][INFO] - [4, 17, 29], [11]
[2025-01-29 23:41:20,897][__main__][INFO] - [4, 17, 30], [11]
[2025-01-29 23:41:20,915][__main__][INFO] - [4, 17, 31], [11]
[2025-01-29 23:41:20,932][__main__][INFO] - [4, 17, 32], [11]
[2025-01-29 23:41:20,949][__main__][INFO] - [4, 17, 33], [11]
[2025-01-29 23:41:20,967][__main__][INFO] - [4, 17, 34], [11]
[2025-01-29 23:41:20,984][__main__][INFO] - [4, 17, 35], [11]
[2025-01-29 23:41:21,013][__main__][INFO] - [4, 18, 21], [11]
[2025-01-29 23:41:21,031][__main__][INFO] - [4, 18, 22], [11]
[2025-01-29 23:41:21,049][__main__][INFO] - [4, 18, 23], [11]
[2025-01-29 23:41:21,156][__main__][INFO] - [4, 18, 31], [11]
[2025-01-29 23:41:21,213][__main__][INFO] - [4, 18, 35], [11]
[2025-01-29 23:41:21,244][__main__][INFO] - [4, 19, 21], [11]
[2025-01-29 23:41:21,262][__main__][INFO] - [4, 19, 22], [11]
[2025-01-29 23:41:21,280][__main__][INFO] - [4, 19, 23], [11]
[2025-01-29 23:41:21,311][__main__][INFO] - [4, 19, 25], [11]
[2025-01-29 23:41:21,446][__main__][INFO] - [4, 19, 35], [11]
[2025-01-29 23:41:21,489][__main__][INFO] - [4, 21, 26], [11]
[2025-01-29 23:41:21,507][__main__][INFO] - [4, 21, 27], [11]
[2025-01-29 23:41:21,525][__main__][INFO] - [4, 21, 28], [11]
[2025-01-29 23:41:21,543][__main__][INFO] - [4, 21, 29], [11]
[2025-01-29 23:41:21,561][__main__][INFO] - [4, 21, 30], [11]
[2025-01-29 23:41:21,579][__main__][INFO] - [4, 21, 31], [11]
[2025-01-29 23:41:21,597][__main__][INFO] - [4, 21, 32], [11]
[2025-01-29 23:41:21,614][__main__][INFO] - [4, 21, 33], [11]
[2025-01-29 23:41:21,632][__main__][INFO] - [4, 21, 34], [11]
[2025-01-29 23:41:21,650][__main__][INFO] - [4, 21, 35], [11]
[2025-01-29 23:41:21,681][__main__][INFO] - [4, 22, 26], [11]
[2025-01-29 23:41:21,699][__main__][INFO] - [4, 22, 27], [11]
[2025-01-29 23:41:21,717][__main__][INFO] - [4, 22, 28], [11]
[2025-01-29 23:41:21,734][__main__][INFO] - [4, 22, 29], [11]
[2025-01-29 23:41:21,751][__main__][INFO] - [4, 22, 30], [11]
[2025-01-29 23:41:21,768][__main__][INFO] - [4, 22, 31], [11]
[2025-01-29 23:41:21,786][__main__][INFO] - [4, 22, 32], [11]
[2025-01-29 23:41:21,804][__main__][INFO] - [4, 22, 33], [11]
[2025-01-29 23:41:21,822][__main__][INFO] - [4, 22, 34], [11]
[2025-01-29 23:41:21,839][__main__][INFO] - [4, 22, 35], [11]
[2025-01-29 23:41:21,870][__main__][INFO] - [4, 23, 26], [11]
[2025-01-29 23:41:21,888][__main__][INFO] - [4, 23, 27], [11]
[2025-01-29 23:41:21,905][__main__][INFO] - [4, 23, 28], [11]
[2025-01-29 23:41:21,923][__main__][INFO] - [4, 23, 29], [11]
[2025-01-29 23:41:21,941][__main__][INFO] - [4, 23, 30], [11]
[2025-01-29 23:41:21,959][__main__][INFO] - [4, 23, 31], [11]
[2025-01-29 23:41:21,977][__main__][INFO] - [4, 23, 32], [11]
[2025-01-29 23:41:21,995][__main__][INFO] - [4, 23, 33], [11]
[2025-01-29 23:41:22,013][__main__][INFO] - [4, 23, 34], [11]
[2025-01-29 23:41:22,031][__main__][INFO] - [4, 23, 35], [11]
[2025-01-29 23:41:22,085][__main__][INFO] - [4, 24, 28], [11]
[2025-01-29 23:41:22,102][__main__][INFO] - [4, 24, 29], [11]
[2025-01-29 23:41:22,119][__main__][INFO] - [4, 24, 30], [11]
[2025-01-29 23:41:22,137][__main__][INFO] - [4, 24, 31], [11]
[2025-01-29 23:41:22,155][__main__][INFO] - [4, 24, 32], [11]
[2025-01-29 23:41:22,173][__main__][INFO] - [4, 24, 33], [11]
[2025-01-29 23:41:22,191][__main__][INFO] - [4, 24, 34], [11]
[2025-01-29 23:41:22,208][__main__][INFO] - [4, 24, 35], [11]
[2025-01-29 23:41:22,351][__main__][INFO] - [4, 25, 35], [11]
[2025-01-29 23:41:22,393][__main__][INFO] - [4, 12, 21, 26], []
[2025-01-29 23:41:22,411][__main__][INFO] - [4, 12, 21, 27], []
[2025-01-29 23:41:22,429][__main__][INFO] - [4, 12, 21, 28], []
[2025-01-29 23:41:22,447][__main__][INFO] - [4, 12, 21, 29], []
[2025-01-29 23:41:22,465][__main__][INFO] - [4, 12, 21, 30], []
[2025-01-29 23:41:22,483][__main__][INFO] - [4, 12, 21, 31], []
[2025-01-29 23:41:22,501][__main__][INFO] - [4, 12, 21, 32], []
[2025-01-29 23:41:22,519][__main__][INFO] - [4, 12, 21, 33], []
[2025-01-29 23:41:22,536][__main__][INFO] - [4, 12, 21, 34], []
[2025-01-29 23:41:22,553][__main__][INFO] - [4, 12, 21, 35], []
[2025-01-29 23:41:22,584][__main__][INFO] - [4, 12, 22, 26], []
[2025-01-29 23:41:22,601][__main__][INFO] - [4, 12, 22, 27], []
[2025-01-29 23:41:22,619][__main__][INFO] - [4, 12, 22, 28], []
[2025-01-29 23:41:22,637][__main__][INFO] - [4, 12, 22, 29], []
[2025-01-29 23:41:22,655][__main__][INFO] - [4, 12, 22, 30], []
[2025-01-29 23:41:22,672][__main__][INFO] - [4, 12, 22, 31], []
[2025-01-29 23:41:22,689][__main__][INFO] - [4, 12, 22, 32], []
[2025-01-29 23:41:22,706][__main__][INFO] - [4, 12, 22, 33], []
[2025-01-29 23:41:22,724][__main__][INFO] - [4, 12, 22, 34], []
[2025-01-29 23:41:22,741][__main__][INFO] - [4, 12, 22, 35], []
[2025-01-29 23:41:22,771][__main__][INFO] - [4, 12, 23, 26], []
[2025-01-29 23:41:22,789][__main__][INFO] - [4, 12, 23, 27], []
[2025-01-29 23:41:22,807][__main__][INFO] - [4, 12, 23, 28], []
[2025-01-29 23:41:22,824][__main__][INFO] - [4, 12, 23, 29], []
[2025-01-29 23:41:22,841][__main__][INFO] - [4, 12, 23, 30], []
[2025-01-29 23:41:22,859][__main__][INFO] - [4, 12, 23, 31], []
[2025-01-29 23:41:22,877][__main__][INFO] - [4, 12, 23, 32], []
[2025-01-29 23:41:22,895][__main__][INFO] - [4, 12, 23, 33], []
[2025-01-29 23:41:22,913][__main__][INFO] - [4, 12, 23, 34], []
[2025-01-29 23:41:22,930][__main__][INFO] - [4, 12, 23, 35], []
[2025-01-29 23:41:23,022][__main__][INFO] - [4, 12, 24, 31], []
[2025-01-29 23:41:23,040][__main__][INFO] - [4, 12, 24, 32], []
[2025-01-29 23:41:23,058][__main__][INFO] - [4, 12, 24, 33], []
[2025-01-29 23:41:23,075][__main__][INFO] - [4, 12, 24, 34], []
[2025-01-29 23:41:23,093][__main__][INFO] - [4, 12, 24, 35], []
[2025-01-29 23:41:23,236][__main__][INFO] - [4, 12, 25, 35], []
[2025-01-29 23:41:23,279][__main__][INFO] - [4, 13, 21, 26], []
[2025-01-29 23:41:23,297][__main__][INFO] - [4, 13, 21, 27], []
[2025-01-29 23:41:23,314][__main__][INFO] - [4, 13, 21, 28], []
[2025-01-29 23:41:23,332][__main__][INFO] - [4, 13, 21, 29], []
[2025-01-29 23:41:23,350][__main__][INFO] - [4, 13, 21, 30], []
[2025-01-29 23:41:23,367][__main__][INFO] - [4, 13, 21, 31], []
[2025-01-29 23:41:23,384][__main__][INFO] - [4, 13, 21, 32], []
[2025-01-29 23:41:23,402][__main__][INFO] - [4, 13, 21, 33], []
[2025-01-29 23:41:23,419][__main__][INFO] - [4, 13, 21, 34], []
[2025-01-29 23:41:23,437][__main__][INFO] - [4, 13, 21, 35], []
[2025-01-29 23:41:23,582][__main__][INFO] - [4, 13, 22, 35], []
[2025-01-29 23:41:23,677][__main__][INFO] - [4, 13, 23, 31], []
[2025-01-29 23:41:23,696][__main__][INFO] - [4, 13, 23, 32], []
[2025-01-29 23:41:23,739][__main__][INFO] - [4, 13, 23, 35], []
[2025-01-29 23:41:23,952][__main__][INFO] - [4, 14, 21, 27], []
[2025-01-29 23:41:23,970][__main__][INFO] - [4, 14, 21, 28], []
[2025-01-29 23:41:23,988][__main__][INFO] - [4, 14, 21, 29], []
[2025-01-29 23:41:24,006][__main__][INFO] - [4, 14, 21, 30], []
[2025-01-29 23:41:24,024][__main__][INFO] - [4, 14, 21, 31], []
[2025-01-29 23:41:24,042][__main__][INFO] - [4, 14, 21, 32], []
[2025-01-29 23:41:24,060][__main__][INFO] - [4, 14, 21, 33], []
[2025-01-29 23:41:24,078][__main__][INFO] - [4, 14, 21, 34], []
[2025-01-29 23:41:24,096][__main__][INFO] - [4, 14, 21, 35], []
[2025-01-29 23:41:24,165][__main__][INFO] - [4, 14, 22, 29], []
[2025-01-29 23:41:24,184][__main__][INFO] - [4, 14, 22, 30], []
[2025-01-29 23:41:24,253][__main__][INFO] - [4, 14, 22, 35], []
[2025-01-29 23:41:24,311][__main__][INFO] - [4, 14, 23, 28], []
[2025-01-29 23:41:24,329][__main__][INFO] - [4, 14, 23, 29], []
[2025-01-29 23:41:24,348][__main__][INFO] - [4, 14, 23, 30], []
[2025-01-29 23:41:24,379][__main__][INFO] - [4, 14, 23, 32], []
[2025-01-29 23:41:24,397][__main__][INFO] - [4, 14, 23, 33], []
[2025-01-29 23:41:24,414][__main__][INFO] - [4, 14, 23, 34], []
[2025-01-29 23:41:24,432][__main__][INFO] - [4, 14, 23, 35], []
[2025-01-29 23:41:24,579][__main__][INFO] - [4, 14, 24, 35], []
[2025-01-29 23:41:24,661][__main__][INFO] - [4, 15, 21, 28], []
[2025-01-29 23:41:24,679][__main__][INFO] - [4, 15, 21, 29], []
[2025-01-29 23:41:24,698][__main__][INFO] - [4, 15, 21, 30], []
[2025-01-29 23:41:24,716][__main__][INFO] - [4, 15, 21, 31], []
[2025-01-29 23:41:24,734][__main__][INFO] - [4, 15, 21, 32], []
[2025-01-29 23:41:24,753][__main__][INFO] - [4, 15, 21, 33], []
[2025-01-29 23:41:24,771][__main__][INFO] - [4, 15, 21, 34], []
[2025-01-29 23:41:24,789][__main__][INFO] - [4, 15, 21, 35], []
[2025-01-29 23:41:24,820][__main__][INFO] - [4, 15, 22, 26], []
[2025-01-29 23:41:24,838][__main__][INFO] - [4, 15, 22, 27], []
[2025-01-29 23:41:24,856][__main__][INFO] - [4, 15, 22, 28], []
[2025-01-29 23:41:24,874][__main__][INFO] - [4, 15, 22, 29], []
[2025-01-29 23:41:24,892][__main__][INFO] - [4, 15, 22, 30], []
[2025-01-29 23:41:24,910][__main__][INFO] - [4, 15, 22, 31], []
[2025-01-29 23:41:24,928][__main__][INFO] - [4, 15, 22, 32], []
[2025-01-29 23:41:24,948][__main__][INFO] - [4, 15, 22, 33], []
[2025-01-29 23:41:24,966][__main__][INFO] - [4, 15, 22, 34], []
[2025-01-29 23:41:24,984][__main__][INFO] - [4, 15, 22, 35], []
[2025-01-29 23:41:25,014][__main__][INFO] - [4, 15, 23, 26], []
[2025-01-29 23:41:25,032][__main__][INFO] - [4, 15, 23, 27], []
[2025-01-29 23:41:25,050][__main__][INFO] - [4, 15, 23, 28], []
[2025-01-29 23:41:25,068][__main__][INFO] - [4, 15, 23, 29], []
[2025-01-29 23:41:25,085][__main__][INFO] - [4, 15, 23, 30], []
[2025-01-29 23:41:25,103][__main__][INFO] - [4, 15, 23, 31], []
[2025-01-29 23:41:25,120][__main__][INFO] - [4, 15, 23, 32], []
[2025-01-29 23:41:25,138][__main__][INFO] - [4, 15, 23, 33], []
[2025-01-29 23:41:25,155][__main__][INFO] - [4, 15, 23, 34], []
[2025-01-29 23:41:25,172][__main__][INFO] - [4, 15, 23, 35], []
[2025-01-29 23:41:25,315][__main__][INFO] - [4, 15, 24, 35], []
[2025-01-29 23:41:25,411][__main__][INFO] - [4, 16, 21, 29], []
[2025-01-29 23:41:25,428][__main__][INFO] - [4, 16, 21, 30], []
[2025-01-29 23:41:25,447][__main__][INFO] - [4, 16, 21, 31], []
[2025-01-29 23:41:25,465][__main__][INFO] - [4, 16, 21, 32], []
[2025-01-29 23:41:25,483][__main__][INFO] - [4, 16, 21, 33], []
[2025-01-29 23:41:25,514][__main__][INFO] - [4, 16, 21, 35], []
[2025-01-29 23:41:25,863][__main__][INFO] - [4, 17, 21, 26], []
[2025-01-29 23:41:25,881][__main__][INFO] - [4, 17, 21, 27], []
[2025-01-29 23:41:25,899][__main__][INFO] - [4, 17, 21, 28], []
[2025-01-29 23:41:25,917][__main__][INFO] - [4, 17, 21, 29], []
[2025-01-29 23:41:25,934][__main__][INFO] - [4, 17, 21, 30], []
[2025-01-29 23:41:25,952][__main__][INFO] - [4, 17, 21, 31], []
[2025-01-29 23:41:25,970][__main__][INFO] - [4, 17, 21, 32], []
[2025-01-29 23:41:25,988][__main__][INFO] - [4, 17, 21, 33], []
[2025-01-29 23:41:26,006][__main__][INFO] - [4, 17, 21, 34], []
[2025-01-29 23:41:26,023][__main__][INFO] - [4, 17, 21, 35], []
[2025-01-29 23:41:26,054][__main__][INFO] - [4, 17, 22, 26], []
[2025-01-29 23:41:26,072][__main__][INFO] - [4, 17, 22, 27], []
[2025-01-29 23:41:26,090][__main__][INFO] - [4, 17, 22, 28], []
[2025-01-29 23:41:26,108][__main__][INFO] - [4, 17, 22, 29], []
[2025-01-29 23:41:26,126][__main__][INFO] - [4, 17, 22, 30], []
[2025-01-29 23:41:26,144][__main__][INFO] - [4, 17, 22, 31], []
[2025-01-29 23:41:26,162][__main__][INFO] - [4, 17, 22, 32], []
[2025-01-29 23:41:26,180][__main__][INFO] - [4, 17, 22, 33], []
[2025-01-29 23:41:26,198][__main__][INFO] - [4, 17, 22, 34], []
[2025-01-29 23:41:26,216][__main__][INFO] - [4, 17, 22, 35], []
[2025-01-29 23:41:26,246][__main__][INFO] - [4, 17, 23, 26], []
[2025-01-29 23:41:26,265][__main__][INFO] - [4, 17, 23, 27], []
[2025-01-29 23:41:26,283][__main__][INFO] - [4, 17, 23, 28], []
[2025-01-29 23:41:26,301][__main__][INFO] - [4, 17, 23, 29], []
[2025-01-29 23:41:26,319][__main__][INFO] - [4, 17, 23, 30], []
[2025-01-29 23:41:26,338][__main__][INFO] - [4, 17, 23, 31], []
[2025-01-29 23:41:26,356][__main__][INFO] - [4, 17, 23, 32], []
[2025-01-29 23:41:26,374][__main__][INFO] - [4, 17, 23, 33], []
[2025-01-29 23:41:26,392][__main__][INFO] - [4, 17, 23, 34], []
[2025-01-29 23:41:26,410][__main__][INFO] - [4, 17, 23, 35], []
[2025-01-29 23:41:26,722][__main__][INFO] - [4, 18, 21, 35], []
[2025-01-29 23:41:27,192][__main__][INFO] - [4, 19, 21, 35], []
[2025-01-29 23:41:27,475][__main__][INFO] - [4, 19, 23, 35], []
[2025-01-29 23:41:27,695][__main__][INFO] - [5, 10, 11, 12], []
[2025-01-29 23:41:27,713][__main__][INFO] - [5, 10, 11, 13], []
[2025-01-29 23:41:27,730][__main__][INFO] - [5, 10, 11, 14], []
[2025-01-29 23:41:27,747][__main__][INFO] - [5, 10, 11, 15], []
[2025-01-29 23:41:27,777][__main__][INFO] - [5, 10, 11, 17], []
[2025-01-29 23:41:27,832][__main__][INFO] - [5, 10, 11, 21], []
[2025-01-29 23:41:27,850][__main__][INFO] - [5, 10, 11, 22], []
[2025-01-29 23:41:27,868][__main__][INFO] - [5, 10, 11, 23], []
[2025-01-29 23:41:27,912][__main__][INFO] - [5, 10, 11, 26], []
[2025-01-29 23:41:27,929][__main__][INFO] - [5, 10, 11, 27], []
[2025-01-29 23:41:27,947][__main__][INFO] - [5, 10, 11, 28], []
[2025-01-29 23:41:27,965][__main__][INFO] - [5, 10, 11, 29], []
[2025-01-29 23:41:27,982][__main__][INFO] - [5, 10, 11, 30], []
[2025-01-29 23:41:28,000][__main__][INFO] - [5, 10, 11, 31], []
[2025-01-29 23:41:28,018][__main__][INFO] - [5, 10, 11, 32], []
[2025-01-29 23:41:28,035][__main__][INFO] - [5, 10, 11, 33], []
[2025-01-29 23:41:28,052][__main__][INFO] - [5, 10, 11, 34], []
[2025-01-29 23:41:28,069][__main__][INFO] - [5, 10, 11, 35], []
[2025-01-29 23:41:28,100][__main__][INFO] - [5, 10, 12], [11]
[2025-01-29 23:41:28,118][__main__][INFO] - [5, 10, 13], [11]
[2025-01-29 23:41:28,135][__main__][INFO] - [5, 10, 14], [11]
[2025-01-29 23:41:28,153][__main__][INFO] - [5, 10, 15], [11]
[2025-01-29 23:41:28,170][__main__][INFO] - [5, 10, 16], [11]
[2025-01-29 23:41:28,188][__main__][INFO] - [5, 10, 17], [11]
[2025-01-29 23:41:28,205][__main__][INFO] - [5, 10, 18], [11]
[2025-01-29 23:41:28,222][__main__][INFO] - [5, 10, 19], [11]
[2025-01-29 23:41:28,253][__main__][INFO] - [5, 10, 21], [11]
[2025-01-29 23:41:28,271][__main__][INFO] - [5, 10, 22], [11]
[2025-01-29 23:41:28,289][__main__][INFO] - [5, 10, 23], [11]
[2025-01-29 23:41:28,307][__main__][INFO] - [5, 10, 24], [11]
[2025-01-29 23:41:28,325][__main__][INFO] - [5, 10, 25], [11]
[2025-01-29 23:41:28,343][__main__][INFO] - [5, 10, 26], [11]
[2025-01-29 23:41:28,360][__main__][INFO] - [5, 10, 27], [11]
[2025-01-29 23:41:28,378][__main__][INFO] - [5, 10, 28], [11]
[2025-01-29 23:41:28,395][__main__][INFO] - [5, 10, 29], [11]
[2025-01-29 23:41:28,412][__main__][INFO] - [5, 10, 30], [11]
[2025-01-29 23:41:28,430][__main__][INFO] - [5, 10, 31], [11]
[2025-01-29 23:41:28,447][__main__][INFO] - [5, 10, 32], [11]
[2025-01-29 23:41:28,464][__main__][INFO] - [5, 10, 33], [11]
[2025-01-29 23:41:28,481][__main__][INFO] - [5, 10, 34], [11]
[2025-01-29 23:41:28,499][__main__][INFO] - [5, 10, 35], [11]
[2025-01-29 23:41:28,529][__main__][INFO] - [5, 10, 12, 21], []
[2025-01-29 23:41:28,549][__main__][INFO] - [5, 10, 12, 22], []
[2025-01-29 23:41:28,567][__main__][INFO] - [5, 10, 12, 23], []
[2025-01-29 23:41:28,584][__main__][INFO] - [5, 10, 12, 24], []
[2025-01-29 23:41:28,602][__main__][INFO] - [5, 10, 12, 25], []
[2025-01-29 23:41:28,620][__main__][INFO] - [5, 10, 12, 26], []
[2025-01-29 23:41:28,638][__main__][INFO] - [5, 10, 12, 27], []
[2025-01-29 23:41:28,656][__main__][INFO] - [5, 10, 12, 28], []
[2025-01-29 23:41:28,674][__main__][INFO] - [5, 10, 12, 29], []
[2025-01-29 23:41:28,692][__main__][INFO] - [5, 10, 12, 30], []
[2025-01-29 23:41:28,710][__main__][INFO] - [5, 10, 12, 31], []
[2025-01-29 23:41:28,728][__main__][INFO] - [5, 10, 12, 32], []
[2025-01-29 23:41:28,746][__main__][INFO] - [5, 10, 12, 33], []
[2025-01-29 23:41:28,764][__main__][INFO] - [5, 10, 12, 34], []
[2025-01-29 23:41:28,781][__main__][INFO] - [5, 10, 12, 35], []
[2025-01-29 23:41:28,812][__main__][INFO] - [5, 10, 13, 21], []
[2025-01-29 23:41:28,829][__main__][INFO] - [5, 10, 13, 22], []
[2025-01-29 23:41:28,847][__main__][INFO] - [5, 10, 13, 23], []
[2025-01-29 23:41:28,891][__main__][INFO] - [5, 10, 13, 26], []
[2025-01-29 23:41:28,908][__main__][INFO] - [5, 10, 13, 27], []
[2025-01-29 23:41:28,926][__main__][INFO] - [5, 10, 13, 28], []
[2025-01-29 23:41:28,945][__main__][INFO] - [5, 10, 13, 29], []
[2025-01-29 23:41:28,962][__main__][INFO] - [5, 10, 13, 30], []
[2025-01-29 23:41:28,980][__main__][INFO] - [5, 10, 13, 31], []
[2025-01-29 23:41:28,997][__main__][INFO] - [5, 10, 13, 32], []
[2025-01-29 23:41:29,015][__main__][INFO] - [5, 10, 13, 33], []
[2025-01-29 23:41:29,032][__main__][INFO] - [5, 10, 13, 34], []
[2025-01-29 23:41:29,050][__main__][INFO] - [5, 10, 13, 35], []
[2025-01-29 23:41:29,080][__main__][INFO] - [5, 10, 14, 21], []
[2025-01-29 23:41:29,098][__main__][INFO] - [5, 10, 14, 22], []
[2025-01-29 23:41:29,115][__main__][INFO] - [5, 10, 14, 23], []
[2025-01-29 23:41:29,133][__main__][INFO] - [5, 10, 14, 24], []
[2025-01-29 23:41:29,189][__main__][INFO] - [5, 10, 14, 28], []
[2025-01-29 23:41:29,208][__main__][INFO] - [5, 10, 14, 29], []
[2025-01-29 23:41:29,226][__main__][INFO] - [5, 10, 14, 30], []
[2025-01-29 23:41:29,244][__main__][INFO] - [5, 10, 14, 31], []
[2025-01-29 23:41:29,262][__main__][INFO] - [5, 10, 14, 32], []
[2025-01-29 23:41:29,280][__main__][INFO] - [5, 10, 14, 33], []
[2025-01-29 23:41:29,297][__main__][INFO] - [5, 10, 14, 34], []
[2025-01-29 23:41:29,315][__main__][INFO] - [5, 10, 14, 35], []
[2025-01-29 23:41:29,345][__main__][INFO] - [5, 10, 15, 21], []
[2025-01-29 23:41:29,363][__main__][INFO] - [5, 10, 15, 22], []
[2025-01-29 23:41:29,380][__main__][INFO] - [5, 10, 15, 23], []
[2025-01-29 23:41:29,398][__main__][INFO] - [5, 10, 15, 24], []
[2025-01-29 23:41:29,428][__main__][INFO] - [5, 10, 15, 26], []
[2025-01-29 23:41:29,446][__main__][INFO] - [5, 10, 15, 27], []
[2025-01-29 23:41:29,464][__main__][INFO] - [5, 10, 15, 28], []
[2025-01-29 23:41:29,482][__main__][INFO] - [5, 10, 15, 29], []
[2025-01-29 23:41:29,500][__main__][INFO] - [5, 10, 15, 30], []
[2025-01-29 23:41:29,518][__main__][INFO] - [5, 10, 15, 31], []
[2025-01-29 23:41:29,535][__main__][INFO] - [5, 10, 15, 32], []
[2025-01-29 23:41:29,553][__main__][INFO] - [5, 10, 15, 33], []
[2025-01-29 23:41:29,571][__main__][INFO] - [5, 10, 15, 34], []
[2025-01-29 23:41:29,588][__main__][INFO] - [5, 10, 15, 35], []
[2025-01-29 23:41:29,618][__main__][INFO] - [5, 10, 16, 21], []
[2025-01-29 23:41:29,799][__main__][INFO] - [5, 10, 16, 35], []
[2025-01-29 23:41:29,830][__main__][INFO] - [5, 10, 17, 21], []
[2025-01-29 23:41:29,848][__main__][INFO] - [5, 10, 17, 22], []
[2025-01-29 23:41:29,866][__main__][INFO] - [5, 10, 17, 23], []
[2025-01-29 23:41:29,910][__main__][INFO] - [5, 10, 17, 26], []
[2025-01-29 23:41:29,929][__main__][INFO] - [5, 10, 17, 27], []
[2025-01-29 23:41:29,947][__main__][INFO] - [5, 10, 17, 28], []
[2025-01-29 23:41:29,965][__main__][INFO] - [5, 10, 17, 29], []
[2025-01-29 23:41:29,983][__main__][INFO] - [5, 10, 17, 30], []
[2025-01-29 23:41:30,001][__main__][INFO] - [5, 10, 17, 31], []
[2025-01-29 23:41:30,020][__main__][INFO] - [5, 10, 17, 32], []
[2025-01-29 23:41:30,038][__main__][INFO] - [5, 10, 17, 33], []
[2025-01-29 23:41:30,055][__main__][INFO] - [5, 10, 17, 34], []
[2025-01-29 23:41:30,073][__main__][INFO] - [5, 10, 17, 35], []
[2025-01-29 23:41:30,104][__main__][INFO] - [5, 10, 18, 21], []
