[2025-01-29 13:28:59,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:28:59,719][__main__][INFO] - [0], []
[2025-01-29 13:28:59,931][__main__][INFO] - [1], []
[2025-01-29 13:29:00,235][__main__][INFO] - [2], []
[2025-01-29 13:29:00,527][__main__][INFO] - [3], []
[2025-01-29 13:29:00,774][__main__][INFO] - [4], []
[2025-01-29 13:29:01,072][__main__][INFO] - [5], []
[2025-01-29 13:29:01,329][__main__][INFO] - [6], []
[2025-01-29 13:29:01,439][__main__][INFO] - [7], []
[2025-01-29 13:29:01,488][__main__][INFO] - [8], []
[2025-01-29 13:29:01,517][__main__][INFO] - [9], []
[2025-01-29 13:29:01,539][__main__][INFO] - [10], []
[2025-01-29 13:29:02,789][__main__][INFO] - [], [10]
[2025-01-29 13:29:04,157][__main__][INFO] - [11], []
[2025-01-29 13:29:04,407][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,126][__main__][INFO] - [12], []
[2025-01-29 13:29:08,158][__main__][INFO] - [13], []
[2025-01-29 13:29:08,243][__main__][INFO] - [14], []
[2025-01-29 13:29:08,331][__main__][INFO] - [15], []
[2025-01-29 13:29:08,615][__main__][INFO] - [16], []
[2025-01-29 13:29:08,647][__main__][INFO] - [17], []
[2025-01-29 13:29:08,870][__main__][INFO] - [18], []
[2025-01-29 13:29:08,898][__main__][INFO] - [19], []
[2025-01-29 13:29:08,941][__main__][INFO] - [21], []
[2025-01-29 13:29:10,185][__main__][INFO] - [22], []
[2025-01-29 13:29:10,485][__main__][INFO] - [23], []
[2025-01-29 13:29:10,839][__main__][INFO] - [24], []
[2025-01-29 13:29:10,886][__main__][INFO] - [25], []
[2025-01-29 13:29:10,914][__main__][INFO] - [26], []
[2025-01-29 13:29:10,961][__main__][INFO] - [27], []
[2025-01-29 13:29:11,021][__main__][INFO] - [28], []
[2025-01-29 13:29:11,103][__main__][INFO] - [29], []
[2025-01-29 13:29:11,203][__main__][INFO] - [30], []
[2025-01-29 13:29:11,302][__main__][INFO] - [31], []
[2025-01-29 13:29:11,394][__main__][INFO] - [32], []
[2025-01-29 13:29:11,489][__main__][INFO] - [33], []
[2025-01-29 13:29:11,580][__main__][INFO] - [34], []
[2025-01-29 13:29:11,660][__main__][INFO] - [35], []
[2025-01-29 13:38:03,616][__main__][INFO] - [4, 13, 29], [10, 11]
[2025-01-29 13:38:03,642][__main__][INFO] - [4, 13, 30], [10, 11]
[2025-01-29 13:38:03,667][__main__][INFO] - [4, 13, 31], [10, 11]
[2025-01-29 13:38:03,693][__main__][INFO] - [4, 13, 32], [10, 11]
[2025-01-29 13:38:03,719][__main__][INFO] - [4, 13, 33], [10, 11]
[2025-01-29 13:38:03,745][__main__][INFO] - [4, 13, 34], [10, 11]
[2025-01-29 13:38:03,770][__main__][INFO] - [4, 13, 35], [10, 11]
[2025-01-29 13:38:03,814][__main__][INFO] - [4, 14, 21], [10, 11]
[2025-01-29 13:38:03,842][__main__][INFO] - [4, 14, 22], [10, 11]
[2025-01-29 13:38:03,868][__main__][INFO] - [4, 14, 23], [10, 11]
[2025-01-29 13:38:03,894][__main__][INFO] - [4, 14, 24], [10, 11]
[2025-01-29 13:38:03,950][__main__][INFO] - [4, 14, 27], [10, 11]
[2025-01-29 13:38:03,976][__main__][INFO] - [4, 14, 28], [10, 11]
[2025-01-29 13:38:04,002][__main__][INFO] - [4, 14, 29], [10, 11]
[2025-01-29 13:38:04,028][__main__][INFO] - [4, 14, 30], [10, 11]
[2025-01-29 13:38:04,054][__main__][INFO] - [4, 14, 31], [10, 11]
[2025-01-29 13:38:04,080][__main__][INFO] - [4, 14, 32], [10, 11]
[2025-01-29 13:38:04,106][__main__][INFO] - [4, 14, 33], [10, 11]
[2025-01-29 13:38:04,131][__main__][INFO] - [4, 14, 34], [10, 11]
[2025-01-29 13:38:04,157][__main__][INFO] - [4, 14, 35], [10, 11]
[2025-01-29 13:38:04,199][__main__][INFO] - [4, 15, 21], [10, 11]
[2025-01-29 13:38:04,227][__main__][INFO] - [4, 15, 22], [10, 11]
[2025-01-29 13:38:04,255][__main__][INFO] - [4, 15, 23], [10, 11]
[2025-01-29 13:38:04,293][__main__][INFO] - [4, 15, 24], [10, 11]
[2025-01-29 13:38:04,333][__main__][INFO] - [4, 15, 26], [10, 11]
[2025-01-29 13:38:04,359][__main__][INFO] - [4, 15, 27], [10, 11]
[2025-01-29 13:38:04,386][__main__][INFO] - [4, 15, 28], [10, 11]
[2025-01-29 13:38:04,412][__main__][INFO] - [4, 15, 29], [10, 11]
[2025-01-29 13:38:04,438][__main__][INFO] - [4, 15, 30], [10, 11]
[2025-01-29 13:38:04,465][__main__][INFO] - [4, 15, 31], [10, 11]
[2025-01-29 13:38:04,491][__main__][INFO] - [4, 15, 32], [10, 11]
[2025-01-29 13:38:04,517][__main__][INFO] - [4, 15, 33], [10, 11]
[2025-01-29 13:38:04,544][__main__][INFO] - [4, 15, 34], [10, 11]
[2025-01-29 13:38:04,570][__main__][INFO] - [4, 15, 35], [10, 11]
[2025-01-29 13:38:04,622][__main__][INFO] - [4, 16, 21], [10, 11]
[2025-01-29 13:38:04,648][__main__][INFO] - [4, 16, 22], [10, 11]
[2025-01-29 13:38:04,674][__main__][INFO] - [4, 16, 23], [10, 11]
[2025-01-29 13:38:04,864][__main__][INFO] - [4, 16, 35], [10, 11]
[2025-01-29 13:38:04,904][__main__][INFO] - [4, 17, 21], [10, 11]
[2025-01-29 13:38:04,932][__main__][INFO] - [4, 17, 22], [10, 11]
[2025-01-29 13:38:04,963][__main__][INFO] - [4, 17, 23], [10, 11]
[2025-01-29 13:38:04,993][__main__][INFO] - [4, 17, 24], [10, 11]
[2025-01-29 13:38:05,034][__main__][INFO] - [4, 17, 26], [10, 11]
[2025-01-29 13:38:05,061][__main__][INFO] - [4, 17, 27], [10, 11]
[2025-01-29 13:38:05,087][__main__][INFO] - [4, 17, 28], [10, 11]
[2025-01-29 13:38:05,114][__main__][INFO] - [4, 17, 29], [10, 11]
[2025-01-29 13:38:05,141][__main__][INFO] - [4, 17, 30], [10, 11]
[2025-01-29 13:38:05,167][__main__][INFO] - [4, 17, 31], [10, 11]
[2025-01-29 13:38:05,194][__main__][INFO] - [4, 17, 32], [10, 11]
[2025-01-29 13:38:05,221][__main__][INFO] - [4, 17, 33], [10, 11]
[2025-01-29 13:38:05,248][__main__][INFO] - [4, 17, 34], [10, 11]
[2025-01-29 13:38:05,274][__main__][INFO] - [4, 17, 35], [10, 11]
[2025-01-29 13:38:05,319][__main__][INFO] - [4, 18, 21], [10, 11]
[2025-01-29 13:38:05,538][__main__][INFO] - [4, 18, 35], [10, 11]
[2025-01-29 13:38:05,578][__main__][INFO] - [4, 19, 21], [10, 11]
[2025-01-29 13:38:05,605][__main__][INFO] - [4, 19, 22], [10, 11]
[2025-01-29 13:38:05,631][__main__][INFO] - [4, 19, 23], [10, 11]
[2025-01-29 13:38:05,821][__main__][INFO] - [4, 19, 35], [10, 11]
[2025-01-29 13:38:05,881][__main__][INFO] - [4, 21, 26], [10, 11]
[2025-01-29 13:38:05,908][__main__][INFO] - [4, 21, 27], [10, 11]
[2025-01-29 13:38:05,934][__main__][INFO] - [4, 21, 28], [10, 11]
[2025-01-29 13:38:05,961][__main__][INFO] - [4, 21, 29], [10, 11]
[2025-01-29 13:38:05,989][__main__][INFO] - [4, 21, 30], [10, 11]
[2025-01-29 13:38:06,016][__main__][INFO] - [4, 21, 31], [10, 11]
[2025-01-29 13:38:06,044][__main__][INFO] - [4, 21, 32], [10, 11]
[2025-01-29 13:38:06,072][__main__][INFO] - [4, 21, 33], [10, 11]
[2025-01-29 13:38:06,101][__main__][INFO] - [4, 21, 34], [10, 11]
[2025-01-29 13:38:06,129][__main__][INFO] - [4, 21, 35], [10, 11]
[2025-01-29 13:38:06,213][__main__][INFO] - [4, 22, 26], [10, 11]
[2025-01-29 13:38:06,239][__main__][INFO] - [4, 22, 27], [10, 11]
[2025-01-29 13:38:06,266][__main__][INFO] - [4, 22, 28], [10, 11]
[2025-01-29 13:38:06,294][__main__][INFO] - [4, 22, 29], [10, 11]
[2025-01-29 13:38:06,321][__main__][INFO] - [4, 22, 30], [10, 11]
[2025-01-29 13:38:06,349][__main__][INFO] - [4, 22, 31], [10, 11]
[2025-01-29 13:38:06,376][__main__][INFO] - [4, 22, 32], [10, 11]
[2025-01-29 13:38:06,403][__main__][INFO] - [4, 22, 33], [10, 11]
[2025-01-29 13:38:06,430][__main__][INFO] - [4, 22, 34], [10, 11]
[2025-01-29 13:38:06,457][__main__][INFO] - [4, 22, 35], [10, 11]
[2025-01-29 13:38:06,500][__main__][INFO] - [4, 23, 26], [10, 11]
[2025-01-29 13:38:06,527][__main__][INFO] - [4, 23, 27], [10, 11]
[2025-01-29 13:38:06,554][__main__][INFO] - [4, 23, 28], [10, 11]
[2025-01-29 13:38:06,581][__main__][INFO] - [4, 23, 29], [10, 11]
[2025-01-29 13:38:06,608][__main__][INFO] - [4, 23, 30], [10, 11]
[2025-01-29 13:38:06,636][__main__][INFO] - [4, 23, 31], [10, 11]
[2025-01-29 13:38:06,663][__main__][INFO] - [4, 23, 32], [10, 11]
[2025-01-29 13:38:06,690][__main__][INFO] - [4, 23, 33], [10, 11]
[2025-01-29 13:38:06,718][__main__][INFO] - [4, 23, 34], [10, 11]
[2025-01-29 13:38:06,745][__main__][INFO] - [4, 23, 35], [10, 11]
[2025-01-29 13:38:06,844][__main__][INFO] - [4, 24, 29], [10, 11]
[2025-01-29 13:38:06,945][__main__][INFO] - [4, 24, 35], [10, 11]
[2025-01-29 13:38:07,120][__main__][INFO] - [4, 25, 35], [10, 11]
[2025-01-29 13:38:07,176][__main__][INFO] - [4, 12, 21, 26], [10]
[2025-01-29 13:38:07,203][__main__][INFO] - [4, 12, 21, 27], [10]
[2025-01-29 13:38:07,230][__main__][INFO] - [4, 12, 21, 28], [10]
[2025-01-29 13:38:07,257][__main__][INFO] - [4, 12, 21, 29], [10]
[2025-01-29 13:38:07,285][__main__][INFO] - [4, 12, 21, 30], [10]
[2025-01-29 13:38:07,312][__main__][INFO] - [4, 12, 21, 31], [10]
[2025-01-29 13:38:07,340][__main__][INFO] - [4, 12, 21, 32], [10]
[2025-01-29 13:38:07,368][__main__][INFO] - [4, 12, 21, 33], [10]
[2025-01-29 13:38:07,396][__main__][INFO] - [4, 12, 21, 34], [10]
[2025-01-29 13:38:07,424][__main__][INFO] - [4, 12, 21, 35], [10]
[2025-01-29 13:38:07,505][__main__][INFO] - [4, 12, 22, 26], [10]
[2025-01-29 13:38:07,531][__main__][INFO] - [4, 12, 22, 27], [10]
[2025-01-29 13:38:07,558][__main__][INFO] - [4, 12, 22, 28], [10]
[2025-01-29 13:38:07,585][__main__][INFO] - [4, 12, 22, 29], [10]
[2025-01-29 13:38:07,612][__main__][INFO] - [4, 12, 22, 30], [10]
[2025-01-29 13:38:07,639][__main__][INFO] - [4, 12, 22, 31], [10]
[2025-01-29 13:38:07,666][__main__][INFO] - [4, 12, 22, 32], [10]
[2025-01-29 13:38:07,693][__main__][INFO] - [4, 12, 22, 33], [10]
[2025-01-29 13:38:07,720][__main__][INFO] - [4, 12, 22, 34], [10]
[2025-01-29 13:38:07,747][__main__][INFO] - [4, 12, 22, 35], [10]
[2025-01-29 13:38:07,790][__main__][INFO] - [4, 12, 23, 26], [10]
[2025-01-29 13:38:07,816][__main__][INFO] - [4, 12, 23, 27], [10]
[2025-01-29 13:38:07,843][__main__][INFO] - [4, 12, 23, 28], [10]
[2025-01-29 13:38:07,869][__main__][INFO] - [4, 12, 23, 29], [10]
[2025-01-29 13:38:07,896][__main__][INFO] - [4, 12, 23, 30], [10]
[2025-01-29 13:38:07,923][__main__][INFO] - [4, 12, 23, 31], [10]
[2025-01-29 13:38:07,950][__main__][INFO] - [4, 12, 23, 32], [10]
[2025-01-29 13:38:07,977][__main__][INFO] - [4, 12, 23, 33], [10]
[2025-01-29 13:38:08,004][__main__][INFO] - [4, 12, 23, 34], [10]
[2025-01-29 13:38:08,031][__main__][INFO] - [4, 12, 23, 35], [10]
[2025-01-29 13:38:08,210][__main__][INFO] - [4, 12, 24, 35], [10]
[2025-01-29 13:38:08,430][__main__][INFO] - [4, 13, 21, 26], [10]
[2025-01-29 13:38:08,457][__main__][INFO] - [4, 13, 21, 27], [10]
[2025-01-29 13:38:08,483][__main__][INFO] - [4, 13, 21, 28], [10]
[2025-01-29 13:38:08,510][__main__][INFO] - [4, 13, 21, 29], [10]
[2025-01-29 13:38:08,536][__main__][INFO] - [4, 13, 21, 30], [10]
[2025-01-29 13:38:08,563][__main__][INFO] - [4, 13, 21, 31], [10]
[2025-01-29 13:38:08,590][__main__][INFO] - [4, 13, 21, 32], [10]
[2025-01-29 13:38:08,617][__main__][INFO] - [4, 13, 21, 33], [10]
[2025-01-29 13:38:08,643][__main__][INFO] - [4, 13, 21, 34], [10]
[2025-01-29 13:38:08,670][__main__][INFO] - [4, 13, 21, 35], [10]
[2025-01-29 13:38:08,846][__main__][INFO] - [4, 13, 22, 35], [10]
[2025-01-29 13:38:09,021][__main__][INFO] - [4, 13, 23, 35], [10]
[2025-01-29 13:38:09,151][__main__][INFO] - [4, 14, 21, 29], [10]
[2025-01-29 13:38:09,178][__main__][INFO] - [4, 14, 21, 30], [10]
[2025-01-29 13:38:09,205][__main__][INFO] - [4, 14, 21, 31], [10]
[2025-01-29 13:38:09,231][__main__][INFO] - [4, 14, 21, 32], [10]
[2025-01-29 13:38:09,258][__main__][INFO] - [4, 14, 21, 33], [10]
[2025-01-29 13:38:09,284][__main__][INFO] - [4, 14, 21, 34], [10]
[2025-01-29 13:38:09,311][__main__][INFO] - [4, 14, 21, 35], [10]
[2025-01-29 13:38:09,486][__main__][INFO] - [4, 14, 22, 35], [10]
[2025-01-29 13:38:09,661][__main__][INFO] - [4, 14, 23, 35], [10]
[2025-01-29 13:38:09,925][__main__][INFO] - [4, 15, 21, 28], [10]
[2025-01-29 13:38:09,951][__main__][INFO] - [4, 15, 21, 29], [10]
[2025-01-29 13:38:10,008][__main__][INFO] - [4, 15, 21, 32], [10]
[2025-01-29 13:38:10,034][__main__][INFO] - [4, 15, 21, 33], [10]
[2025-01-29 13:38:10,061][__main__][INFO] - [4, 15, 21, 34], [10]
[2025-01-29 13:38:10,087][__main__][INFO] - [4, 15, 21, 35], [10]
[2025-01-29 13:38:10,144][__main__][INFO] - [4, 15, 22, 27], [10]
[2025-01-29 13:38:10,171][__main__][INFO] - [4, 15, 22, 28], [10]
[2025-01-29 13:38:10,198][__main__][INFO] - [4, 15, 22, 29], [10]
[2025-01-29 13:38:10,224][__main__][INFO] - [4, 15, 22, 30], [10]
[2025-01-29 13:38:10,251][__main__][INFO] - [4, 15, 22, 31], [10]
[2025-01-29 13:38:10,278][__main__][INFO] - [4, 15, 22, 32], [10]
[2025-01-29 13:38:10,305][__main__][INFO] - [4, 15, 22, 33], [10]
[2025-01-29 13:38:10,331][__main__][INFO] - [4, 15, 22, 34], [10]
[2025-01-29 13:38:10,358][__main__][INFO] - [4, 15, 22, 35], [10]
[2025-01-29 13:38:10,400][__main__][INFO] - [4, 15, 23, 26], [10]
[2025-01-29 13:38:10,427][__main__][INFO] - [4, 15, 23, 27], [10]
[2025-01-29 13:38:10,453][__main__][INFO] - [4, 15, 23, 28], [10]
[2025-01-29 13:38:10,480][__main__][INFO] - [4, 15, 23, 29], [10]
[2025-01-29 13:38:10,507][__main__][INFO] - [4, 15, 23, 30], [10]
[2025-01-29 13:38:10,534][__main__][INFO] - [4, 15, 23, 31], [10]
[2025-01-29 13:38:10,561][__main__][INFO] - [4, 15, 23, 32], [10]
[2025-01-29 13:38:10,588][__main__][INFO] - [4, 15, 23, 33], [10]
[2025-01-29 13:38:10,615][__main__][INFO] - [4, 15, 23, 34], [10]
[2025-01-29 13:38:10,642][__main__][INFO] - [4, 15, 23, 35], [10]
[2025-01-29 13:38:10,823][__main__][INFO] - [4, 15, 24, 35], [10]
[2025-01-29 13:38:11,028][__main__][INFO] - [4, 16, 21, 35], [10]
[2025-01-29 13:38:11,468][__main__][INFO] - [4, 17, 21, 28], [10]
[2025-01-29 13:38:11,495][__main__][INFO] - [4, 17, 21, 29], [10]
[2025-01-29 13:38:11,522][__main__][INFO] - [4, 17, 21, 30], [10]
[2025-01-29 13:38:11,548][__main__][INFO] - [4, 17, 21, 31], [10]
[2025-01-29 13:38:11,575][__main__][INFO] - [4, 17, 21, 32], [10]
[2025-01-29 13:38:11,602][__main__][INFO] - [4, 17, 21, 33], [10]
[2025-01-29 13:38:11,629][__main__][INFO] - [4, 17, 21, 34], [10]
[2025-01-29 13:38:11,655][__main__][INFO] - [4, 17, 21, 35], [10]
[2025-01-29 13:38:11,697][__main__][INFO] - [4, 17, 22, 26], [10]
[2025-01-29 13:38:11,723][__main__][INFO] - [4, 17, 22, 27], [10]
[2025-01-29 13:38:11,750][__main__][INFO] - [4, 17, 22, 28], [10]
[2025-01-29 13:38:11,777][__main__][INFO] - [4, 17, 22, 29], [10]
[2025-01-29 13:38:11,804][__main__][INFO] - [4, 17, 22, 30], [10]
[2025-01-29 13:38:11,831][__main__][INFO] - [4, 17, 22, 31], [10]
[2025-01-29 13:38:11,858][__main__][INFO] - [4, 17, 22, 32], [10]
[2025-01-29 13:38:11,885][__main__][INFO] - [4, 17, 22, 33], [10]
[2025-01-29 13:38:11,912][__main__][INFO] - [4, 17, 22, 34], [10]
[2025-01-29 13:38:11,939][__main__][INFO] - [4, 17, 22, 35], [10]
[2025-01-29 13:38:11,995][__main__][INFO] - [4, 17, 23, 27], [10]
[2025-01-29 13:38:12,022][__main__][INFO] - [4, 17, 23, 28], [10]
[2025-01-29 13:38:12,048][__main__][INFO] - [4, 17, 23, 29], [10]
[2025-01-29 13:38:12,075][__main__][INFO] - [4, 17, 23, 30], [10]
[2025-01-29 13:38:12,102][__main__][INFO] - [4, 17, 23, 31], [10]
[2025-01-29 13:38:12,130][__main__][INFO] - [4, 17, 23, 32], [10]
[2025-01-29 13:38:12,171][__main__][INFO] - [4, 17, 23, 33], [10]
[2025-01-29 13:38:12,197][__main__][INFO] - [4, 17, 23, 34], [10]
[2025-01-29 13:38:12,224][__main__][INFO] - [4, 17, 23, 35], [10]
[2025-01-29 13:38:13,406][__main__][INFO] - [4, 11, 12, 21, 26], []
[2025-01-29 13:38:13,432][__main__][INFO] - [4, 11, 12, 21, 27], []
[2025-01-29 13:38:13,459][__main__][INFO] - [4, 11, 12, 21, 28], []
[2025-01-29 13:38:13,485][__main__][INFO] - [4, 11, 12, 21, 29], []
[2025-01-29 13:38:13,511][__main__][INFO] - [4, 11, 12, 21, 30], []
[2025-01-29 13:38:13,538][__main__][INFO] - [4, 11, 12, 21, 31], []
[2025-01-29 13:38:13,564][__main__][INFO] - [4, 11, 12, 21, 32], []
[2025-01-29 13:38:13,591][__main__][INFO] - [4, 11, 12, 21, 33], []
[2025-01-29 13:38:13,618][__main__][INFO] - [4, 11, 12, 21, 34], []
[2025-01-29 13:38:13,644][__main__][INFO] - [4, 11, 12, 21, 35], []
[2025-01-29 13:38:13,731][__main__][INFO] - [4, 11, 12, 22, 29], []
[2025-01-29 13:38:13,772][__main__][INFO] - [4, 11, 12, 22, 31], []
[2025-01-29 13:38:13,843][__main__][INFO] - [4, 11, 12, 22, 35], []
[2025-01-29 13:38:13,929][__main__][INFO] - [4, 11, 12, 23, 29], []
[2025-01-29 13:38:13,955][__main__][INFO] - [4, 11, 12, 23, 30], []
[2025-01-29 13:38:13,982][__main__][INFO] - [4, 11, 12, 23, 31], []
[2025-01-29 13:38:14,008][__main__][INFO] - [4, 11, 12, 23, 32], []
[2025-01-29 13:38:14,035][__main__][INFO] - [4, 11, 12, 23, 33], []
[2025-01-29 13:38:14,076][__main__][INFO] - [4, 11, 12, 23, 35], []
[2025-01-29 13:38:14,293][__main__][INFO] - [4, 11, 13, 21, 35], []
[2025-01-29 13:38:14,688][__main__][INFO] - [4, 11, 14, 21, 35], []
[2025-01-29 13:38:14,943][__main__][INFO] - [4, 11, 15, 21, 35], []
[2025-01-29 13:38:15,191][__main__][INFO] - [4, 11, 15, 23, 29], []
[2025-01-29 13:38:15,247][__main__][INFO] - [4, 11, 15, 23, 32], []
[2025-01-29 13:38:15,304][__main__][INFO] - [4, 11, 15, 23, 35], []
[2025-01-29 13:38:15,756][__main__][INFO] - [4, 11, 17, 21, 35], []
[2025-01-29 13:38:15,842][__main__][INFO] - [4, 11, 17, 22, 29], []
[2025-01-29 13:38:16,105][__main__][INFO] - [4, 11, 17, 23, 35], []
[2025-01-29 13:38:16,249][__main__][INFO] - [4, 12, 21, 26], [11]
[2025-01-29 13:38:16,276][__main__][INFO] - [4, 12, 21, 27], [11]
[2025-01-29 13:38:16,303][__main__][INFO] - [4, 12, 21, 28], [11]
[2025-01-29 13:38:16,331][__main__][INFO] - [4, 12, 21, 29], [11]
[2025-01-29 13:38:16,359][__main__][INFO] - [4, 12, 21, 30], [11]
[2025-01-29 13:38:16,388][__main__][INFO] - [4, 12, 21, 31], [11]
[2025-01-29 13:38:16,417][__main__][INFO] - [4, 12, 21, 32], [11]
[2025-01-29 13:38:16,446][__main__][INFO] - [4, 12, 21, 33], [11]
[2025-01-29 13:38:16,476][__main__][INFO] - [4, 12, 21, 34], [11]
[2025-01-29 13:38:16,506][__main__][INFO] - [4, 12, 21, 35], [11]
[2025-01-29 13:38:16,618][__main__][INFO] - [4, 12, 22, 26], [11]
[2025-01-29 13:38:16,645][__main__][INFO] - [4, 12, 22, 27], [11]
[2025-01-29 13:38:16,672][__main__][INFO] - [4, 12, 22, 28], [11]
[2025-01-29 13:38:16,699][__main__][INFO] - [4, 12, 22, 29], [11]
[2025-01-29 13:38:16,727][__main__][INFO] - [4, 12, 22, 30], [11]
[2025-01-29 13:38:16,754][__main__][INFO] - [4, 12, 22, 31], [11]
[2025-01-29 13:38:16,781][__main__][INFO] - [4, 12, 22, 32], [11]
[2025-01-29 13:38:16,808][__main__][INFO] - [4, 12, 22, 33], [11]
[2025-01-29 13:38:16,835][__main__][INFO] - [4, 12, 22, 34], [11]
[2025-01-29 13:38:16,862][__main__][INFO] - [4, 12, 22, 35], [11]
[2025-01-29 13:38:16,905][__main__][INFO] - [4, 12, 23, 26], [11]
[2025-01-29 13:38:16,932][__main__][INFO] - [4, 12, 23, 27], [11]
[2025-01-29 13:38:16,959][__main__][INFO] - [4, 12, 23, 28], [11]
[2025-01-29 13:38:16,986][__main__][INFO] - [4, 12, 23, 29], [11]
[2025-01-29 13:38:17,013][__main__][INFO] - [4, 12, 23, 30], [11]
[2025-01-29 13:38:17,040][__main__][INFO] - [4, 12, 23, 31], [11]
[2025-01-29 13:38:17,067][__main__][INFO] - [4, 12, 23, 32], [11]
[2025-01-29 13:38:17,095][__main__][INFO] - [4, 12, 23, 33], [11]
[2025-01-29 13:38:17,122][__main__][INFO] - [4, 12, 23, 34], [11]
[2025-01-29 13:38:17,149][__main__][INFO] - [4, 12, 23, 35], [11]
[2025-01-29 13:38:17,272][__main__][INFO] - [4, 12, 24, 31], [11]
[2025-01-29 13:38:17,298][__main__][INFO] - [4, 12, 24, 32], [11]
[2025-01-29 13:38:17,325][__main__][INFO] - [4, 12, 24, 33], [11]
[2025-01-29 13:38:17,366][__main__][INFO] - [4, 12, 24, 35], [11]
[2025-01-29 13:38:17,541][__main__][INFO] - [4, 12, 25, 35], [11]
[2025-01-29 13:38:17,598][__main__][INFO] - [4, 13, 21, 26], [11]
[2025-01-29 13:38:17,625][__main__][INFO] - [4, 13, 21, 27], [11]
[2025-01-29 13:38:17,652][__main__][INFO] - [4, 13, 21, 28], [11]
[2025-01-29 13:38:17,678][__main__][INFO] - [4, 13, 21, 29], [11]
[2025-01-29 13:38:17,705][__main__][INFO] - [4, 13, 21, 30], [11]
[2025-01-29 13:38:17,732][__main__][INFO] - [4, 13, 21, 31], [11]
[2025-01-29 13:38:17,758][__main__][INFO] - [4, 13, 21, 32], [11]
[2025-01-29 13:38:17,785][__main__][INFO] - [4, 13, 21, 33], [11]
[2025-01-29 13:38:17,812][__main__][INFO] - [4, 13, 21, 34], [11]
[2025-01-29 13:38:17,839][__main__][INFO] - [4, 13, 21, 35], [11]
[2025-01-29 13:38:18,016][__main__][INFO] - [4, 13, 22, 35], [11]
[2025-01-29 13:38:18,131][__main__][INFO] - [4, 13, 23, 31], [11]
[2025-01-29 13:38:18,158][__main__][INFO] - [4, 13, 23, 32], [11]
[2025-01-29 13:38:18,214][__main__][INFO] - [4, 13, 23, 35], [11]
[2025-01-29 13:38:18,478][__main__][INFO] - [4, 14, 21, 28], [11]
[2025-01-29 13:38:18,505][__main__][INFO] - [4, 14, 21, 29], [11]
[2025-01-29 13:38:18,531][__main__][INFO] - [4, 14, 21, 30], [11]
[2025-01-29 13:38:18,558][__main__][INFO] - [4, 14, 21, 31], [11]
[2025-01-29 13:38:18,584][__main__][INFO] - [4, 14, 21, 32], [11]
[2025-01-29 13:38:18,611][__main__][INFO] - [4, 14, 21, 33], [11]
[2025-01-29 13:38:18,638][__main__][INFO] - [4, 14, 21, 34], [11]
[2025-01-29 13:38:18,664][__main__][INFO] - [4, 14, 21, 35], [11]
[2025-01-29 13:38:18,751][__main__][INFO] - [4, 14, 22, 29], [11]
[2025-01-29 13:38:18,778][__main__][INFO] - [4, 14, 22, 30], [11]
[2025-01-29 13:38:18,864][__main__][INFO] - [4, 14, 22, 35], [11]
[2025-01-29 13:38:18,935][__main__][INFO] - [4, 14, 23, 28], [11]
[2025-01-29 13:38:18,977][__main__][INFO] - [4, 14, 23, 30], [11]
[2025-01-29 13:38:19,018][__main__][INFO] - [4, 14, 23, 32], [11]
[2025-01-29 13:38:19,045][__main__][INFO] - [4, 14, 23, 33], [11]
[2025-01-29 13:38:19,087][__main__][INFO] - [4, 14, 23, 35], [11]
[2025-01-29 13:38:19,262][__main__][INFO] - [4, 14, 24, 35], [11]
[2025-01-29 13:38:19,364][__main__][INFO] - [4, 15, 21, 28], [11]
[2025-01-29 13:38:19,391][__main__][INFO] - [4, 15, 21, 29], [11]
[2025-01-29 13:38:19,417][__main__][INFO] - [4, 15, 21, 30], [11]
[2025-01-29 13:38:19,444][__main__][INFO] - [4, 15, 21, 31], [11]
[2025-01-29 13:38:19,470][__main__][INFO] - [4, 15, 21, 32], [11]
[2025-01-29 13:38:19,497][__main__][INFO] - [4, 15, 21, 33], [11]
[2025-01-29 13:38:19,524][__main__][INFO] - [4, 15, 21, 34], [11]
[2025-01-29 13:38:19,550][__main__][INFO] - [4, 15, 21, 35], [11]
[2025-01-29 13:38:19,594][__main__][INFO] - [4, 15, 22, 26], [11]
[2025-01-29 13:38:19,620][__main__][INFO] - [4, 15, 22, 27], [11]
[2025-01-29 13:38:19,647][__main__][INFO] - [4, 15, 22, 28], [11]
[2025-01-29 13:38:19,674][__main__][INFO] - [4, 15, 22, 29], [11]
[2025-01-29 13:38:19,701][__main__][INFO] - [4, 15, 22, 30], [11]
[2025-01-29 13:38:19,728][__main__][INFO] - [4, 15, 22, 31], [11]
[2025-01-29 13:38:19,754][__main__][INFO] - [4, 15, 22, 32], [11]
[2025-01-29 13:38:19,781][__main__][INFO] - [4, 15, 22, 33], [11]
[2025-01-29 13:38:19,808][__main__][INFO] - [4, 15, 22, 34], [11]
[2025-01-29 13:38:19,835][__main__][INFO] - [4, 15, 22, 35], [11]
[2025-01-29 13:38:19,878][__main__][INFO] - [4, 15, 23, 26], [11]
[2025-01-29 13:38:19,904][__main__][INFO] - [4, 15, 23, 27], [11]
[2025-01-29 13:38:19,931][__main__][INFO] - [4, 15, 23, 28], [11]
