[2025-01-29 13:29:01,712][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:01,742][__main__][INFO] - [0], []
[2025-01-29 13:29:01,987][__main__][INFO] - [1], []
[2025-01-29 13:29:02,359][__main__][INFO] - [2], []
[2025-01-29 13:29:02,737][__main__][INFO] - [3], []
[2025-01-29 13:29:03,057][__main__][INFO] - [4], []
[2025-01-29 13:29:03,443][__main__][INFO] - [5], []
[2025-01-29 13:29:03,780][__main__][INFO] - [6], []
[2025-01-29 13:29:03,931][__main__][INFO] - [7], []
[2025-01-29 13:29:03,992][__main__][INFO] - [8], []
[2025-01-29 13:29:04,020][__main__][INFO] - [9], []
[2025-01-29 13:29:04,038][__main__][INFO] - [10], []
[2025-01-29 13:29:06,113][__main__][INFO] - [], [10]
[2025-01-29 13:29:08,287][__main__][INFO] - [11], []
[2025-01-29 13:29:08,789][__main__][INFO] - [], [11]
[2025-01-29 13:29:13,230][__main__][INFO] - [12], []
[2025-01-29 13:29:14,496][__main__][INFO] - [13], []
[2025-01-29 13:29:14,645][__main__][INFO] - [14], []
[2025-01-29 13:29:14,806][__main__][INFO] - [15], []
[2025-01-29 13:29:15,225][__main__][INFO] - [16], []
[2025-01-29 13:29:15,272][__main__][INFO] - [17], []
[2025-01-29 13:29:15,615][__main__][INFO] - [18], []
[2025-01-29 13:29:15,647][__main__][INFO] - [19], []
[2025-01-29 13:29:15,696][__main__][INFO] - [21], []
[2025-01-29 13:29:17,475][__main__][INFO] - [22], []
[2025-01-29 13:29:17,953][__main__][INFO] - [23], []
[2025-01-29 13:29:18,573][__main__][INFO] - [24], []
[2025-01-29 13:29:18,661][__main__][INFO] - [25], []
[2025-01-29 13:29:18,693][__main__][INFO] - [26], []
[2025-01-29 13:29:18,760][__main__][INFO] - [27], []
[2025-01-29 13:29:18,851][__main__][INFO] - [28], []
[2025-01-29 13:29:18,971][__main__][INFO] - [29], []
[2025-01-29 13:29:19,115][__main__][INFO] - [30], []
[2025-01-29 13:29:19,263][__main__][INFO] - [31], []
[2025-01-29 13:29:19,401][__main__][INFO] - [32], []
[2025-01-29 13:29:19,540][__main__][INFO] - [33], []
[2025-01-29 13:29:19,677][__main__][INFO] - [34], []
[2025-01-29 13:29:19,795][__main__][INFO] - [35], []
[2025-01-29 23:56:55,964][__main__][INFO] - [7, 35], [11]
[2025-01-29 23:56:56,001][__main__][INFO] - [7, 12, 21], []
[2025-01-29 23:56:56,028][__main__][INFO] - [7, 12, 22], []
[2025-01-29 23:56:56,044][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:56:56,061][__main__][INFO] - [7, 12, 24], []
[2025-01-29 23:56:56,089][__main__][INFO] - [7, 12, 26], []
[2025-01-29 23:56:56,104][__main__][INFO] - [7, 12, 27], []
[2025-01-29 23:56:56,119][__main__][INFO] - [7, 12, 28], []
[2025-01-29 23:56:56,135][__main__][INFO] - [7, 12, 29], []
[2025-01-29 23:56:56,150][__main__][INFO] - [7, 12, 30], []
[2025-01-29 23:56:56,165][__main__][INFO] - [7, 12, 31], []
[2025-01-29 23:56:56,181][__main__][INFO] - [7, 12, 32], []
[2025-01-29 23:56:56,195][__main__][INFO] - [7, 12, 33], []
[2025-01-29 23:56:56,211][__main__][INFO] - [7, 12, 34], []
[2025-01-29 23:56:56,226][__main__][INFO] - [7, 12, 35], []
[2025-01-29 23:56:56,261][__main__][INFO] - [7, 13, 21], []
[2025-01-29 23:56:56,290][__main__][INFO] - [7, 13, 23], []
[2025-01-29 23:56:56,379][__main__][INFO] - [7, 13, 30], []
[2025-01-29 23:56:56,406][__main__][INFO] - [7, 13, 32], []
[2025-01-29 23:56:56,446][__main__][INFO] - [7, 13, 35], []
[2025-01-29 23:56:56,472][__main__][INFO] - [7, 14, 21], []
[2025-01-29 23:56:56,501][__main__][INFO] - [7, 14, 23], []
[2025-01-29 23:56:56,603][__main__][INFO] - [7, 14, 31], []
[2025-01-29 23:56:56,656][__main__][INFO] - [7, 14, 35], []
[2025-01-29 23:56:56,683][__main__][INFO] - [7, 15, 21], []
[2025-01-29 23:56:56,699][__main__][INFO] - [7, 15, 22], []
[2025-01-29 23:56:56,715][__main__][INFO] - [7, 15, 23], []
[2025-01-29 23:56:56,783][__main__][INFO] - [7, 15, 28], []
[2025-01-29 23:56:56,799][__main__][INFO] - [7, 15, 29], []
[2025-01-29 23:56:56,814][__main__][INFO] - [7, 15, 30], []
[2025-01-29 23:56:56,829][__main__][INFO] - [7, 15, 31], []
[2025-01-29 23:56:56,845][__main__][INFO] - [7, 15, 32], []
[2025-01-29 23:56:56,860][__main__][INFO] - [7, 15, 33], []
[2025-01-29 23:56:56,875][__main__][INFO] - [7, 15, 34], []
[2025-01-29 23:56:56,890][__main__][INFO] - [7, 15, 35], []
[2025-01-29 23:56:56,919][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:56:57,126][__main__][INFO] - [7, 17, 21], []
[2025-01-29 23:56:57,142][__main__][INFO] - [7, 17, 22], []
[2025-01-29 23:56:57,157][__main__][INFO] - [7, 17, 23], []
[2025-01-29 23:56:57,234][__main__][INFO] - [7, 17, 29], []
[2025-01-29 23:56:57,249][__main__][INFO] - [7, 17, 30], []
[2025-01-29 23:56:57,264][__main__][INFO] - [7, 17, 31], []
[2025-01-29 23:56:57,280][__main__][INFO] - [7, 17, 32], []
[2025-01-29 23:56:57,320][__main__][INFO] - [7, 17, 35], []
[2025-01-29 23:56:57,396][__main__][INFO] - [7, 21, 27], []
[2025-01-29 23:56:57,411][__main__][INFO] - [7, 21, 28], []
[2025-01-29 23:56:57,426][__main__][INFO] - [7, 21, 29], []
[2025-01-29 23:56:57,441][__main__][INFO] - [7, 21, 30], []
[2025-01-29 23:56:57,456][__main__][INFO] - [7, 21, 31], []
[2025-01-29 23:56:57,472][__main__][INFO] - [7, 21, 32], []
[2025-01-29 23:56:57,487][__main__][INFO] - [7, 21, 33], []
[2025-01-29 23:56:57,503][__main__][INFO] - [7, 21, 34], []
[2025-01-29 23:56:57,518][__main__][INFO] - [7, 21, 35], []
[2025-01-29 23:56:57,578][__main__][INFO] - [7, 22, 28], []
[2025-01-29 23:56:57,593][__main__][INFO] - [7, 22, 29], []
[2025-01-29 23:56:57,608][__main__][INFO] - [7, 22, 30], []
[2025-01-29 23:56:57,623][__main__][INFO] - [7, 22, 31], []
[2025-01-29 23:56:57,651][__main__][INFO] - [7, 22, 33], []
[2025-01-29 23:56:57,679][__main__][INFO] - [7, 22, 35], []
[2025-01-29 23:56:57,731][__main__][INFO] - [7, 23, 28], []
[2025-01-29 23:56:57,746][__main__][INFO] - [7, 23, 29], []
[2025-01-29 23:56:57,760][__main__][INFO] - [7, 23, 30], []
[2025-01-29 23:56:57,776][__main__][INFO] - [7, 23, 31], []
[2025-01-29 23:56:57,791][__main__][INFO] - [7, 23, 32], []
[2025-01-29 23:56:57,806][__main__][INFO] - [7, 23, 33], []
[2025-01-29 23:56:57,821][__main__][INFO] - [7, 23, 34], []
[2025-01-29 23:56:57,836][__main__][INFO] - [7, 23, 35], []
[2025-01-29 23:56:57,976][__main__][INFO] - [7, 24, 35], []
[2025-01-29 23:56:58,152][__main__][INFO] - [8, 10, 11], []
[2025-01-29 23:56:58,168][__main__][INFO] - [8, 10], [11]
[2025-01-29 23:56:58,185][__main__][INFO] - [8, 10, 12], []
[2025-01-29 23:56:58,201][__main__][INFO] - [8, 10, 13], []
[2025-01-29 23:56:58,228][__main__][INFO] - [8, 10, 15], []
[2025-01-29 23:56:58,306][__main__][INFO] - [8, 10, 21], []
[2025-01-29 23:56:58,322][__main__][INFO] - [8, 10, 22], []
[2025-01-29 23:56:58,338][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:56:58,405][__main__][INFO] - [8, 10, 28], []
[2025-01-29 23:56:58,420][__main__][INFO] - [8, 10, 29], []
[2025-01-29 23:56:58,435][__main__][INFO] - [8, 10, 30], []
[2025-01-29 23:56:58,450][__main__][INFO] - [8, 10, 31], []
[2025-01-29 23:56:58,465][__main__][INFO] - [8, 10, 32], []
[2025-01-29 23:56:58,480][__main__][INFO] - [8, 10, 33], []
[2025-01-29 23:56:58,495][__main__][INFO] - [8, 10, 34], []
[2025-01-29 23:56:58,511][__main__][INFO] - [8, 10, 35], []
[2025-01-29 23:56:58,539][__main__][INFO] - [8, 11], [10]
[2025-01-29 23:56:58,554][__main__][INFO] - [8], [10, 11]
[2025-01-29 23:56:58,570][__main__][INFO] - [8, 12], [10]
[2025-01-29 23:56:58,587][__main__][INFO] - [8, 13], [10]
[2025-01-29 23:56:58,614][__main__][INFO] - [8, 15], [10]
[2025-01-29 23:56:58,641][__main__][INFO] - [8, 17], [10]
[2025-01-29 23:56:58,695][__main__][INFO] - [8, 21], [10]
[2025-01-29 23:56:58,712][__main__][INFO] - [8, 22], [10]
[2025-01-29 23:56:58,727][__main__][INFO] - [8, 23], [10]
[2025-01-29 23:56:58,806][__main__][INFO] - [8, 29], [10]
[2025-01-29 23:56:58,822][__main__][INFO] - [8, 30], [10]
[2025-01-29 23:56:58,837][__main__][INFO] - [8, 31], [10]
[2025-01-29 23:56:58,852][__main__][INFO] - [8, 32], [10]
[2025-01-29 23:56:58,867][__main__][INFO] - [8, 33], [10]
[2025-01-29 23:56:58,882][__main__][INFO] - [8, 34], [10]
[2025-01-29 23:56:58,897][__main__][INFO] - [8, 35], [10]
[2025-01-29 23:56:58,925][__main__][INFO] - [8, 11, 12], []
[2025-01-29 23:56:58,966][__main__][INFO] - [8, 11, 15], []
[2025-01-29 23:56:59,042][__main__][INFO] - [8, 11, 21], []
[2025-01-29 23:56:59,070][__main__][INFO] - [8, 11, 23], []
[2025-01-29 23:56:59,146][__main__][INFO] - [8, 11, 29], []
[2025-01-29 23:56:59,161][__main__][INFO] - [8, 11, 30], []
[2025-01-29 23:56:59,188][__main__][INFO] - [8, 11, 32], []
[2025-01-29 23:56:59,203][__main__][INFO] - [8, 11, 33], []
[2025-01-29 23:56:59,217][__main__][INFO] - [8, 11, 34], []
[2025-01-29 23:56:59,232][__main__][INFO] - [8, 11, 35], []
[2025-01-29 23:56:59,259][__main__][INFO] - [8, 12], [11]
[2025-01-29 23:56:59,276][__main__][INFO] - [8, 13], [11]
[2025-01-29 23:56:59,291][__main__][INFO] - [8, 14], [11]
[2025-01-29 23:56:59,306][__main__][INFO] - [8, 15], [11]
[2025-01-29 23:56:59,335][__main__][INFO] - [8, 17], [11]
[2025-01-29 23:56:59,388][__main__][INFO] - [8, 21], [11]
[2025-01-29 23:56:59,406][__main__][INFO] - [8, 22], [11]
[2025-01-29 23:56:59,421][__main__][INFO] - [8, 23], [11]
[2025-01-29 23:56:59,501][__main__][INFO] - [8, 29], [11]
[2025-01-29 23:56:59,516][__main__][INFO] - [8, 30], [11]
[2025-01-29 23:56:59,530][__main__][INFO] - [8, 31], [11]
[2025-01-29 23:56:59,545][__main__][INFO] - [8, 32], [11]
[2025-01-29 23:56:59,561][__main__][INFO] - [8, 33], [11]
[2025-01-29 23:56:59,576][__main__][INFO] - [8, 34], [11]
[2025-01-29 23:56:59,591][__main__][INFO] - [8, 35], [11]
[2025-01-29 23:56:59,620][__main__][INFO] - [8, 12, 21], []
[2025-01-29 23:56:59,638][__main__][INFO] - [8, 12, 22], []
[2025-01-29 23:56:59,653][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:56:59,719][__main__][INFO] - [8, 12, 28], []
[2025-01-29 23:56:59,734][__main__][INFO] - [8, 12, 29], []
[2025-01-29 23:56:59,749][__main__][INFO] - [8, 12, 30], []
[2025-01-29 23:56:59,764][__main__][INFO] - [8, 12, 31], []
[2025-01-29 23:56:59,779][__main__][INFO] - [8, 12, 32], []
[2025-01-29 23:56:59,794][__main__][INFO] - [8, 12, 33], []
[2025-01-29 23:56:59,808][__main__][INFO] - [8, 12, 34], []
[2025-01-29 23:56:59,823][__main__][INFO] - [8, 12, 35], []
[2025-01-29 23:56:59,852][__main__][INFO] - [8, 13, 21], []
[2025-01-29 23:57:00,031][__main__][INFO] - [8, 13, 35], []
[2025-01-29 23:57:00,058][__main__][INFO] - [8, 14, 21], []
[2025-01-29 23:57:00,235][__main__][INFO] - [8, 14, 35], []
[2025-01-29 23:57:00,263][__main__][INFO] - [8, 15, 21], []
[2025-01-29 23:57:00,291][__main__][INFO] - [8, 15, 23], []
[2025-01-29 23:57:00,446][__main__][INFO] - [8, 15, 35], []
[2025-01-29 23:57:00,752][__main__][INFO] - [8, 21, 28], []
[2025-01-29 23:57:00,767][__main__][INFO] - [8, 21, 29], []
[2025-01-29 23:57:00,783][__main__][INFO] - [8, 21, 30], []
[2025-01-29 23:57:00,800][__main__][INFO] - [8, 21, 31], []
[2025-01-29 23:57:00,816][__main__][INFO] - [8, 21, 32], []
[2025-01-29 23:57:00,831][__main__][INFO] - [8, 21, 33], []
[2025-01-29 23:57:00,847][__main__][INFO] - [8, 21, 34], []
[2025-01-29 23:57:00,862][__main__][INFO] - [8, 21, 35], []
[2025-01-29 23:57:01,120][__main__][INFO] - [8, 23, 33], []
[2025-01-29 23:57:01,147][__main__][INFO] - [8, 23, 35], []
[2025-01-29 23:57:01,213][__main__][INFO] - [9, 10, 11], []
[2025-01-29 23:57:01,228][__main__][INFO] - [9, 10], [11]
[2025-01-29 23:57:01,244][__main__][INFO] - [9, 10, 12], []
[2025-01-29 23:57:01,362][__main__][INFO] - [9, 10, 21], []
[2025-01-29 23:57:01,391][__main__][INFO] - [9, 10, 23], []
[2025-01-29 23:57:01,548][__main__][INFO] - [9, 10, 35], []
[2025-01-29 23:57:01,576][__main__][INFO] - [9, 11], [10]
[2025-01-29 23:57:01,591][__main__][INFO] - [9], [10, 11]
[2025-01-29 23:57:01,606][__main__][INFO] - [9, 12], [10]
[2025-01-29 23:57:01,722][__main__][INFO] - [9, 21], [10]
[2025-01-29 23:57:01,899][__main__][INFO] - [9, 35], [10]
[2025-01-29 23:57:01,927][__main__][INFO] - [9, 11, 12], []
[2025-01-29 23:57:02,043][__main__][INFO] - [9, 11, 21], []
[2025-01-29 23:57:02,071][__main__][INFO] - [9, 11, 23], []
[2025-01-29 23:57:02,228][__main__][INFO] - [9, 11, 35], []
[2025-01-29 23:57:02,256][__main__][INFO] - [9, 12], [11]
[2025-01-29 23:57:02,373][__main__][INFO] - [9, 21], [11]
[2025-01-29 23:57:02,552][__main__][INFO] - [9, 35], [11]
[2025-01-29 23:57:02,579][__main__][INFO] - [9, 12, 21], []
[2025-01-29 23:57:02,757][__main__][INFO] - [9, 12, 35], []
[2025-01-29 23:57:03,191][__main__][INFO] - [9, 21, 35], []
[2025-01-29 23:57:03,350][__main__][INFO] - [9, 23, 35], []
[2025-01-29 23:57:03,417][__main__][INFO] - [10, 11, 12], []
[2025-01-29 23:57:03,456][__main__][INFO] - [10, 11, 13], []
[2025-01-29 23:57:03,475][__main__][INFO] - [10, 11, 14], []
[2025-01-29 23:57:03,493][__main__][INFO] - [10, 11, 15], []
[2025-01-29 23:57:03,513][__main__][INFO] - [10, 11, 16], []
[2025-01-29 23:57:03,528][__main__][INFO] - [10, 11, 17], []
[2025-01-29 23:57:03,549][__main__][INFO] - [10, 11, 18], []
[2025-01-29 23:57:03,589][__main__][INFO] - [10, 11, 21], []
[2025-01-29 23:57:03,639][__main__][INFO] - [10, 11, 22], []
[2025-01-29 23:57:03,660][__main__][INFO] - [10, 11, 23], []
[2025-01-29 23:57:03,684][__main__][INFO] - [10, 11, 24], []
[2025-01-29 23:57:03,713][__main__][INFO] - [10, 11, 26], []
[2025-01-29 23:57:03,729][__main__][INFO] - [10, 11, 27], []
[2025-01-29 23:57:03,746][__main__][INFO] - [10, 11, 28], []
[2025-01-29 23:57:03,764][__main__][INFO] - [10, 11, 29], []
[2025-01-29 23:57:03,782][__main__][INFO] - [10, 11, 30], []
[2025-01-29 23:57:03,799][__main__][INFO] - [10, 11, 31], []
[2025-01-29 23:57:03,817][__main__][INFO] - [10, 11, 32], []
[2025-01-29 23:57:03,834][__main__][INFO] - [10, 11, 33], []
[2025-01-29 23:57:03,852][__main__][INFO] - [10, 11, 34], []
[2025-01-29 23:57:03,869][__main__][INFO] - [10, 11, 35], []
[2025-01-29 23:57:03,905][__main__][INFO] - [10, 12], [11]
[2025-01-29 23:57:04,258][__main__][INFO] - [10, 13], [11]
[2025-01-29 23:57:04,300][__main__][INFO] - [10, 14], [11]
[2025-01-29 23:57:04,341][__main__][INFO] - [10, 15], [11]
[2025-01-29 23:57:04,453][__main__][INFO] - [10, 16], [11]
[2025-01-29 23:57:04,473][__main__][INFO] - [10, 17], [11]
[2025-01-29 23:57:04,549][__main__][INFO] - [10, 18], [11]
[2025-01-29 23:57:04,566][__main__][INFO] - [10, 19], [11]
[2025-01-29 23:57:04,599][__main__][INFO] - [10, 21], [11]
[2025-01-29 23:57:04,994][__main__][INFO] - [10, 22], [11]
[2025-01-29 23:57:05,082][__main__][INFO] - [10, 23], [11]
[2025-01-29 23:57:05,206][__main__][INFO] - [10, 24], [11]
[2025-01-29 23:57:05,235][__main__][INFO] - [10, 25], [11]
[2025-01-29 23:57:05,253][__main__][INFO] - [10, 26], [11]
[2025-01-29 23:57:05,280][__main__][INFO] - [10, 27], [11]
[2025-01-29 23:57:05,311][__main__][INFO] - [10, 28], [11]
[2025-01-29 23:57:05,348][__main__][INFO] - [10, 29], [11]
[2025-01-29 23:57:05,391][__main__][INFO] - [10, 30], [11]
[2025-01-29 23:57:05,434][__main__][INFO] - [10, 31], [11]
[2025-01-29 23:57:05,477][__main__][INFO] - [10, 32], [11]
[2025-01-29 23:57:05,519][__main__][INFO] - [10, 33], [11]
[2025-01-29 23:57:05,560][__main__][INFO] - [10, 34], [11]
[2025-01-29 23:57:05,597][__main__][INFO] - [10, 35], [11]
[2025-01-29 23:57:05,851][__main__][INFO] - [10, 12, 21], []
[2025-01-29 23:57:06,125][__main__][INFO] - [10, 12, 22], []
[2025-01-29 23:57:06,163][__main__][INFO] - [10, 12, 23], []
[2025-01-29 23:57:06,209][__main__][INFO] - [10, 12, 24], []
[2025-01-29 23:57:06,228][__main__][INFO] - [10, 12, 25], []
[2025-01-29 23:57:06,244][__main__][INFO] - [10, 12, 26], []
[2025-01-29 23:57:06,264][__main__][INFO] - [10, 12, 27], []
[2025-01-29 23:57:06,286][__main__][INFO] - [10, 12, 28], []
[2025-01-29 23:57:06,310][__main__][INFO] - [10, 12, 29], []
[2025-01-29 23:57:06,339][__main__][INFO] - [10, 12, 30], []
[2025-01-29 23:57:06,368][__main__][INFO] - [10, 12, 31], []
[2025-01-29 23:57:06,396][__main__][INFO] - [10, 12, 32], []
[2025-01-29 23:57:06,425][__main__][INFO] - [10, 12, 33], []
[2025-01-29 23:57:06,453][__main__][INFO] - [10, 12, 34], []
[2025-01-29 23:57:06,479][__main__][INFO] - [10, 12, 35], []
[2025-01-29 23:57:06,654][__main__][INFO] - [10, 13, 21], []
[2025-01-29 23:57:06,690][__main__][INFO] - [10, 13, 22], []
[2025-01-29 23:57:06,707][__main__][INFO] - [10, 13, 23], []
[2025-01-29 23:57:06,724][__main__][INFO] - [10, 13, 24], []
[2025-01-29 23:57:06,752][__main__][INFO] - [10, 13, 26], []
[2025-01-29 23:57:06,768][__main__][INFO] - [10, 13, 27], []
[2025-01-29 23:57:06,783][__main__][INFO] - [10, 13, 28], []
[2025-01-29 23:57:06,799][__main__][INFO] - [10, 13, 29], []
[2025-01-29 23:57:06,815][__main__][INFO] - [10, 13, 30], []
[2025-01-29 23:57:06,831][__main__][INFO] - [10, 13, 31], []
[2025-01-29 23:57:06,847][__main__][INFO] - [10, 13, 32], []
[2025-01-29 23:57:06,863][__main__][INFO] - [10, 13, 33], []
[2025-01-29 23:57:06,879][__main__][INFO] - [10, 13, 34], []
[2025-01-29 23:57:06,894][__main__][INFO] - [10, 13, 35], []
[2025-01-29 23:57:06,927][__main__][INFO] - [10, 14, 21], []
[2025-01-29 23:57:06,959][__main__][INFO] - [10, 14, 22], []
[2025-01-29 23:57:06,976][__main__][INFO] - [10, 14, 23], []
[2025-01-29 23:57:06,994][__main__][INFO] - [10, 14, 24], []
[2025-01-29 23:57:07,010][__main__][INFO] - [10, 14, 25], []
[2025-01-29 23:57:07,026][__main__][INFO] - [10, 14, 26], []
[2025-01-29 23:57:07,041][__main__][INFO] - [10, 14, 27], []
[2025-01-29 23:57:07,057][__main__][INFO] - [10, 14, 28], []
[2025-01-29 23:57:07,072][__main__][INFO] - [10, 14, 29], []
[2025-01-29 23:57:07,088][__main__][INFO] - [10, 14, 30], []
[2025-01-29 23:57:07,105][__main__][INFO] - [10, 14, 31], []
[2025-01-29 23:57:07,121][__main__][INFO] - [10, 14, 32], []
[2025-01-29 23:57:07,137][__main__][INFO] - [10, 14, 33], []
[2025-01-29 23:57:07,153][__main__][INFO] - [10, 14, 34], []
[2025-01-29 23:57:07,169][__main__][INFO] - [10, 14, 35], []
[2025-01-29 23:57:07,204][__main__][INFO] - [10, 15, 21], []
[2025-01-29 23:57:07,240][__main__][INFO] - [10, 15, 22], []
[2025-01-29 23:57:07,272][__main__][INFO] - [10, 15, 23], []
[2025-01-29 23:57:07,330][__main__][INFO] - [10, 15, 24], []
[2025-01-29 23:57:07,348][__main__][INFO] - [10, 15, 25], []
[2025-01-29 23:57:07,363][__main__][INFO] - [10, 15, 26], []
[2025-01-29 23:57:07,379][__main__][INFO] - [10, 15, 27], []
[2025-01-29 23:57:07,396][__main__][INFO] - [10, 15, 28], []
[2025-01-29 23:57:07,413][__main__][INFO] - [10, 15, 29], []
[2025-01-29 23:57:07,431][__main__][INFO] - [10, 15, 30], []
[2025-01-29 23:57:07,450][__main__][INFO] - [10, 15, 31], []
[2025-01-29 23:57:07,468][__main__][INFO] - [10, 15, 32], []
[2025-01-29 23:57:07,485][__main__][INFO] - [10, 15, 33], []
[2025-01-29 23:57:07,504][__main__][INFO] - [10, 15, 34], []
[2025-01-29 23:57:07,522][__main__][INFO] - [10, 15, 35], []
[2025-01-29 23:57:07,592][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:57:07,612][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:57:07,627][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:57:07,668][__main__][INFO] - [10, 16, 26], []
[2025-01-29 23:57:07,683][__main__][INFO] - [10, 16, 27], []
[2025-01-29 23:57:07,699][__main__][INFO] - [10, 16, 28], []
[2025-01-29 23:57:07,714][__main__][INFO] - [10, 16, 29], []
[2025-01-29 23:57:07,730][__main__][INFO] - [10, 16, 30], []
[2025-01-29 23:57:07,746][__main__][INFO] - [10, 16, 31], []
[2025-01-29 23:57:07,761][__main__][INFO] - [10, 16, 32], []
[2025-01-29 23:57:07,776][__main__][INFO] - [10, 16, 33], []
[2025-01-29 23:57:07,791][__main__][INFO] - [10, 16, 34], []
[2025-01-29 23:57:07,807][__main__][INFO] - [10, 16, 35], []
[2025-01-29 23:57:07,835][__main__][INFO] - [10, 17, 21], []
[2025-01-29 23:57:07,879][__main__][INFO] - [10, 17, 22], []
[2025-01-29 23:57:07,909][__main__][INFO] - [10, 17, 23], []
[2025-01-29 23:57:07,936][__main__][INFO] - [10, 17, 24], []
[2025-01-29 23:57:07,952][__main__][INFO] - [10, 17, 25], []
[2025-01-29 23:57:07,967][__main__][INFO] - [10, 17, 26], []
[2025-01-29 23:57:07,983][__main__][INFO] - [10, 17, 27], []
[2025-01-29 23:57:08,001][__main__][INFO] - [10, 17, 28], []
[2025-01-29 23:57:08,019][__main__][INFO] - [10, 17, 29], []
[2025-01-29 23:57:08,038][__main__][INFO] - [10, 17, 30], []
[2025-01-29 23:57:08,057][__main__][INFO] - [10, 17, 31], []
[2025-01-29 23:57:08,076][__main__][INFO] - [10, 17, 32], []
[2025-01-29 23:57:08,095][__main__][INFO] - [10, 17, 33], []
[2025-01-29 23:57:08,112][__main__][INFO] - [10, 17, 34], []
[2025-01-29 23:57:08,129][__main__][INFO] - [10, 17, 35], []
[2025-01-29 23:57:08,165][__main__][INFO] - [10, 18, 21], []
[2025-01-29 23:57:08,182][__main__][INFO] - [10, 18, 22], []
[2025-01-29 23:57:08,197][__main__][INFO] - [10, 18, 23], []
[2025-01-29 23:57:08,251][__main__][INFO] - [10, 18, 27], []
[2025-01-29 23:57:08,266][__main__][INFO] - [10, 18, 28], []
[2025-01-29 23:57:08,281][__main__][INFO] - [10, 18, 29], []
[2025-01-29 23:57:08,296][__main__][INFO] - [10, 18, 30], []
[2025-01-29 23:57:08,311][__main__][INFO] - [10, 18, 31], []
[2025-01-29 23:57:08,326][__main__][INFO] - [10, 18, 32], []
[2025-01-29 23:57:08,341][__main__][INFO] - [10, 18, 33], []
[2025-01-29 23:57:08,357][__main__][INFO] - [10, 18, 34], []
[2025-01-29 23:57:08,371][__main__][INFO] - [10, 18, 35], []
[2025-01-29 23:57:08,399][__main__][INFO] - [10, 19, 21], []
[2025-01-29 23:57:08,415][__main__][INFO] - [10, 19, 22], []
[2025-01-29 23:57:08,431][__main__][INFO] - [10, 19, 23], []
[2025-01-29 23:57:08,446][__main__][INFO] - [10, 19, 24], []
[2025-01-29 23:57:08,461][__main__][INFO] - [10, 19, 25], []
[2025-01-29 23:57:08,475][__main__][INFO] - [10, 19, 26], []
[2025-01-29 23:57:08,490][__main__][INFO] - [10, 19, 27], []
[2025-01-29 23:57:08,505][__main__][INFO] - [10, 19, 28], []
[2025-01-29 23:57:08,519][__main__][INFO] - [10, 19, 29], []
[2025-01-29 23:57:08,535][__main__][INFO] - [10, 19, 30], []
[2025-01-29 23:57:08,550][__main__][INFO] - [10, 19, 31], []
[2025-01-29 23:57:08,565][__main__][INFO] - [10, 19, 32], []
[2025-01-29 23:57:08,580][__main__][INFO] - [10, 19, 33], []
[2025-01-29 23:57:08,594][__main__][INFO] - [10, 19, 34], []
[2025-01-29 23:57:08,610][__main__][INFO] - [10, 19, 35], []
[2025-01-29 23:57:08,651][__main__][INFO] - [10, 21, 26], []
[2025-01-29 23:57:08,674][__main__][INFO] - [10, 21, 27], []
[2025-01-29 23:57:08,697][__main__][INFO] - [10, 21, 28], []
[2025-01-29 23:57:08,724][__main__][INFO] - [10, 21, 29], []
[2025-01-29 23:57:08,754][__main__][INFO] - [10, 21, 30], []
[2025-01-29 23:57:08,784][__main__][INFO] - [10, 21, 31], []
[2025-01-29 23:57:08,816][__main__][INFO] - [10, 21, 32], []
[2025-01-29 23:57:08,846][__main__][INFO] - [10, 21, 33], []
[2025-01-29 23:57:08,877][__main__][INFO] - [10, 21, 34], []
[2025-01-29 23:57:08,907][__main__][INFO] - [10, 21, 35], []
[2025-01-29 23:57:09,094][__main__][INFO] - [10, 22, 26], []
[2025-01-29 23:57:09,112][__main__][INFO] - [10, 22, 27], []
[2025-01-29 23:57:09,131][__main__][INFO] - [10, 22, 28], []
[2025-01-29 23:57:09,150][__main__][INFO] - [10, 22, 29], []
[2025-01-29 23:57:09,170][__main__][INFO] - [10, 22, 30], []
[2025-01-29 23:57:09,189][__main__][INFO] - [10, 22, 31], []
[2025-01-29 23:57:09,207][__main__][INFO] - [10, 22, 32], []
[2025-01-29 23:57:09,225][__main__][INFO] - [10, 22, 33], []
[2025-01-29 23:57:09,243][__main__][INFO] - [10, 22, 34], []
[2025-01-29 23:57:09,260][__main__][INFO] - [10, 22, 35], []
[2025-01-29 23:57:09,299][__main__][INFO] - [10, 23, 26], []
[2025-01-29 23:57:09,315][__main__][INFO] - [10, 23, 27], []
[2025-01-29 23:57:09,333][__main__][INFO] - [10, 23, 28], []
[2025-01-29 23:57:09,351][__main__][INFO] - [10, 23, 29], []
[2025-01-29 23:57:09,370][__main__][INFO] - [10, 23, 30], []
