[2025-01-30 00:02:24,608][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:02:24,635][__main__][INFO] - [0], []
[2025-01-30 00:02:24,655][__main__][INFO] - [1], []
[2025-01-30 00:02:24,673][__main__][INFO] - [2], []
[2025-01-30 00:02:24,692][__main__][INFO] - [3], []
[2025-01-30 00:02:24,709][__main__][INFO] - [4], []
[2025-01-30 00:02:24,728][__main__][INFO] - [5], []
[2025-01-30 00:02:24,746][__main__][INFO] - [6], []
[2025-01-30 00:02:24,762][__main__][INFO] - [7], []
[2025-01-30 00:02:24,778][__main__][INFO] - [8], []
[2025-01-30 00:02:24,793][__main__][INFO] - [9], []
[2025-01-30 00:02:24,808][__main__][INFO] - [10], []
[2025-01-30 00:02:24,832][__main__][INFO] - [], [10]
[2025-01-30 00:02:24,852][__main__][INFO] - [11], []
[2025-01-30 00:02:24,869][__main__][INFO] - [], [11]
[2025-01-30 00:02:24,888][__main__][INFO] - [12], []
[2025-01-30 00:02:24,909][__main__][INFO] - [13], []
[2025-01-30 00:02:24,926][__main__][INFO] - [14], []
[2025-01-30 00:02:24,942][__main__][INFO] - [15], []
[2025-01-30 00:02:24,960][__main__][INFO] - [16], []
[2025-01-30 00:02:24,977][__main__][INFO] - [17], []
[2025-01-30 00:02:24,995][__main__][INFO] - [18], []
[2025-01-30 00:02:25,011][__main__][INFO] - [19], []
[2025-01-30 00:02:25,040][__main__][INFO] - [21], []
[2025-01-30 00:02:25,062][__main__][INFO] - [22], []
[2025-01-30 00:02:25,080][__main__][INFO] - [23], []
[2025-01-30 00:02:25,098][__main__][INFO] - [24], []
[2025-01-30 00:02:25,114][__main__][INFO] - [25], []
[2025-01-30 00:02:25,129][__main__][INFO] - [26], []
[2025-01-30 00:02:25,145][__main__][INFO] - [27], []
[2025-01-30 00:02:25,161][__main__][INFO] - [28], []
[2025-01-30 00:02:25,177][__main__][INFO] - [29], []
[2025-01-30 00:02:25,193][__main__][INFO] - [30], []
[2025-01-30 00:02:25,209][__main__][INFO] - [31], []
[2025-01-30 00:02:25,226][__main__][INFO] - [32], []
[2025-01-30 00:02:25,242][__main__][INFO] - [33], []
[2025-01-30 00:02:25,258][__main__][INFO] - [34], []
[2025-01-30 00:02:25,275][__main__][INFO] - [35], []
[2025-01-30 00:03:59,858][__main__][INFO] - [1, 22, 33], [10]
[2025-01-30 00:03:59,875][__main__][INFO] - [1, 22, 34], [10]
[2025-01-30 00:03:59,893][__main__][INFO] - [1, 22, 35], [10]
[2025-01-30 00:03:59,923][__main__][INFO] - [1, 23, 26], [10]
[2025-01-30 00:03:59,940][__main__][INFO] - [1, 23, 27], [10]
[2025-01-30 00:03:59,957][__main__][INFO] - [1, 23, 28], [10]
[2025-01-30 00:03:59,975][__main__][INFO] - [1, 23, 29], [10]
[2025-01-30 00:03:59,992][__main__][INFO] - [1, 23, 30], [10]
[2025-01-30 00:04:00,009][__main__][INFO] - [1, 23, 31], [10]
[2025-01-30 00:04:00,027][__main__][INFO] - [1, 23, 32], [10]
[2025-01-30 00:04:00,046][__main__][INFO] - [1, 23, 33], [10]
[2025-01-30 00:04:00,064][__main__][INFO] - [1, 23, 34], [10]
[2025-01-30 00:04:00,081][__main__][INFO] - [1, 23, 35], [10]
[2025-01-30 00:04:00,149][__main__][INFO] - [1, 24, 29], [10]
[2025-01-30 00:04:00,167][__main__][INFO] - [1, 24, 30], [10]
[2025-01-30 00:04:00,184][__main__][INFO] - [1, 24, 31], [10]
[2025-01-30 00:04:00,202][__main__][INFO] - [1, 24, 32], [10]
[2025-01-30 00:04:00,219][__main__][INFO] - [1, 24, 33], [10]
[2025-01-30 00:04:00,249][__main__][INFO] - [1, 24, 35], [10]
[2025-01-30 00:04:00,428][__main__][INFO] - [1, 11, 12, 21], []
[2025-01-30 00:04:00,446][__main__][INFO] - [1, 11, 12, 22], []
[2025-01-30 00:04:00,463][__main__][INFO] - [1, 11, 12, 23], []
[2025-01-30 00:04:00,505][__main__][INFO] - [1, 11, 12, 26], []
[2025-01-30 00:04:00,522][__main__][INFO] - [1, 11, 12, 27], []
[2025-01-30 00:04:00,540][__main__][INFO] - [1, 11, 12, 28], []
[2025-01-30 00:04:00,557][__main__][INFO] - [1, 11, 12, 29], []
[2025-01-30 00:04:00,575][__main__][INFO] - [1, 11, 12, 30], []
[2025-01-30 00:04:00,592][__main__][INFO] - [1, 11, 12, 31], []
[2025-01-30 00:04:00,609][__main__][INFO] - [1, 11, 12, 32], []
[2025-01-30 00:04:00,626][__main__][INFO] - [1, 11, 12, 33], []
[2025-01-30 00:04:00,643][__main__][INFO] - [1, 11, 12, 34], []
[2025-01-30 00:04:00,660][__main__][INFO] - [1, 11, 12, 35], []
[2025-01-30 00:04:00,690][__main__][INFO] - [1, 11, 13, 21], []
[2025-01-30 00:04:00,870][__main__][INFO] - [1, 11, 13, 35], []
[2025-01-30 00:04:00,900][__main__][INFO] - [1, 11, 14, 21], []
[2025-01-30 00:04:01,078][__main__][INFO] - [1, 11, 14, 35], []
[2025-01-30 00:04:01,108][__main__][INFO] - [1, 11, 15, 21], []
[2025-01-30 00:04:01,138][__main__][INFO] - [1, 11, 15, 23], []
[2025-01-30 00:04:01,294][__main__][INFO] - [1, 11, 15, 35], []
[2025-01-30 00:04:01,336][__main__][INFO] - [1, 11, 17, 21], []
[2025-01-30 00:04:01,354][__main__][INFO] - [1, 11, 17, 22], []
[2025-01-30 00:04:01,371][__main__][INFO] - [1, 11, 17, 23], []
[2025-01-30 00:04:01,425][__main__][INFO] - [1, 11, 17, 27], []
[2025-01-30 00:04:01,443][__main__][INFO] - [1, 11, 17, 28], []
[2025-01-30 00:04:01,461][__main__][INFO] - [1, 11, 17, 29], []
[2025-01-30 00:04:01,479][__main__][INFO] - [1, 11, 17, 30], []
[2025-01-30 00:04:01,497][__main__][INFO] - [1, 11, 17, 31], []
[2025-01-30 00:04:01,527][__main__][INFO] - [1, 11, 17, 33], []
[2025-01-30 00:04:01,557][__main__][INFO] - [1, 11, 17, 35], []
[2025-01-30 00:04:01,624][__main__][INFO] - [1, 11, 21, 26], []
[2025-01-30 00:04:01,642][__main__][INFO] - [1, 11, 21, 27], []
[2025-01-30 00:04:01,659][__main__][INFO] - [1, 11, 21, 28], []
[2025-01-30 00:04:01,677][__main__][INFO] - [1, 11, 21, 29], []
[2025-01-30 00:04:01,695][__main__][INFO] - [1, 11, 21, 30], []
[2025-01-30 00:04:01,712][__main__][INFO] - [1, 11, 21, 31], []
[2025-01-30 00:04:01,729][__main__][INFO] - [1, 11, 21, 32], []
[2025-01-30 00:04:01,747][__main__][INFO] - [1, 11, 21, 33], []
[2025-01-30 00:04:01,765][__main__][INFO] - [1, 11, 21, 34], []
[2025-01-30 00:04:01,783][__main__][INFO] - [1, 11, 21, 35], []
[2025-01-30 00:04:01,839][__main__][INFO] - [1, 11, 22, 28], []
[2025-01-30 00:04:01,932][__main__][INFO] - [1, 11, 22, 35], []
[2025-01-30 00:04:02,074][__main__][INFO] - [1, 11, 23, 35], []
[2025-01-30 00:04:02,265][__main__][INFO] - [1, 12, 21], [11]
[2025-01-30 00:04:02,284][__main__][INFO] - [1, 12, 22], [11]
[2025-01-30 00:04:02,302][__main__][INFO] - [1, 12, 23], [11]
[2025-01-30 00:04:02,320][__main__][INFO] - [1, 12, 24], [11]
[2025-01-30 00:04:02,337][__main__][INFO] - [1, 12, 25], [11]
[2025-01-30 00:04:02,355][__main__][INFO] - [1, 12, 26], [11]
[2025-01-30 00:04:02,372][__main__][INFO] - [1, 12, 27], [11]
[2025-01-30 00:04:02,389][__main__][INFO] - [1, 12, 28], [11]
[2025-01-30 00:04:02,406][__main__][INFO] - [1, 12, 29], [11]
[2025-01-30 00:04:02,423][__main__][INFO] - [1, 12, 30], [11]
[2025-01-30 00:04:02,440][__main__][INFO] - [1, 12, 31], [11]
[2025-01-30 00:04:02,458][__main__][INFO] - [1, 12, 32], [11]
[2025-01-30 00:04:02,475][__main__][INFO] - [1, 12, 33], [11]
[2025-01-30 00:04:02,492][__main__][INFO] - [1, 12, 34], [11]
[2025-01-30 00:04:02,508][__main__][INFO] - [1, 12, 35], [11]
[2025-01-30 00:04:02,539][__main__][INFO] - [1, 13, 21], [11]
[2025-01-30 00:04:02,556][__main__][INFO] - [1, 13, 22], [11]
[2025-01-30 00:04:02,574][__main__][INFO] - [1, 13, 23], [11]
[2025-01-30 00:04:02,592][__main__][INFO] - [1, 13, 24], [11]
[2025-01-30 00:04:02,621][__main__][INFO] - [1, 13, 26], [11]
[2025-01-30 00:04:02,638][__main__][INFO] - [1, 13, 27], [11]
[2025-01-30 00:04:02,655][__main__][INFO] - [1, 13, 28], [11]
[2025-01-30 00:04:02,672][__main__][INFO] - [1, 13, 29], [11]
[2025-01-30 00:04:02,689][__main__][INFO] - [1, 13, 30], [11]
[2025-01-30 00:04:02,707][__main__][INFO] - [1, 13, 31], [11]
[2025-01-30 00:04:02,724][__main__][INFO] - [1, 13, 32], [11]
[2025-01-30 00:04:02,741][__main__][INFO] - [1, 13, 33], [11]
[2025-01-30 00:04:02,758][__main__][INFO] - [1, 13, 34], [11]
[2025-01-30 00:04:02,775][__main__][INFO] - [1, 13, 35], [11]
[2025-01-30 00:04:02,804][__main__][INFO] - [1, 14, 21], [11]
[2025-01-30 00:04:02,822][__main__][INFO] - [1, 14, 22], [11]
[2025-01-30 00:04:02,840][__main__][INFO] - [1, 14, 23], [11]
[2025-01-30 00:04:02,857][__main__][INFO] - [1, 14, 24], [11]
[2025-01-30 00:04:02,887][__main__][INFO] - [1, 14, 26], [11]
[2025-01-30 00:04:02,905][__main__][INFO] - [1, 14, 27], [11]
[2025-01-30 00:04:02,923][__main__][INFO] - [1, 14, 28], [11]
[2025-01-30 00:04:02,940][__main__][INFO] - [1, 14, 29], [11]
[2025-01-30 00:04:02,958][__main__][INFO] - [1, 14, 30], [11]
[2025-01-30 00:04:02,975][__main__][INFO] - [1, 14, 31], [11]
[2025-01-30 00:04:02,993][__main__][INFO] - [1, 14, 32], [11]
[2025-01-30 00:04:03,010][__main__][INFO] - [1, 14, 33], [11]
[2025-01-30 00:04:03,027][__main__][INFO] - [1, 14, 34], [11]
[2025-01-30 00:04:03,044][__main__][INFO] - [1, 14, 35], [11]
[2025-01-30 00:04:03,073][__main__][INFO] - [1, 15, 21], [11]
[2025-01-30 00:04:03,090][__main__][INFO] - [1, 15, 22], [11]
[2025-01-30 00:04:03,108][__main__][INFO] - [1, 15, 23], [11]
[2025-01-30 00:04:03,126][__main__][INFO] - [1, 15, 24], [11]
[2025-01-30 00:04:03,155][__main__][INFO] - [1, 15, 26], [11]
[2025-01-30 00:04:03,172][__main__][INFO] - [1, 15, 27], [11]
[2025-01-30 00:04:03,190][__main__][INFO] - [1, 15, 28], [11]
[2025-01-30 00:04:03,207][__main__][INFO] - [1, 15, 29], [11]
[2025-01-30 00:04:03,225][__main__][INFO] - [1, 15, 30], [11]
[2025-01-30 00:04:03,242][__main__][INFO] - [1, 15, 31], [11]
[2025-01-30 00:04:03,259][__main__][INFO] - [1, 15, 32], [11]
[2025-01-30 00:04:03,276][__main__][INFO] - [1, 15, 33], [11]
[2025-01-30 00:04:03,293][__main__][INFO] - [1, 15, 34], [11]
[2025-01-30 00:04:03,311][__main__][INFO] - [1, 15, 35], [11]
[2025-01-30 00:04:03,341][__main__][INFO] - [1, 16, 21], [11]
[2025-01-30 00:04:03,358][__main__][INFO] - [1, 16, 22], [11]
[2025-01-30 00:04:03,426][__main__][INFO] - [1, 16, 27], [11]
[2025-01-30 00:04:03,444][__main__][INFO] - [1, 16, 28], [11]
[2025-01-30 00:04:03,461][__main__][INFO] - [1, 16, 29], [11]
[2025-01-30 00:04:03,479][__main__][INFO] - [1, 16, 30], [11]
[2025-01-30 00:04:03,496][__main__][INFO] - [1, 16, 31], [11]
[2025-01-30 00:04:03,514][__main__][INFO] - [1, 16, 32], [11]
[2025-01-30 00:04:03,531][__main__][INFO] - [1, 16, 33], [11]
[2025-01-30 00:04:03,561][__main__][INFO] - [1, 16, 35], [11]
[2025-01-30 00:04:03,590][__main__][INFO] - [1, 17, 21], [11]
[2025-01-30 00:04:03,608][__main__][INFO] - [1, 17, 22], [11]
[2025-01-30 00:04:03,626][__main__][INFO] - [1, 17, 23], [11]
[2025-01-30 00:04:03,644][__main__][INFO] - [1, 17, 24], [11]
[2025-01-30 00:04:03,674][__main__][INFO] - [1, 17, 26], [11]
[2025-01-30 00:04:03,692][__main__][INFO] - [1, 17, 27], [11]
[2025-01-30 00:04:03,710][__main__][INFO] - [1, 17, 28], [11]
[2025-01-30 00:04:03,727][__main__][INFO] - [1, 17, 29], [11]
[2025-01-30 00:04:03,744][__main__][INFO] - [1, 17, 30], [11]
[2025-01-30 00:04:03,762][__main__][INFO] - [1, 17, 31], [11]
[2025-01-30 00:04:03,779][__main__][INFO] - [1, 17, 32], [11]
[2025-01-30 00:04:03,796][__main__][INFO] - [1, 17, 33], [11]
[2025-01-30 00:04:03,814][__main__][INFO] - [1, 17, 34], [11]
[2025-01-30 00:04:03,831][__main__][INFO] - [1, 17, 35], [11]
[2025-01-30 00:04:03,860][__main__][INFO] - [1, 18, 21], [11]
[2025-01-30 00:04:03,991][__main__][INFO] - [1, 18, 31], [11]
[2025-01-30 00:04:04,046][__main__][INFO] - [1, 18, 35], [11]
[2025-01-30 00:04:04,076][__main__][INFO] - [1, 19, 21], [11]
[2025-01-30 00:04:04,093][__main__][INFO] - [1, 19, 22], [11]
[2025-01-30 00:04:04,111][__main__][INFO] - [1, 19, 23], [11]
[2025-01-30 00:04:04,190][__main__][INFO] - [1, 19, 29], [11]
[2025-01-30 00:04:04,208][__main__][INFO] - [1, 19, 30], [11]
[2025-01-30 00:04:04,226][__main__][INFO] - [1, 19, 31], [11]
[2025-01-30 00:04:04,286][__main__][INFO] - [1, 19, 35], [11]
[2025-01-30 00:04:04,330][__main__][INFO] - [1, 21, 26], [11]
[2025-01-30 00:04:04,349][__main__][INFO] - [1, 21, 27], [11]
[2025-01-30 00:04:04,367][__main__][INFO] - [1, 21, 28], [11]
[2025-01-30 00:04:04,385][__main__][INFO] - [1, 21, 29], [11]
[2025-01-30 00:04:04,404][__main__][INFO] - [1, 21, 30], [11]
[2025-01-30 00:04:04,422][__main__][INFO] - [1, 21, 31], [11]
[2025-01-30 00:04:04,440][__main__][INFO] - [1, 21, 32], [11]
[2025-01-30 00:04:04,458][__main__][INFO] - [1, 21, 33], [11]
[2025-01-30 00:04:04,477][__main__][INFO] - [1, 21, 34], [11]
[2025-01-30 00:04:04,495][__main__][INFO] - [1, 21, 35], [11]
[2025-01-30 00:04:04,526][__main__][INFO] - [1, 22, 26], [11]
[2025-01-30 00:04:04,545][__main__][INFO] - [1, 22, 27], [11]
[2025-01-30 00:04:04,563][__main__][INFO] - [1, 22, 28], [11]
[2025-01-30 00:04:04,582][__main__][INFO] - [1, 22, 29], [11]
[2025-01-30 00:04:04,600][__main__][INFO] - [1, 22, 30], [11]
[2025-01-30 00:04:04,617][__main__][INFO] - [1, 22, 31], [11]
[2025-01-30 00:04:04,635][__main__][INFO] - [1, 22, 32], [11]
[2025-01-30 00:04:04,653][__main__][INFO] - [1, 22, 33], [11]
[2025-01-30 00:04:04,670][__main__][INFO] - [1, 22, 34], [11]
[2025-01-30 00:04:04,689][__main__][INFO] - [1, 22, 35], [11]
[2025-01-30 00:04:04,719][__main__][INFO] - [1, 23, 26], [11]
[2025-01-30 00:04:04,737][__main__][INFO] - [1, 23, 27], [11]
[2025-01-30 00:04:04,755][__main__][INFO] - [1, 23, 28], [11]
[2025-01-30 00:04:04,772][__main__][INFO] - [1, 23, 29], [11]
[2025-01-30 00:04:04,790][__main__][INFO] - [1, 23, 30], [11]
[2025-01-30 00:04:04,807][__main__][INFO] - [1, 23, 31], [11]
[2025-01-30 00:04:04,825][__main__][INFO] - [1, 23, 32], [11]
[2025-01-30 00:04:04,843][__main__][INFO] - [1, 23, 33], [11]
[2025-01-30 00:04:04,861][__main__][INFO] - [1, 23, 34], [11]
[2025-01-30 00:04:04,878][__main__][INFO] - [1, 23, 35], [11]
[2025-01-30 00:04:04,921][__main__][INFO] - [1, 24, 27], [11]
[2025-01-30 00:04:04,938][__main__][INFO] - [1, 24, 28], [11]
[2025-01-30 00:04:04,956][__main__][INFO] - [1, 24, 29], [11]
[2025-01-30 00:04:04,974][__main__][INFO] - [1, 24, 30], [11]
[2025-01-30 00:04:04,992][__main__][INFO] - [1, 24, 31], [11]
[2025-01-30 00:04:05,010][__main__][INFO] - [1, 24, 32], [11]
[2025-01-30 00:04:05,028][__main__][INFO] - [1, 24, 33], [11]
[2025-01-30 00:04:05,046][__main__][INFO] - [1, 24, 34], [11]
[2025-01-30 00:04:05,063][__main__][INFO] - [1, 24, 35], [11]
[2025-01-30 00:04:05,208][__main__][INFO] - [1, 25, 35], [11]
[2025-01-30 00:04:05,253][__main__][INFO] - [1, 12, 21, 26], []
[2025-01-30 00:04:05,271][__main__][INFO] - [1, 12, 21, 27], []
[2025-01-30 00:04:05,290][__main__][INFO] - [1, 12, 21, 28], []
[2025-01-30 00:04:05,307][__main__][INFO] - [1, 12, 21, 29], []
[2025-01-30 00:04:05,325][__main__][INFO] - [1, 12, 21, 30], []
[2025-01-30 00:04:05,343][__main__][INFO] - [1, 12, 21, 31], []
[2025-01-30 00:04:05,360][__main__][INFO] - [1, 12, 21, 32], []
[2025-01-30 00:04:05,378][__main__][INFO] - [1, 12, 21, 33], []
[2025-01-30 00:04:05,396][__main__][INFO] - [1, 12, 21, 34], []
[2025-01-30 00:04:05,414][__main__][INFO] - [1, 12, 21, 35], []
[2025-01-30 00:04:05,444][__main__][INFO] - [1, 12, 22, 26], []
[2025-01-30 00:04:05,462][__main__][INFO] - [1, 12, 22, 27], []
[2025-01-30 00:04:05,479][__main__][INFO] - [1, 12, 22, 28], []
[2025-01-30 00:04:05,497][__main__][INFO] - [1, 12, 22, 29], []
[2025-01-30 00:04:05,516][__main__][INFO] - [1, 12, 22, 30], []
[2025-01-30 00:04:05,534][__main__][INFO] - [1, 12, 22, 31], []
[2025-01-30 00:04:05,552][__main__][INFO] - [1, 12, 22, 32], []
[2025-01-30 00:04:05,569][__main__][INFO] - [1, 12, 22, 33], []
[2025-01-30 00:04:05,587][__main__][INFO] - [1, 12, 22, 34], []
[2025-01-30 00:04:05,604][__main__][INFO] - [1, 12, 22, 35], []
[2025-01-30 00:04:05,634][__main__][INFO] - [1, 12, 23, 26], []
[2025-01-30 00:04:05,652][__main__][INFO] - [1, 12, 23, 27], []
[2025-01-30 00:04:05,670][__main__][INFO] - [1, 12, 23, 28], []
[2025-01-30 00:04:05,688][__main__][INFO] - [1, 12, 23, 29], []
[2025-01-30 00:04:05,707][__main__][INFO] - [1, 12, 23, 30], []
[2025-01-30 00:04:05,725][__main__][INFO] - [1, 12, 23, 31], []
[2025-01-30 00:04:05,743][__main__][INFO] - [1, 12, 23, 32], []
[2025-01-30 00:04:05,761][__main__][INFO] - [1, 12, 23, 33], []
[2025-01-30 00:04:05,779][__main__][INFO] - [1, 12, 23, 34], []
[2025-01-30 00:04:05,797][__main__][INFO] - [1, 12, 23, 35], []
[2025-01-30 00:04:05,853][__main__][INFO] - [1, 12, 24, 28], []
[2025-01-30 00:04:05,871][__main__][INFO] - [1, 12, 24, 29], []
[2025-01-30 00:04:05,903][__main__][INFO] - [1, 12, 24, 31], []
[2025-01-30 00:04:05,921][__main__][INFO] - [1, 12, 24, 32], []
[2025-01-30 00:04:05,939][__main__][INFO] - [1, 12, 24, 33], []
[2025-01-30 00:04:05,970][__main__][INFO] - [1, 12, 24, 35], []
[2025-01-30 00:04:06,155][__main__][INFO] - [1, 13, 21, 26], []
[2025-01-30 00:04:06,174][__main__][INFO] - [1, 13, 21, 27], []
[2025-01-30 00:04:06,193][__main__][INFO] - [1, 13, 21, 28], []
[2025-01-30 00:04:06,211][__main__][INFO] - [1, 13, 21, 29], []
[2025-01-30 00:04:06,229][__main__][INFO] - [1, 13, 21, 30], []
[2025-01-30 00:04:06,247][__main__][INFO] - [1, 13, 21, 31], []
[2025-01-30 00:04:06,265][__main__][INFO] - [1, 13, 21, 32], []
[2025-01-30 00:04:06,283][__main__][INFO] - [1, 13, 21, 33], []
[2025-01-30 00:04:06,302][__main__][INFO] - [1, 13, 21, 34], []
[2025-01-30 00:04:06,320][__main__][INFO] - [1, 13, 21, 35], []
[2025-01-30 00:04:06,465][__main__][INFO] - [1, 13, 22, 35], []
[2025-01-30 00:04:06,615][__main__][INFO] - [1, 13, 23, 35], []
[2025-01-30 00:04:06,814][__main__][INFO] - [1, 14, 21, 26], []
[2025-01-30 00:04:06,833][__main__][INFO] - [1, 14, 21, 27], []
[2025-01-30 00:04:06,851][__main__][INFO] - [1, 14, 21, 28], []
[2025-01-30 00:04:06,869][__main__][INFO] - [1, 14, 21, 29], []
[2025-01-30 00:04:06,887][__main__][INFO] - [1, 14, 21, 30], []
[2025-01-30 00:04:06,906][__main__][INFO] - [1, 14, 21, 31], []
[2025-01-30 00:04:06,923][__main__][INFO] - [1, 14, 21, 32], []
[2025-01-30 00:04:06,941][__main__][INFO] - [1, 14, 21, 33], []
[2025-01-30 00:04:06,958][__main__][INFO] - [1, 14, 21, 34], []
[2025-01-30 00:04:06,976][__main__][INFO] - [1, 14, 21, 35], []
[2025-01-30 00:04:07,018][__main__][INFO] - [1, 14, 22, 27], []
[2025-01-30 00:04:07,048][__main__][INFO] - [1, 14, 22, 29], []
[2025-01-30 00:04:07,129][__main__][INFO] - [1, 14, 22, 35], []
[2025-01-30 00:04:07,278][__main__][INFO] - [1, 14, 23, 35], []
[2025-01-30 00:04:07,427][__main__][INFO] - [1, 14, 24, 35], []
[2025-01-30 00:04:07,483][__main__][INFO] - [1, 15, 21, 26], []
[2025-01-30 00:04:07,502][__main__][INFO] - [1, 15, 21, 27], []
[2025-01-30 00:04:07,520][__main__][INFO] - [1, 15, 21, 28], []
[2025-01-30 00:04:07,537][__main__][INFO] - [1, 15, 21, 29], []
[2025-01-30 00:04:07,556][__main__][INFO] - [1, 15, 21, 30], []
[2025-01-30 00:04:07,574][__main__][INFO] - [1, 15, 21, 31], []
[2025-01-30 00:04:07,592][__main__][INFO] - [1, 15, 21, 32], []
[2025-01-30 00:04:07,610][__main__][INFO] - [1, 15, 21, 33], []
[2025-01-30 00:04:07,628][__main__][INFO] - [1, 15, 21, 34], []
[2025-01-30 00:04:07,645][__main__][INFO] - [1, 15, 21, 35], []
[2025-01-30 00:04:07,676][__main__][INFO] - [1, 15, 22, 26], []
[2025-01-30 00:04:07,694][__main__][INFO] - [1, 15, 22, 27], []
[2025-01-30 00:04:07,712][__main__][INFO] - [1, 15, 22, 28], []
[2025-01-30 00:04:07,730][__main__][INFO] - [1, 15, 22, 29], []
[2025-01-30 00:04:07,748][__main__][INFO] - [1, 15, 22, 30], []
[2025-01-30 00:04:07,766][__main__][INFO] - [1, 15, 22, 31], []
[2025-01-30 00:04:07,783][__main__][INFO] - [1, 15, 22, 32], []
[2025-01-30 00:04:07,800][__main__][INFO] - [1, 15, 22, 33], []
[2025-01-30 00:04:07,818][__main__][INFO] - [1, 15, 22, 34], []
[2025-01-30 00:04:07,835][__main__][INFO] - [1, 15, 22, 35], []
[2025-01-30 00:04:07,865][__main__][INFO] - [1, 15, 23, 26], []
[2025-01-30 00:04:07,883][__main__][INFO] - [1, 15, 23, 27], []
[2025-01-30 00:04:07,901][__main__][INFO] - [1, 15, 23, 28], []
[2025-01-30 00:04:07,919][__main__][INFO] - [1, 15, 23, 29], []
[2025-01-30 00:04:07,936][__main__][INFO] - [1, 15, 23, 30], []
[2025-01-30 00:04:07,955][__main__][INFO] - [1, 15, 23, 31], []
[2025-01-30 00:04:07,973][__main__][INFO] - [1, 15, 23, 32], []
[2025-01-30 00:04:07,991][__main__][INFO] - [1, 15, 23, 33], []
[2025-01-30 00:04:08,009][__main__][INFO] - [1, 15, 23, 34], []
[2025-01-30 00:04:08,027][__main__][INFO] - [1, 15, 23, 35], []
[2025-01-30 00:04:08,121][__main__][INFO] - [1, 15, 24, 31], []
[2025-01-30 00:04:08,152][__main__][INFO] - [1, 15, 24, 33], []
[2025-01-30 00:04:08,171][__main__][INFO] - [1, 15, 24, 34], []
[2025-01-30 00:04:08,189][__main__][INFO] - [1, 15, 24, 35], []
[2025-01-30 00:04:08,271][__main__][INFO] - [1, 16, 21, 28], []
[2025-01-30 00:04:08,290][__main__][INFO] - [1, 16, 21, 29], []
[2025-01-30 00:04:08,307][__main__][INFO] - [1, 16, 21, 30], []
[2025-01-30 00:04:08,325][__main__][INFO] - [1, 16, 21, 31], []
[2025-01-30 00:04:08,343][__main__][INFO] - [1, 16, 21, 32], []
[2025-01-30 00:04:08,361][__main__][INFO] - [1, 16, 21, 33], []
[2025-01-30 00:04:08,392][__main__][INFO] - [1, 16, 21, 35], []
[2025-01-30 00:04:08,614][__main__][INFO] - [1, 17, 21, 26], []
[2025-01-30 00:04:08,633][__main__][INFO] - [1, 17, 21, 27], []
[2025-01-30 00:04:08,651][__main__][INFO] - [1, 17, 21, 28], []
[2025-01-30 00:04:08,669][__main__][INFO] - [1, 17, 21, 29], []
[2025-01-30 00:04:08,687][__main__][INFO] - [1, 17, 21, 30], []
[2025-01-30 00:04:08,705][__main__][INFO] - [1, 17, 21, 31], []
[2025-01-30 00:04:08,723][__main__][INFO] - [1, 17, 21, 32], []
[2025-01-30 00:04:08,741][__main__][INFO] - [1, 17, 21, 33], []
[2025-01-30 00:04:08,759][__main__][INFO] - [1, 17, 21, 34], []
[2025-01-30 00:04:08,776][__main__][INFO] - [1, 17, 21, 35], []
[2025-01-30 00:04:08,805][__main__][INFO] - [1, 17, 22, 26], []
[2025-01-30 00:04:08,823][__main__][INFO] - [1, 17, 22, 27], []
[2025-01-30 00:04:08,841][__main__][INFO] - [1, 17, 22, 28], []
[2025-01-30 00:04:08,859][__main__][INFO] - [1, 17, 22, 29], []
[2025-01-30 00:04:08,877][__main__][INFO] - [1, 17, 22, 30], []
[2025-01-30 00:04:08,895][__main__][INFO] - [1, 17, 22, 31], []
[2025-01-30 00:04:08,913][__main__][INFO] - [1, 17, 22, 32], []
[2025-01-30 00:04:08,931][__main__][INFO] - [1, 17, 22, 33], []
[2025-01-30 00:04:08,949][__main__][INFO] - [1, 17, 22, 34], []
[2025-01-30 00:04:08,966][__main__][INFO] - [1, 17, 22, 35], []
[2025-01-30 00:04:09,009][__main__][INFO] - [1, 17, 23, 27], []
[2025-01-30 00:04:09,027][__main__][INFO] - [1, 17, 23, 28], []
[2025-01-30 00:04:09,045][__main__][INFO] - [1, 17, 23, 29], []
[2025-01-30 00:04:09,063][__main__][INFO] - [1, 17, 23, 30], []
[2025-01-30 00:04:09,081][__main__][INFO] - [1, 17, 23, 31], []
[2025-01-30 00:04:09,098][__main__][INFO] - [1, 17, 23, 32], []
[2025-01-30 00:04:09,116][__main__][INFO] - [1, 17, 23, 33], []
[2025-01-30 00:04:09,134][__main__][INFO] - [1, 17, 23, 34], []
[2025-01-30 00:04:09,151][__main__][INFO] - [1, 17, 23, 35], []
[2025-01-30 00:04:09,412][__main__][INFO] - [1, 18, 21, 31], []
[2025-01-30 00:04:09,470][__main__][INFO] - [1, 18, 21, 35], []
[2025-01-30 00:04:09,629][__main__][INFO] - [1, 19, 21, 31], []
[2025-01-30 00:04:09,687][__main__][INFO] - [1, 19, 21, 35], []
[2025-01-30 00:04:10,064][__main__][INFO] - [2, 10, 11, 12], []
[2025-01-30 00:04:10,082][__main__][INFO] - [2, 10, 11, 13], []
[2025-01-30 00:04:10,100][__main__][INFO] - [2, 10, 11, 14], []
