[2025-01-30 00:10:15,936][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:10:15,961][__main__][INFO] - [0], []
[2025-01-30 00:10:15,981][__main__][INFO] - [1], []
[2025-01-30 00:10:15,998][__main__][INFO] - [2], []
[2025-01-30 00:10:16,017][__main__][INFO] - [3], []
[2025-01-30 00:10:16,034][__main__][INFO] - [4], []
[2025-01-30 00:10:16,051][__main__][INFO] - [5], []
[2025-01-30 00:10:16,068][__main__][INFO] - [6], []
[2025-01-30 00:10:16,085][__main__][INFO] - [7], []
[2025-01-30 00:10:16,100][__main__][INFO] - [8], []
[2025-01-30 00:10:16,115][__main__][INFO] - [9], []
[2025-01-30 00:10:16,130][__main__][INFO] - [10], []
[2025-01-30 00:10:16,153][__main__][INFO] - [], [10]
[2025-01-30 00:10:16,175][__main__][INFO] - [11], []
[2025-01-30 00:10:16,191][__main__][INFO] - [], [11]
[2025-01-30 00:10:16,210][__main__][INFO] - [12], []
[2025-01-30 00:10:16,231][__main__][INFO] - [13], []
[2025-01-30 00:10:16,247][__main__][INFO] - [14], []
[2025-01-30 00:10:16,263][__main__][INFO] - [15], []
[2025-01-30 00:10:16,280][__main__][INFO] - [16], []
[2025-01-30 00:10:16,296][__main__][INFO] - [17], []
[2025-01-30 00:10:16,312][__main__][INFO] - [18], []
[2025-01-30 00:10:16,328][__main__][INFO] - [19], []
[2025-01-30 00:10:16,356][__main__][INFO] - [21], []
[2025-01-30 00:10:16,377][__main__][INFO] - [22], []
[2025-01-30 00:10:16,394][__main__][INFO] - [23], []
[2025-01-30 00:10:16,411][__main__][INFO] - [24], []
[2025-01-30 00:10:16,427][__main__][INFO] - [25], []
[2025-01-30 00:10:16,443][__main__][INFO] - [26], []
[2025-01-30 00:10:16,458][__main__][INFO] - [27], []
[2025-01-30 00:10:16,474][__main__][INFO] - [28], []
[2025-01-30 00:10:16,490][__main__][INFO] - [29], []
[2025-01-30 00:10:16,506][__main__][INFO] - [30], []
[2025-01-30 00:10:16,522][__main__][INFO] - [31], []
[2025-01-30 00:10:16,538][__main__][INFO] - [32], []
[2025-01-30 00:10:16,554][__main__][INFO] - [33], []
[2025-01-30 00:10:16,570][__main__][INFO] - [34], []
[2025-01-30 00:10:16,586][__main__][INFO] - [35], []
[2025-01-30 00:14:21,981][__main__][INFO] - [13, 22, 34], [11]
[2025-01-30 00:14:21,999][__main__][INFO] - [13, 22, 35], [11]
[2025-01-30 00:14:22,030][__main__][INFO] - [13, 23, 26], [11]
[2025-01-30 00:14:22,048][__main__][INFO] - [13, 23, 27], [11]
[2025-01-30 00:14:22,066][__main__][INFO] - [13, 23, 28], [11]
[2025-01-30 00:14:22,084][__main__][INFO] - [13, 23, 29], [11]
[2025-01-30 00:14:22,101][__main__][INFO] - [13, 23, 30], [11]
[2025-01-30 00:14:22,119][__main__][INFO] - [13, 23, 31], [11]
[2025-01-30 00:14:22,136][__main__][INFO] - [13, 23, 32], [11]
[2025-01-30 00:14:22,154][__main__][INFO] - [13, 23, 33], [11]
[2025-01-30 00:14:22,172][__main__][INFO] - [13, 23, 34], [11]
[2025-01-30 00:14:22,190][__main__][INFO] - [13, 23, 35], [11]
[2025-01-30 00:14:22,339][__main__][INFO] - [13, 24, 35], [11]
[2025-01-30 00:14:22,484][__main__][INFO] - [13, 25, 35], [11]
[2025-01-30 00:14:22,526][__main__][INFO] - [14, 21, 26], [11]
[2025-01-30 00:14:22,545][__main__][INFO] - [14, 21, 27], [11]
[2025-01-30 00:14:22,562][__main__][INFO] - [14, 21, 28], [11]
[2025-01-30 00:14:22,580][__main__][INFO] - [14, 21, 29], [11]
[2025-01-30 00:14:22,597][__main__][INFO] - [14, 21, 30], [11]
[2025-01-30 00:14:22,615][__main__][INFO] - [14, 21, 31], [11]
[2025-01-30 00:14:22,632][__main__][INFO] - [14, 21, 32], [11]
[2025-01-30 00:14:22,649][__main__][INFO] - [14, 21, 33], [11]
[2025-01-30 00:14:22,667][__main__][INFO] - [14, 21, 34], [11]
[2025-01-30 00:14:22,684][__main__][INFO] - [14, 21, 35], [11]
[2025-01-30 00:14:22,714][__main__][INFO] - [14, 22, 26], [11]
[2025-01-30 00:14:22,732][__main__][INFO] - [14, 22, 27], [11]
[2025-01-30 00:14:22,748][__main__][INFO] - [14, 22, 28], [11]
[2025-01-30 00:14:22,766][__main__][INFO] - [14, 22, 29], [11]
[2025-01-30 00:14:22,783][__main__][INFO] - [14, 22, 30], [11]
[2025-01-30 00:14:22,801][__main__][INFO] - [14, 22, 31], [11]
[2025-01-30 00:14:22,819][__main__][INFO] - [14, 22, 32], [11]
[2025-01-30 00:14:22,837][__main__][INFO] - [14, 22, 33], [11]
[2025-01-30 00:14:22,855][__main__][INFO] - [14, 22, 34], [11]
[2025-01-30 00:14:22,873][__main__][INFO] - [14, 22, 35], [11]
[2025-01-30 00:14:22,916][__main__][INFO] - [14, 23, 27], [11]
[2025-01-30 00:14:22,934][__main__][INFO] - [14, 23, 28], [11]
[2025-01-30 00:14:22,951][__main__][INFO] - [14, 23, 29], [11]
[2025-01-30 00:14:22,970][__main__][INFO] - [14, 23, 30], [11]
[2025-01-30 00:14:22,987][__main__][INFO] - [14, 23, 31], [11]
[2025-01-30 00:14:23,004][__main__][INFO] - [14, 23, 32], [11]
[2025-01-30 00:14:23,021][__main__][INFO] - [14, 23, 33], [11]
[2025-01-30 00:14:23,038][__main__][INFO] - [14, 23, 34], [11]
[2025-01-30 00:14:23,055][__main__][INFO] - [14, 23, 35], [11]
[2025-01-30 00:14:23,136][__main__][INFO] - [14, 24, 30], [11]
[2025-01-30 00:14:23,166][__main__][INFO] - [14, 24, 32], [11]
[2025-01-30 00:14:23,184][__main__][INFO] - [14, 24, 33], [11]
[2025-01-30 00:14:23,214][__main__][INFO] - [14, 24, 35], [11]
[2025-01-30 00:14:23,360][__main__][INFO] - [14, 25, 35], [11]
[2025-01-30 00:14:23,404][__main__][INFO] - [15, 21, 26], [11]
[2025-01-30 00:14:23,422][__main__][INFO] - [15, 21, 27], [11]
[2025-01-30 00:14:23,440][__main__][INFO] - [15, 21, 28], [11]
[2025-01-30 00:14:23,458][__main__][INFO] - [15, 21, 29], [11]
[2025-01-30 00:14:23,475][__main__][INFO] - [15, 21, 30], [11]
[2025-01-30 00:14:23,493][__main__][INFO] - [15, 21, 31], [11]
[2025-01-30 00:14:23,511][__main__][INFO] - [15, 21, 32], [11]
[2025-01-30 00:14:23,529][__main__][INFO] - [15, 21, 33], [11]
[2025-01-30 00:14:23,547][__main__][INFO] - [15, 21, 34], [11]
[2025-01-30 00:14:23,565][__main__][INFO] - [15, 21, 35], [11]
[2025-01-30 00:14:23,595][__main__][INFO] - [15, 22, 26], [11]
[2025-01-30 00:14:23,614][__main__][INFO] - [15, 22, 27], [11]
[2025-01-30 00:14:23,631][__main__][INFO] - [15, 22, 28], [11]
[2025-01-30 00:14:23,649][__main__][INFO] - [15, 22, 29], [11]
[2025-01-30 00:14:23,666][__main__][INFO] - [15, 22, 30], [11]
[2025-01-30 00:14:23,685][__main__][INFO] - [15, 22, 31], [11]
[2025-01-30 00:14:23,703][__main__][INFO] - [15, 22, 32], [11]
[2025-01-30 00:14:23,721][__main__][INFO] - [15, 22, 33], [11]
[2025-01-30 00:14:23,739][__main__][INFO] - [15, 22, 34], [11]
[2025-01-30 00:14:23,758][__main__][INFO] - [15, 22, 35], [11]
[2025-01-30 00:14:23,788][__main__][INFO] - [15, 23, 26], [11]
[2025-01-30 00:14:23,806][__main__][INFO] - [15, 23, 27], [11]
[2025-01-30 00:14:23,823][__main__][INFO] - [15, 23, 28], [11]
[2025-01-30 00:14:23,841][__main__][INFO] - [15, 23, 29], [11]
[2025-01-30 00:14:23,859][__main__][INFO] - [15, 23, 30], [11]
[2025-01-30 00:14:23,878][__main__][INFO] - [15, 23, 31], [11]
[2025-01-30 00:14:23,896][__main__][INFO] - [15, 23, 32], [11]
[2025-01-30 00:14:23,915][__main__][INFO] - [15, 23, 33], [11]
[2025-01-30 00:14:23,933][__main__][INFO] - [15, 23, 34], [11]
[2025-01-30 00:14:23,951][__main__][INFO] - [15, 23, 35], [11]
[2025-01-30 00:14:23,982][__main__][INFO] - [15, 24, 26], [11]
[2025-01-30 00:14:24,013][__main__][INFO] - [15, 24, 28], [11]
[2025-01-30 00:14:24,030][__main__][INFO] - [15, 24, 29], [11]
[2025-01-30 00:14:24,049][__main__][INFO] - [15, 24, 30], [11]
[2025-01-30 00:14:24,067][__main__][INFO] - [15, 24, 31], [11]
[2025-01-30 00:14:24,085][__main__][INFO] - [15, 24, 32], [11]
[2025-01-30 00:14:24,103][__main__][INFO] - [15, 24, 33], [11]
[2025-01-30 00:14:24,121][__main__][INFO] - [15, 24, 34], [11]
[2025-01-30 00:14:24,139][__main__][INFO] - [15, 24, 35], [11]
[2025-01-30 00:14:24,287][__main__][INFO] - [15, 25, 35], [11]
[2025-01-30 00:14:24,331][__main__][INFO] - [16, 21, 26], [11]
[2025-01-30 00:14:24,349][__main__][INFO] - [16, 21, 27], [11]
[2025-01-30 00:14:24,367][__main__][INFO] - [16, 21, 28], [11]
[2025-01-30 00:14:24,385][__main__][INFO] - [16, 21, 29], [11]
[2025-01-30 00:14:24,403][__main__][INFO] - [16, 21, 30], [11]
[2025-01-30 00:14:24,421][__main__][INFO] - [16, 21, 31], [11]
[2025-01-30 00:14:24,439][__main__][INFO] - [16, 21, 32], [11]
[2025-01-30 00:14:24,457][__main__][INFO] - [16, 21, 33], [11]
[2025-01-30 00:14:24,475][__main__][INFO] - [16, 21, 34], [11]
[2025-01-30 00:14:24,493][__main__][INFO] - [16, 21, 35], [11]
[2025-01-30 00:14:24,537][__main__][INFO] - [16, 22, 27], [11]
[2025-01-30 00:14:24,555][__main__][INFO] - [16, 22, 28], [11]
[2025-01-30 00:14:24,574][__main__][INFO] - [16, 22, 29], [11]
[2025-01-30 00:14:24,592][__main__][INFO] - [16, 22, 30], [11]
[2025-01-30 00:14:24,636][__main__][INFO] - [16, 22, 33], [11]
[2025-01-30 00:14:24,667][__main__][INFO] - [16, 22, 35], [11]
[2025-01-30 00:14:24,750][__main__][INFO] - [16, 23, 30], [11]
[2025-01-30 00:14:24,820][__main__][INFO] - [16, 23, 35], [11]
[2025-01-30 00:14:24,890][__main__][INFO] - [17, 21, 26], [11]
[2025-01-30 00:14:24,909][__main__][INFO] - [17, 21, 27], [11]
[2025-01-30 00:14:24,927][__main__][INFO] - [17, 21, 28], [11]
[2025-01-30 00:14:24,945][__main__][INFO] - [17, 21, 29], [11]
[2025-01-30 00:14:24,963][__main__][INFO] - [17, 21, 30], [11]
[2025-01-30 00:14:24,981][__main__][INFO] - [17, 21, 31], [11]
[2025-01-30 00:14:24,998][__main__][INFO] - [17, 21, 32], [11]
[2025-01-30 00:14:25,016][__main__][INFO] - [17, 21, 33], [11]
[2025-01-30 00:14:25,033][__main__][INFO] - [17, 21, 34], [11]
[2025-01-30 00:14:25,052][__main__][INFO] - [17, 21, 35], [11]
[2025-01-30 00:14:25,083][__main__][INFO] - [17, 22, 26], [11]
[2025-01-30 00:14:25,101][__main__][INFO] - [17, 22, 27], [11]
[2025-01-30 00:14:25,118][__main__][INFO] - [17, 22, 28], [11]
[2025-01-30 00:14:25,136][__main__][INFO] - [17, 22, 29], [11]
[2025-01-30 00:14:25,153][__main__][INFO] - [17, 22, 30], [11]
[2025-01-30 00:14:25,172][__main__][INFO] - [17, 22, 31], [11]
[2025-01-30 00:14:25,190][__main__][INFO] - [17, 22, 32], [11]
[2025-01-30 00:14:25,208][__main__][INFO] - [17, 22, 33], [11]
[2025-01-30 00:14:25,227][__main__][INFO] - [17, 22, 34], [11]
[2025-01-30 00:14:25,245][__main__][INFO] - [17, 22, 35], [11]
[2025-01-30 00:14:25,276][__main__][INFO] - [17, 23, 26], [11]
[2025-01-30 00:14:25,293][__main__][INFO] - [17, 23, 27], [11]
[2025-01-30 00:14:25,310][__main__][INFO] - [17, 23, 28], [11]
[2025-01-30 00:14:25,328][__main__][INFO] - [17, 23, 29], [11]
[2025-01-30 00:14:25,345][__main__][INFO] - [17, 23, 30], [11]
[2025-01-30 00:14:25,363][__main__][INFO] - [17, 23, 31], [11]
[2025-01-30 00:14:25,381][__main__][INFO] - [17, 23, 32], [11]
[2025-01-30 00:14:25,398][__main__][INFO] - [17, 23, 33], [11]
[2025-01-30 00:14:25,416][__main__][INFO] - [17, 23, 34], [11]
[2025-01-30 00:14:25,434][__main__][INFO] - [17, 23, 35], [11]
[2025-01-30 00:14:25,477][__main__][INFO] - [17, 24, 27], [11]
[2025-01-30 00:14:25,495][__main__][INFO] - [17, 24, 28], [11]
[2025-01-30 00:14:25,513][__main__][INFO] - [17, 24, 29], [11]
[2025-01-30 00:14:25,531][__main__][INFO] - [17, 24, 30], [11]
[2025-01-30 00:14:25,549][__main__][INFO] - [17, 24, 31], [11]
[2025-01-30 00:14:25,568][__main__][INFO] - [17, 24, 32], [11]
[2025-01-30 00:14:25,585][__main__][INFO] - [17, 24, 33], [11]
[2025-01-30 00:14:25,617][__main__][INFO] - [17, 24, 35], [11]
[2025-01-30 00:14:25,817][__main__][INFO] - [18, 21, 27], [11]
[2025-01-30 00:14:25,836][__main__][INFO] - [18, 21, 28], [11]
[2025-01-30 00:14:25,853][__main__][INFO] - [18, 21, 29], [11]
[2025-01-30 00:14:25,871][__main__][INFO] - [18, 21, 30], [11]
[2025-01-30 00:14:25,889][__main__][INFO] - [18, 21, 31], [11]
[2025-01-30 00:14:25,907][__main__][INFO] - [18, 21, 32], [11]
[2025-01-30 00:14:25,924][__main__][INFO] - [18, 21, 33], [11]
[2025-01-30 00:14:25,942][__main__][INFO] - [18, 21, 34], [11]
[2025-01-30 00:14:25,960][__main__][INFO] - [18, 21, 35], [11]
[2025-01-30 00:14:26,043][__main__][INFO] - [18, 22, 30], [11]
[2025-01-30 00:14:26,255][__main__][INFO] - [18, 23, 35], [11]
[2025-01-30 00:14:26,325][__main__][INFO] - [19, 21, 26], [11]
[2025-01-30 00:14:26,357][__main__][INFO] - [19, 21, 28], [11]
[2025-01-30 00:14:26,375][__main__][INFO] - [19, 21, 29], [11]
[2025-01-30 00:14:26,393][__main__][INFO] - [19, 21, 30], [11]
[2025-01-30 00:14:26,411][__main__][INFO] - [19, 21, 31], [11]
[2025-01-30 00:14:26,428][__main__][INFO] - [19, 21, 32], [11]
[2025-01-30 00:14:26,446][__main__][INFO] - [19, 21, 33], [11]
[2025-01-30 00:14:26,464][__main__][INFO] - [19, 21, 34], [11]
[2025-01-30 00:14:26,482][__main__][INFO] - [19, 21, 35], [11]
[2025-01-30 00:14:26,574][__main__][INFO] - [19, 22, 31], [11]
[2025-01-30 00:14:26,630][__main__][INFO] - [19, 22, 35], [11]
[2025-01-30 00:14:26,697][__main__][INFO] - [19, 23, 29], [11]
[2025-01-30 00:14:26,728][__main__][INFO] - [19, 23, 31], [11]
[2025-01-30 00:14:26,782][__main__][INFO] - [19, 23, 35], [11]
[2025-01-30 00:14:27,071][__main__][INFO] - [19, 25, 35], [11]
[2025-01-30 00:14:27,162][__main__][INFO] - [0, 10, 11, 12, 21], []
[2025-01-30 00:14:27,234][__main__][INFO] - [0, 10, 11, 12, 26], []
[2025-01-30 00:14:27,253][__main__][INFO] - [0, 10, 11, 12, 27], []
[2025-01-30 00:14:27,272][__main__][INFO] - [0, 10, 11, 12, 28], []
[2025-01-30 00:14:27,290][__main__][INFO] - [0, 10, 11, 12, 29], []
[2025-01-30 00:14:27,309][__main__][INFO] - [0, 10, 11, 12, 30], []
[2025-01-30 00:14:27,340][__main__][INFO] - [0, 10, 11, 12, 32], []
[2025-01-30 00:14:27,358][__main__][INFO] - [0, 10, 11, 12, 33], []
[2025-01-30 00:14:27,377][__main__][INFO] - [0, 10, 11, 12, 34], []
[2025-01-30 00:14:27,396][__main__][INFO] - [0, 10, 11, 12, 35], []
[2025-01-30 00:14:27,427][__main__][INFO] - [0, 10, 11, 13, 21], []
[2025-01-30 00:14:27,639][__main__][INFO] - [0, 10, 11, 14, 21], []
[2025-01-30 00:14:27,709][__main__][INFO] - [0, 10, 11, 14, 26], []
[2025-01-30 00:14:27,835][__main__][INFO] - [0, 10, 11, 14, 35], []
[2025-01-30 00:14:27,868][__main__][INFO] - [0, 10, 11, 15, 21], []
[2025-01-30 00:14:28,098][__main__][INFO] - [0, 10, 11, 17, 21], []
[2025-01-30 00:14:28,355][__main__][INFO] - [0, 10, 11, 21, 26], []
[2025-01-30 00:14:28,375][__main__][INFO] - [0, 10, 11, 21, 27], []
[2025-01-30 00:14:28,395][__main__][INFO] - [0, 10, 11, 21, 28], []
[2025-01-30 00:14:28,415][__main__][INFO] - [0, 10, 11, 21, 29], []
[2025-01-30 00:14:28,434][__main__][INFO] - [0, 10, 11, 21, 30], []
[2025-01-30 00:14:28,453][__main__][INFO] - [0, 10, 11, 21, 31], []
[2025-01-30 00:14:28,472][__main__][INFO] - [0, 10, 11, 21, 32], []
[2025-01-30 00:14:28,491][__main__][INFO] - [0, 10, 11, 21, 33], []
[2025-01-30 00:14:28,510][__main__][INFO] - [0, 10, 11, 21, 34], []
[2025-01-30 00:14:28,530][__main__][INFO] - [0, 10, 11, 21, 35], []
[2025-01-30 00:14:28,759][__main__][INFO] - [0, 10, 12, 21], [11]
[2025-01-30 00:14:28,779][__main__][INFO] - [0, 10, 12, 22], [11]
[2025-01-30 00:14:28,798][__main__][INFO] - [0, 10, 12, 23], [11]
[2025-01-30 00:14:28,817][__main__][INFO] - [0, 10, 12, 24], [11]
[2025-01-30 00:14:28,849][__main__][INFO] - [0, 10, 12, 26], [11]
[2025-01-30 00:14:28,868][__main__][INFO] - [0, 10, 12, 27], [11]
[2025-01-30 00:14:28,887][__main__][INFO] - [0, 10, 12, 28], [11]
[2025-01-30 00:14:28,905][__main__][INFO] - [0, 10, 12, 29], [11]
[2025-01-30 00:14:28,924][__main__][INFO] - [0, 10, 12, 30], [11]
[2025-01-30 00:14:28,943][__main__][INFO] - [0, 10, 12, 31], [11]
[2025-01-30 00:14:28,961][__main__][INFO] - [0, 10, 12, 32], [11]
[2025-01-30 00:14:28,979][__main__][INFO] - [0, 10, 12, 33], [11]
[2025-01-30 00:14:28,997][__main__][INFO] - [0, 10, 12, 34], [11]
[2025-01-30 00:14:29,015][__main__][INFO] - [0, 10, 12, 35], [11]
[2025-01-30 00:14:29,046][__main__][INFO] - [0, 10, 13, 21], [11]
[2025-01-30 00:14:29,065][__main__][INFO] - [0, 10, 13, 22], [11]
[2025-01-30 00:14:29,084][__main__][INFO] - [0, 10, 13, 23], [11]
[2025-01-30 00:14:29,129][__main__][INFO] - [0, 10, 13, 26], [11]
[2025-01-30 00:14:29,148][__main__][INFO] - [0, 10, 13, 27], [11]
[2025-01-30 00:14:29,167][__main__][INFO] - [0, 10, 13, 28], [11]
[2025-01-30 00:14:29,186][__main__][INFO] - [0, 10, 13, 29], [11]
[2025-01-30 00:14:29,204][__main__][INFO] - [0, 10, 13, 30], [11]
[2025-01-30 00:14:29,222][__main__][INFO] - [0, 10, 13, 31], [11]
[2025-01-30 00:14:29,241][__main__][INFO] - [0, 10, 13, 32], [11]
[2025-01-30 00:14:29,260][__main__][INFO] - [0, 10, 13, 33], [11]
[2025-01-30 00:14:29,278][__main__][INFO] - [0, 10, 13, 34], [11]
[2025-01-30 00:14:29,296][__main__][INFO] - [0, 10, 13, 35], [11]
[2025-01-30 00:14:29,328][__main__][INFO] - [0, 10, 14, 21], [11]
[2025-01-30 00:14:29,346][__main__][INFO] - [0, 10, 14, 22], [11]
[2025-01-30 00:14:29,365][__main__][INFO] - [0, 10, 14, 23], [11]
[2025-01-30 00:14:29,409][__main__][INFO] - [0, 10, 14, 26], [11]
[2025-01-30 00:14:29,428][__main__][INFO] - [0, 10, 14, 27], [11]
[2025-01-30 00:14:29,447][__main__][INFO] - [0, 10, 14, 28], [11]
[2025-01-30 00:14:29,466][__main__][INFO] - [0, 10, 14, 29], [11]
[2025-01-30 00:14:29,485][__main__][INFO] - [0, 10, 14, 30], [11]
[2025-01-30 00:14:29,504][__main__][INFO] - [0, 10, 14, 31], [11]
[2025-01-30 00:14:29,522][__main__][INFO] - [0, 10, 14, 32], [11]
[2025-01-30 00:14:29,540][__main__][INFO] - [0, 10, 14, 33], [11]
[2025-01-30 00:14:29,559][__main__][INFO] - [0, 10, 14, 34], [11]
[2025-01-30 00:14:29,577][__main__][INFO] - [0, 10, 14, 35], [11]
[2025-01-30 00:14:29,609][__main__][INFO] - [0, 10, 15, 21], [11]
[2025-01-30 00:14:29,627][__main__][INFO] - [0, 10, 15, 22], [11]
[2025-01-30 00:14:29,646][__main__][INFO] - [0, 10, 15, 23], [11]
[2025-01-30 00:14:29,664][__main__][INFO] - [0, 10, 15, 24], [11]
[2025-01-30 00:14:29,695][__main__][INFO] - [0, 10, 15, 26], [11]
[2025-01-30 00:14:29,713][__main__][INFO] - [0, 10, 15, 27], [11]
[2025-01-30 00:14:29,730][__main__][INFO] - [0, 10, 15, 28], [11]
[2025-01-30 00:14:29,748][__main__][INFO] - [0, 10, 15, 29], [11]
[2025-01-30 00:14:29,766][__main__][INFO] - [0, 10, 15, 30], [11]
[2025-01-30 00:14:29,784][__main__][INFO] - [0, 10, 15, 31], [11]
[2025-01-30 00:14:29,802][__main__][INFO] - [0, 10, 15, 32], [11]
[2025-01-30 00:14:29,820][__main__][INFO] - [0, 10, 15, 33], [11]
[2025-01-30 00:14:29,838][__main__][INFO] - [0, 10, 15, 34], [11]
[2025-01-30 00:14:29,856][__main__][INFO] - [0, 10, 15, 35], [11]
[2025-01-30 00:14:29,886][__main__][INFO] - [0, 10, 16, 21], [11]
[2025-01-30 00:14:29,994][__main__][INFO] - [0, 10, 16, 29], [11]
[2025-01-30 00:14:30,076][__main__][INFO] - [0, 10, 16, 35], [11]
[2025-01-30 00:14:30,108][__main__][INFO] - [0, 10, 17, 21], [11]
[2025-01-30 00:14:30,127][__main__][INFO] - [0, 10, 17, 22], [11]
[2025-01-30 00:14:30,146][__main__][INFO] - [0, 10, 17, 23], [11]
[2025-01-30 00:14:30,164][__main__][INFO] - [0, 10, 17, 24], [11]
[2025-01-30 00:14:30,196][__main__][INFO] - [0, 10, 17, 26], [11]
[2025-01-30 00:14:30,215][__main__][INFO] - [0, 10, 17, 27], [11]
[2025-01-30 00:14:30,233][__main__][INFO] - [0, 10, 17, 28], [11]
[2025-01-30 00:14:30,251][__main__][INFO] - [0, 10, 17, 29], [11]
[2025-01-30 00:14:30,269][__main__][INFO] - [0, 10, 17, 30], [11]
[2025-01-30 00:14:30,288][__main__][INFO] - [0, 10, 17, 31], [11]
[2025-01-30 00:14:30,306][__main__][INFO] - [0, 10, 17, 32], [11]
[2025-01-30 00:14:30,325][__main__][INFO] - [0, 10, 17, 33], [11]
[2025-01-30 00:14:30,344][__main__][INFO] - [0, 10, 17, 34], [11]
[2025-01-30 00:14:30,363][__main__][INFO] - [0, 10, 17, 35], [11]
[2025-01-30 00:14:30,396][__main__][INFO] - [0, 10, 18, 21], [11]
[2025-01-30 00:14:30,611][__main__][INFO] - [0, 10, 19, 21], [11]
[2025-01-30 00:14:30,831][__main__][INFO] - [0, 10, 21, 26], [11]
[2025-01-30 00:14:30,850][__main__][INFO] - [0, 10, 21, 27], [11]
[2025-01-30 00:14:30,868][__main__][INFO] - [0, 10, 21, 28], [11]
[2025-01-30 00:14:30,887][__main__][INFO] - [0, 10, 21, 29], [11]
[2025-01-30 00:14:30,905][__main__][INFO] - [0, 10, 21, 30], [11]
[2025-01-30 00:14:30,924][__main__][INFO] - [0, 10, 21, 31], [11]
[2025-01-30 00:14:30,943][__main__][INFO] - [0, 10, 21, 32], [11]
[2025-01-30 00:14:30,961][__main__][INFO] - [0, 10, 21, 33], [11]
[2025-01-30 00:14:30,979][__main__][INFO] - [0, 10, 21, 34], [11]
[2025-01-30 00:14:30,997][__main__][INFO] - [0, 10, 21, 35], [11]
[2025-01-30 00:14:31,027][__main__][INFO] - [0, 10, 22, 26], [11]
[2025-01-30 00:14:31,045][__main__][INFO] - [0, 10, 22, 27], [11]
[2025-01-30 00:14:31,063][__main__][INFO] - [0, 10, 22, 28], [11]
[2025-01-30 00:14:31,081][__main__][INFO] - [0, 10, 22, 29], [11]
[2025-01-30 00:14:31,100][__main__][INFO] - [0, 10, 22, 30], [11]
[2025-01-30 00:14:31,119][__main__][INFO] - [0, 10, 22, 31], [11]
[2025-01-30 00:14:31,138][__main__][INFO] - [0, 10, 22, 32], [11]
[2025-01-30 00:14:31,157][__main__][INFO] - [0, 10, 22, 33], [11]
[2025-01-30 00:14:31,176][__main__][INFO] - [0, 10, 22, 34], [11]
[2025-01-30 00:14:31,195][__main__][INFO] - [0, 10, 22, 35], [11]
[2025-01-30 00:14:31,226][__main__][INFO] - [0, 10, 23, 26], [11]
[2025-01-30 00:14:31,245][__main__][INFO] - [0, 10, 23, 27], [11]
[2025-01-30 00:14:31,263][__main__][INFO] - [0, 10, 23, 28], [11]
[2025-01-30 00:14:31,281][__main__][INFO] - [0, 10, 23, 29], [11]
[2025-01-30 00:14:31,300][__main__][INFO] - [0, 10, 23, 30], [11]
[2025-01-30 00:14:31,319][__main__][INFO] - [0, 10, 23, 31], [11]
[2025-01-30 00:14:31,337][__main__][INFO] - [0, 10, 23, 32], [11]
[2025-01-30 00:14:31,355][__main__][INFO] - [0, 10, 23, 33], [11]
[2025-01-30 00:14:31,373][__main__][INFO] - [0, 10, 23, 34], [11]
[2025-01-30 00:14:31,392][__main__][INFO] - [0, 10, 23, 35], [11]
[2025-01-30 00:14:31,423][__main__][INFO] - [0, 10, 24, 26], [11]
[2025-01-30 00:14:31,470][__main__][INFO] - [0, 10, 24, 29], [11]
[2025-01-30 00:14:31,489][__main__][INFO] - [0, 10, 24, 30], [11]
[2025-01-30 00:14:31,508][__main__][INFO] - [0, 10, 24, 31], [11]
[2025-01-30 00:14:31,567][__main__][INFO] - [0, 10, 24, 35], [11]
[2025-01-30 00:14:31,757][__main__][INFO] - [0, 10, 12, 21, 26], []
[2025-01-30 00:14:31,777][__main__][INFO] - [0, 10, 12, 21, 27], []
[2025-01-30 00:14:31,796][__main__][INFO] - [0, 10, 12, 21, 28], []
[2025-01-30 00:14:31,815][__main__][INFO] - [0, 10, 12, 21, 29], []
[2025-01-30 00:14:31,834][__main__][INFO] - [0, 10, 12, 21, 30], []
[2025-01-30 00:14:31,853][__main__][INFO] - [0, 10, 12, 21, 31], []
[2025-01-30 00:14:31,871][__main__][INFO] - [0, 10, 12, 21, 32], []
[2025-01-30 00:14:31,891][__main__][INFO] - [0, 10, 12, 21, 33], []
[2025-01-30 00:14:31,910][__main__][INFO] - [0, 10, 12, 21, 34], []
[2025-01-30 00:14:31,929][__main__][INFO] - [0, 10, 12, 21, 35], []
[2025-01-30 00:14:31,961][__main__][INFO] - [0, 10, 12, 22, 26], []
[2025-01-30 00:14:31,981][__main__][INFO] - [0, 10, 12, 22, 27], []
[2025-01-30 00:14:32,000][__main__][INFO] - [0, 10, 12, 22, 28], []
[2025-01-30 00:14:32,020][__main__][INFO] - [0, 10, 12, 22, 29], []
[2025-01-30 00:14:32,039][__main__][INFO] - [0, 10, 12, 22, 30], []
[2025-01-30 00:14:32,059][__main__][INFO] - [0, 10, 12, 22, 31], []
[2025-01-30 00:14:32,078][__main__][INFO] - [0, 10, 12, 22, 32], []
[2025-01-30 00:14:32,098][__main__][INFO] - [0, 10, 12, 22, 33], []
[2025-01-30 00:14:32,130][__main__][INFO] - [0, 10, 12, 22, 35], []
[2025-01-30 00:14:32,176][__main__][INFO] - [0, 10, 12, 23, 27], []
