[2025-01-29 13:49:17,828][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:17,859][__main__][INFO] - [0], []
[2025-01-29 13:49:18,079][__main__][INFO] - [1], []
[2025-01-29 13:49:18,406][__main__][INFO] - [2], []
[2025-01-29 13:49:18,728][__main__][INFO] - [3], []
[2025-01-29 13:49:18,981][__main__][INFO] - [4], []
[2025-01-29 13:49:19,303][__main__][INFO] - [5], []
[2025-01-29 13:49:19,573][__main__][INFO] - [6], []
[2025-01-29 13:49:19,701][__main__][INFO] - [7], []
[2025-01-29 13:49:19,756][__main__][INFO] - [8], []
[2025-01-29 13:49:19,798][__main__][INFO] - [9], []
[2025-01-29 13:49:19,820][__main__][INFO] - [10], []
[2025-01-29 13:49:21,198][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,597][__main__][INFO] - [11], []
[2025-01-29 13:49:22,843][__main__][INFO] - [], [11]
[2025-01-29 13:49:25,710][__main__][INFO] - [12], []
[2025-01-29 13:49:26,786][__main__][INFO] - [13], []
[2025-01-29 13:49:26,874][__main__][INFO] - [14], []
[2025-01-29 13:49:26,965][__main__][INFO] - [15], []
[2025-01-29 13:49:27,256][__main__][INFO] - [16], []
[2025-01-29 13:49:27,289][__main__][INFO] - [17], []
[2025-01-29 13:49:27,517][__main__][INFO] - [18], []
[2025-01-29 13:49:27,545][__main__][INFO] - [19], []
[2025-01-29 13:49:27,590][__main__][INFO] - [21], []
[2025-01-29 13:49:28,891][__main__][INFO] - [22], []
[2025-01-29 13:49:29,186][__main__][INFO] - [23], []
[2025-01-29 13:49:29,571][__main__][INFO] - [24], []
[2025-01-29 13:49:29,619][__main__][INFO] - [25], []
[2025-01-29 13:49:29,647][__main__][INFO] - [26], []
[2025-01-29 13:49:29,695][__main__][INFO] - [27], []
[2025-01-29 13:49:29,758][__main__][INFO] - [28], []
[2025-01-29 13:49:29,843][__main__][INFO] - [29], []
[2025-01-29 13:49:29,948][__main__][INFO] - [30], []
[2025-01-29 13:49:30,050][__main__][INFO] - [31], []
[2025-01-29 13:49:30,146][__main__][INFO] - [32], []
[2025-01-29 13:49:30,242][__main__][INFO] - [33], []
[2025-01-29 13:49:30,335][__main__][INFO] - [34], []
[2025-01-29 13:49:30,416][__main__][INFO] - [35], []
[2025-01-29 13:55:17,588][__main__][INFO] - [10, 14, 22, 29], []
[2025-01-29 13:55:17,612][__main__][INFO] - [10, 14, 22, 30], []
[2025-01-29 13:55:17,636][__main__][INFO] - [10, 14, 22, 31], []
[2025-01-29 13:55:17,660][__main__][INFO] - [10, 14, 22, 32], []
[2025-01-29 13:55:17,685][__main__][INFO] - [10, 14, 22, 33], []
[2025-01-29 13:55:17,709][__main__][INFO] - [10, 14, 22, 34], []
[2025-01-29 13:55:17,733][__main__][INFO] - [10, 14, 22, 35], []
[2025-01-29 13:55:17,786][__main__][INFO] - [10, 14, 23, 27], []
[2025-01-29 13:55:17,810][__main__][INFO] - [10, 14, 23, 28], []
[2025-01-29 13:55:17,834][__main__][INFO] - [10, 14, 23, 29], []
[2025-01-29 13:55:17,858][__main__][INFO] - [10, 14, 23, 30], []
[2025-01-29 13:55:17,883][__main__][INFO] - [10, 14, 23, 31], []
[2025-01-29 13:55:17,907][__main__][INFO] - [10, 14, 23, 32], []
[2025-01-29 13:55:17,931][__main__][INFO] - [10, 14, 23, 33], []
[2025-01-29 13:55:17,955][__main__][INFO] - [10, 14, 23, 34], []
[2025-01-29 13:55:17,980][__main__][INFO] - [10, 14, 23, 35], []
[2025-01-29 13:55:18,148][__main__][INFO] - [10, 14, 24, 35], []
[2025-01-29 13:55:18,361][__main__][INFO] - [10, 15, 21, 26], []
[2025-01-29 13:55:18,385][__main__][INFO] - [10, 15, 21, 27], []
[2025-01-29 13:55:18,409][__main__][INFO] - [10, 15, 21, 28], []
[2025-01-29 13:55:18,434][__main__][INFO] - [10, 15, 21, 29], []
[2025-01-29 13:55:18,458][__main__][INFO] - [10, 15, 21, 30], []
[2025-01-29 13:55:18,483][__main__][INFO] - [10, 15, 21, 31], []
[2025-01-29 13:55:18,507][__main__][INFO] - [10, 15, 21, 32], []
[2025-01-29 13:55:18,532][__main__][INFO] - [10, 15, 21, 33], []
[2025-01-29 13:55:18,556][__main__][INFO] - [10, 15, 21, 34], []
[2025-01-29 13:55:18,581][__main__][INFO] - [10, 15, 21, 35], []
[2025-01-29 13:55:18,632][__main__][INFO] - [10, 15, 22, 26], []
[2025-01-29 13:55:18,656][__main__][INFO] - [10, 15, 22, 27], []
[2025-01-29 13:55:18,680][__main__][INFO] - [10, 15, 22, 28], []
[2025-01-29 13:55:18,705][__main__][INFO] - [10, 15, 22, 29], []
[2025-01-29 13:55:18,729][__main__][INFO] - [10, 15, 22, 30], []
[2025-01-29 13:55:18,754][__main__][INFO] - [10, 15, 22, 31], []
[2025-01-29 13:55:18,779][__main__][INFO] - [10, 15, 22, 32], []
[2025-01-29 13:55:18,803][__main__][INFO] - [10, 15, 22, 33], []
[2025-01-29 13:55:18,828][__main__][INFO] - [10, 15, 22, 34], []
[2025-01-29 13:55:18,853][__main__][INFO] - [10, 15, 22, 35], []
[2025-01-29 13:55:18,898][__main__][INFO] - [10, 15, 23, 26], []
[2025-01-29 13:55:18,922][__main__][INFO] - [10, 15, 23, 27], []
[2025-01-29 13:55:18,947][__main__][INFO] - [10, 15, 23, 28], []
[2025-01-29 13:55:18,972][__main__][INFO] - [10, 15, 23, 29], []
[2025-01-29 13:55:18,997][__main__][INFO] - [10, 15, 23, 30], []
[2025-01-29 13:55:19,022][__main__][INFO] - [10, 15, 23, 31], []
[2025-01-29 13:55:19,048][__main__][INFO] - [10, 15, 23, 32], []
[2025-01-29 13:55:19,074][__main__][INFO] - [10, 15, 23, 33], []
[2025-01-29 13:55:19,099][__main__][INFO] - [10, 15, 23, 34], []
[2025-01-29 13:55:19,125][__main__][INFO] - [10, 15, 23, 35], []
[2025-01-29 13:55:19,218][__main__][INFO] - [10, 15, 24, 28], []
[2025-01-29 13:55:19,242][__main__][INFO] - [10, 15, 24, 29], []
[2025-01-29 13:55:19,266][__main__][INFO] - [10, 15, 24, 30], []
[2025-01-29 13:55:19,290][__main__][INFO] - [10, 15, 24, 31], []
[2025-01-29 13:55:19,315][__main__][INFO] - [10, 15, 24, 32], []
[2025-01-29 13:55:19,339][__main__][INFO] - [10, 15, 24, 33], []
[2025-01-29 13:55:19,363][__main__][INFO] - [10, 15, 24, 34], []
[2025-01-29 13:55:19,387][__main__][INFO] - [10, 15, 24, 35], []
[2025-01-29 13:55:19,555][__main__][INFO] - [10, 15, 25, 35], []
[2025-01-29 13:55:19,610][__main__][INFO] - [10, 16, 21, 26], []
[2025-01-29 13:55:19,633][__main__][INFO] - [10, 16, 21, 27], []
[2025-01-29 13:55:19,657][__main__][INFO] - [10, 16, 21, 28], []
[2025-01-29 13:55:19,681][__main__][INFO] - [10, 16, 21, 29], []
[2025-01-29 13:55:19,706][__main__][INFO] - [10, 16, 21, 30], []
[2025-01-29 13:55:19,730][__main__][INFO] - [10, 16, 21, 31], []
[2025-01-29 13:55:19,754][__main__][INFO] - [10, 16, 21, 32], []
[2025-01-29 13:55:19,778][__main__][INFO] - [10, 16, 21, 33], []
[2025-01-29 13:55:19,802][__main__][INFO] - [10, 16, 21, 34], []
[2025-01-29 13:55:19,826][__main__][INFO] - [10, 16, 21, 35], []
[2025-01-29 13:55:20,153][__main__][INFO] - [10, 16, 23, 35], []
[2025-01-29 13:55:20,236][__main__][INFO] - [10, 17, 21, 26], []
[2025-01-29 13:55:20,260][__main__][INFO] - [10, 17, 21, 27], []
[2025-01-29 13:55:20,285][__main__][INFO] - [10, 17, 21, 28], []
[2025-01-29 13:55:20,310][__main__][INFO] - [10, 17, 21, 29], []
[2025-01-29 13:55:20,336][__main__][INFO] - [10, 17, 21, 30], []
[2025-01-29 13:55:20,362][__main__][INFO] - [10, 17, 21, 31], []
[2025-01-29 13:55:20,388][__main__][INFO] - [10, 17, 21, 32], []
[2025-01-29 13:55:20,413][__main__][INFO] - [10, 17, 21, 33], []
[2025-01-29 13:55:20,439][__main__][INFO] - [10, 17, 21, 34], []
[2025-01-29 13:55:20,464][__main__][INFO] - [10, 17, 21, 35], []
[2025-01-29 13:55:20,507][__main__][INFO] - [10, 17, 22, 26], []
[2025-01-29 13:55:20,531][__main__][INFO] - [10, 17, 22, 27], []
[2025-01-29 13:55:20,556][__main__][INFO] - [10, 17, 22, 28], []
[2025-01-29 13:55:20,581][__main__][INFO] - [10, 17, 22, 29], []
[2025-01-29 13:55:20,606][__main__][INFO] - [10, 17, 22, 30], []
[2025-01-29 13:55:20,631][__main__][INFO] - [10, 17, 22, 31], []
[2025-01-29 13:55:20,656][__main__][INFO] - [10, 17, 22, 32], []
[2025-01-29 13:55:20,681][__main__][INFO] - [10, 17, 22, 33], []
[2025-01-29 13:55:20,705][__main__][INFO] - [10, 17, 22, 34], []
[2025-01-29 13:55:20,730][__main__][INFO] - [10, 17, 22, 35], []
[2025-01-29 13:55:20,769][__main__][INFO] - [10, 17, 23, 26], []
[2025-01-29 13:55:20,793][__main__][INFO] - [10, 17, 23, 27], []
[2025-01-29 13:55:20,817][__main__][INFO] - [10, 17, 23, 28], []
[2025-01-29 13:55:20,842][__main__][INFO] - [10, 17, 23, 29], []
[2025-01-29 13:55:20,866][__main__][INFO] - [10, 17, 23, 30], []
[2025-01-29 13:55:20,891][__main__][INFO] - [10, 17, 23, 31], []
[2025-01-29 13:55:20,916][__main__][INFO] - [10, 17, 23, 32], []
[2025-01-29 13:55:20,940][__main__][INFO] - [10, 17, 23, 33], []
[2025-01-29 13:55:20,965][__main__][INFO] - [10, 17, 23, 34], []
[2025-01-29 13:55:20,990][__main__][INFO] - [10, 17, 23, 35], []
[2025-01-29 13:55:21,116][__main__][INFO] - [10, 17, 24, 32], []
[2025-01-29 13:55:21,170][__main__][INFO] - [10, 17, 24, 35], []
[2025-01-29 13:55:21,411][__main__][INFO] - [10, 18, 21, 28], []
[2025-01-29 13:55:21,435][__main__][INFO] - [10, 18, 21, 29], []
[2025-01-29 13:55:21,474][__main__][INFO] - [10, 18, 21, 31], []
[2025-01-29 13:55:21,498][__main__][INFO] - [10, 18, 21, 32], []
[2025-01-29 13:55:21,522][__main__][INFO] - [10, 18, 21, 33], []
[2025-01-29 13:55:21,561][__main__][INFO] - [10, 18, 21, 35], []
[2025-01-29 13:55:21,960][__main__][INFO] - [10, 19, 21, 26], []
[2025-01-29 13:55:21,999][__main__][INFO] - [10, 19, 21, 28], []
[2025-01-29 13:55:22,037][__main__][INFO] - [10, 19, 21, 30], []
[2025-01-29 13:55:22,062][__main__][INFO] - [10, 19, 21, 31], []
[2025-01-29 13:55:22,129][__main__][INFO] - [10, 19, 21, 35], []
[2025-01-29 13:55:22,455][__main__][INFO] - [10, 19, 23, 35], []
[2025-01-29 13:55:22,858][__main__][INFO] - [11, 12, 21], [10]
[2025-01-29 13:55:22,912][__main__][INFO] - [11, 12, 22], [10]
[2025-01-29 13:55:22,936][__main__][INFO] - [11, 12, 23], [10]
[2025-01-29 13:55:22,961][__main__][INFO] - [11, 12, 24], [10]
[2025-01-29 13:55:22,999][__main__][INFO] - [11, 12, 26], [10]
[2025-01-29 13:55:23,022][__main__][INFO] - [11, 12, 27], [10]
[2025-01-29 13:55:23,046][__main__][INFO] - [11, 12, 28], [10]
[2025-01-29 13:55:23,069][__main__][INFO] - [11, 12, 29], [10]
[2025-01-29 13:55:23,093][__main__][INFO] - [11, 12, 30], [10]
[2025-01-29 13:55:23,117][__main__][INFO] - [11, 12, 31], [10]
[2025-01-29 13:55:23,140][__main__][INFO] - [11, 12, 32], [10]
[2025-01-29 13:55:23,164][__main__][INFO] - [11, 12, 33], [10]
[2025-01-29 13:55:23,188][__main__][INFO] - [11, 12, 34], [10]
[2025-01-29 13:55:23,211][__main__][INFO] - [11, 12, 35], [10]
[2025-01-29 13:55:23,255][__main__][INFO] - [11, 13, 21], [10]
[2025-01-29 13:55:23,293][__main__][INFO] - [11, 13, 23], [10]
[2025-01-29 13:55:23,360][__main__][INFO] - [11, 13, 27], [10]
[2025-01-29 13:55:23,383][__main__][INFO] - [11, 13, 28], [10]
[2025-01-29 13:55:23,407][__main__][INFO] - [11, 13, 29], [10]
[2025-01-29 13:55:23,430][__main__][INFO] - [11, 13, 30], [10]
[2025-01-29 13:55:23,453][__main__][INFO] - [11, 13, 31], [10]
[2025-01-29 13:55:23,476][__main__][INFO] - [11, 13, 32], [10]
[2025-01-29 13:55:23,500][__main__][INFO] - [11, 13, 33], [10]
[2025-01-29 13:55:23,523][__main__][INFO] - [11, 13, 34], [10]
[2025-01-29 13:55:23,546][__main__][INFO] - [11, 13, 35], [10]
[2025-01-29 13:55:23,584][__main__][INFO] - [11, 14, 21], [10]
[2025-01-29 13:55:23,608][__main__][INFO] - [11, 14, 22], [10]
[2025-01-29 13:55:23,631][__main__][INFO] - [11, 14, 23], [10]
[2025-01-29 13:55:23,698][__main__][INFO] - [11, 14, 27], [10]
[2025-01-29 13:55:23,722][__main__][INFO] - [11, 14, 28], [10]
[2025-01-29 13:55:23,746][__main__][INFO] - [11, 14, 29], [10]
[2025-01-29 13:55:23,769][__main__][INFO] - [11, 14, 30], [10]
[2025-01-29 13:55:23,807][__main__][INFO] - [11, 14, 32], [10]
[2025-01-29 13:55:23,831][__main__][INFO] - [11, 14, 33], [10]
[2025-01-29 13:55:23,855][__main__][INFO] - [11, 14, 34], [10]
[2025-01-29 13:55:23,878][__main__][INFO] - [11, 14, 35], [10]
[2025-01-29 13:55:23,919][__main__][INFO] - [11, 15, 21], [10]
[2025-01-29 13:55:23,943][__main__][INFO] - [11, 15, 22], [10]
[2025-01-29 13:55:23,967][__main__][INFO] - [11, 15, 23], [10]
[2025-01-29 13:55:23,991][__main__][INFO] - [11, 15, 24], [10]
[2025-01-29 13:55:24,029][__main__][INFO] - [11, 15, 26], [10]
[2025-01-29 13:55:24,053][__main__][INFO] - [11, 15, 27], [10]
[2025-01-29 13:55:24,077][__main__][INFO] - [11, 15, 28], [10]
[2025-01-29 13:55:24,100][__main__][INFO] - [11, 15, 29], [10]
[2025-01-29 13:55:24,124][__main__][INFO] - [11, 15, 30], [10]
[2025-01-29 13:55:24,147][__main__][INFO] - [11, 15, 31], [10]
[2025-01-29 13:55:24,171][__main__][INFO] - [11, 15, 32], [10]
[2025-01-29 13:55:24,195][__main__][INFO] - [11, 15, 33], [10]
[2025-01-29 13:55:24,218][__main__][INFO] - [11, 15, 34], [10]
[2025-01-29 13:55:24,242][__main__][INFO] - [11, 15, 35], [10]
[2025-01-29 13:55:24,281][__main__][INFO] - [11, 16, 21], [10]
[2025-01-29 13:55:24,491][__main__][INFO] - [11, 16, 35], [10]
[2025-01-29 13:55:24,531][__main__][INFO] - [11, 17, 21], [10]
[2025-01-29 13:55:24,557][__main__][INFO] - [11, 17, 22], [10]
[2025-01-29 13:55:24,582][__main__][INFO] - [11, 17, 23], [10]
[2025-01-29 13:55:24,635][__main__][INFO] - [11, 17, 26], [10]
[2025-01-29 13:55:24,659][__main__][INFO] - [11, 17, 27], [10]
[2025-01-29 13:55:24,683][__main__][INFO] - [11, 17, 28], [10]
[2025-01-29 13:55:24,707][__main__][INFO] - [11, 17, 29], [10]
[2025-01-29 13:55:24,731][__main__][INFO] - [11, 17, 30], [10]
[2025-01-29 13:55:24,755][__main__][INFO] - [11, 17, 31], [10]
[2025-01-29 13:55:24,779][__main__][INFO] - [11, 17, 32], [10]
[2025-01-29 13:55:24,803][__main__][INFO] - [11, 17, 33], [10]
[2025-01-29 13:55:24,827][__main__][INFO] - [11, 17, 34], [10]
[2025-01-29 13:55:24,851][__main__][INFO] - [11, 17, 35], [10]
[2025-01-29 13:55:24,890][__main__][INFO] - [11, 18, 21], [10]
[2025-01-29 13:55:25,131][__main__][INFO] - [11, 19, 21], [10]
[2025-01-29 13:55:25,342][__main__][INFO] - [11, 19, 35], [10]
[2025-01-29 13:55:25,395][__main__][INFO] - [11, 21, 26], [10]
[2025-01-29 13:55:25,419][__main__][INFO] - [11, 21, 27], [10]
[2025-01-29 13:55:25,444][__main__][INFO] - [11, 21, 28], [10]
[2025-01-29 13:55:25,468][__main__][INFO] - [11, 21, 29], [10]
[2025-01-29 13:55:25,493][__main__][INFO] - [11, 21, 30], [10]
[2025-01-29 13:55:25,517][__main__][INFO] - [11, 21, 31], [10]
[2025-01-29 13:55:25,542][__main__][INFO] - [11, 21, 32], [10]
[2025-01-29 13:55:25,567][__main__][INFO] - [11, 21, 33], [10]
[2025-01-29 13:55:25,591][__main__][INFO] - [11, 21, 34], [10]
[2025-01-29 13:55:25,616][__main__][INFO] - [11, 21, 35], [10]
[2025-01-29 13:55:25,663][__main__][INFO] - [11, 22, 26], [10]
[2025-01-29 13:55:25,687][__main__][INFO] - [11, 22, 27], [10]
[2025-01-29 13:55:25,712][__main__][INFO] - [11, 22, 28], [10]
[2025-01-29 13:55:25,736][__main__][INFO] - [11, 22, 29], [10]
[2025-01-29 13:55:25,760][__main__][INFO] - [11, 22, 30], [10]
[2025-01-29 13:55:25,784][__main__][INFO] - [11, 22, 31], [10]
[2025-01-29 13:55:25,808][__main__][INFO] - [11, 22, 32], [10]
[2025-01-29 13:55:25,833][__main__][INFO] - [11, 22, 33], [10]
[2025-01-29 13:55:25,857][__main__][INFO] - [11, 22, 34], [10]
[2025-01-29 13:55:25,881][__main__][INFO] - [11, 22, 35], [10]
[2025-01-29 13:55:25,934][__main__][INFO] - [11, 23, 27], [10]
[2025-01-29 13:55:25,958][__main__][INFO] - [11, 23, 28], [10]
[2025-01-29 13:55:25,982][__main__][INFO] - [11, 23, 29], [10]
[2025-01-29 13:55:26,007][__main__][INFO] - [11, 23, 30], [10]
[2025-01-29 13:55:26,031][__main__][INFO] - [11, 23, 31], [10]
[2025-01-29 13:55:26,055][__main__][INFO] - [11, 23, 32], [10]
[2025-01-29 13:55:26,080][__main__][INFO] - [11, 23, 33], [10]
[2025-01-29 13:55:26,104][__main__][INFO] - [11, 23, 34], [10]
[2025-01-29 13:55:26,128][__main__][INFO] - [11, 23, 35], [10]
[2025-01-29 13:55:26,297][__main__][INFO] - [11, 24, 35], [10]
[2025-01-29 13:55:26,363][__main__][INFO] - [12, 21], [10, 11]
[2025-01-29 13:55:26,739][__main__][INFO] - [12, 22], [10, 11]
[2025-01-29 13:55:26,802][__main__][INFO] - [12, 23], [10, 11]
[2025-01-29 13:55:26,864][__main__][INFO] - [12, 24], [10, 11]
[2025-01-29 13:55:26,890][__main__][INFO] - [12, 25], [10, 11]
[2025-01-29 13:55:26,915][__main__][INFO] - [12, 26], [10, 11]
[2025-01-29 13:55:26,942][__main__][INFO] - [12, 27], [10, 11]
[2025-01-29 13:55:26,974][__main__][INFO] - [12, 28], [10, 11]
[2025-01-29 13:55:27,007][__main__][INFO] - [12, 29], [10, 11]
[2025-01-29 13:55:27,049][__main__][INFO] - [12, 30], [10, 11]
[2025-01-29 13:55:27,088][__main__][INFO] - [12, 31], [10, 11]
[2025-01-29 13:55:27,129][__main__][INFO] - [12, 32], [10, 11]
[2025-01-29 13:55:27,169][__main__][INFO] - [12, 33], [10, 11]
[2025-01-29 13:55:27,210][__main__][INFO] - [12, 34], [10, 11]
[2025-01-29 13:55:27,248][__main__][INFO] - [12, 35], [10, 11]
[2025-01-29 13:55:27,516][__main__][INFO] - [13, 21], [10, 11]
[2025-01-29 13:55:27,556][__main__][INFO] - [13, 22], [10, 11]
[2025-01-29 13:55:27,582][__main__][INFO] - [13, 23], [10, 11]
[2025-01-29 13:55:27,606][__main__][INFO] - [13, 24], [10, 11]
[2025-01-29 13:55:27,631][__main__][INFO] - [13, 25], [10, 11]
[2025-01-29 13:55:27,653][__main__][INFO] - [13, 26], [10, 11]
[2025-01-29 13:55:27,678][__main__][INFO] - [13, 27], [10, 11]
[2025-01-29 13:55:27,701][__main__][INFO] - [13, 28], [10, 11]
[2025-01-29 13:55:27,727][__main__][INFO] - [13, 29], [10, 11]
[2025-01-29 13:55:27,750][__main__][INFO] - [13, 30], [10, 11]
[2025-01-29 13:55:27,775][__main__][INFO] - [13, 31], [10, 11]
[2025-01-29 13:55:27,799][__main__][INFO] - [13, 32], [10, 11]
[2025-01-29 13:55:27,824][__main__][INFO] - [13, 33], [10, 11]
[2025-01-29 13:55:27,847][__main__][INFO] - [13, 34], [10, 11]
[2025-01-29 13:55:27,873][__main__][INFO] - [13, 35], [10, 11]
[2025-01-29 13:55:27,916][__main__][INFO] - [14, 21], [10, 11]
[2025-01-29 13:55:27,956][__main__][INFO] - [14, 22], [10, 11]
[2025-01-29 13:55:27,981][__main__][INFO] - [14, 23], [10, 11]
[2025-01-29 13:55:28,008][__main__][INFO] - [14, 24], [10, 11]
[2025-01-29 13:55:28,031][__main__][INFO] - [14, 25], [10, 11]
[2025-01-29 13:55:28,057][__main__][INFO] - [14, 26], [10, 11]
[2025-01-29 13:55:28,080][__main__][INFO] - [14, 27], [10, 11]
[2025-01-29 13:55:28,105][__main__][INFO] - [14, 28], [10, 11]
[2025-01-29 13:55:28,128][__main__][INFO] - [14, 29], [10, 11]
[2025-01-29 13:55:28,154][__main__][INFO] - [14, 30], [10, 11]
[2025-01-29 13:55:28,178][__main__][INFO] - [14, 31], [10, 11]
[2025-01-29 13:55:28,203][__main__][INFO] - [14, 32], [10, 11]
[2025-01-29 13:55:28,227][__main__][INFO] - [14, 33], [10, 11]
[2025-01-29 13:55:28,253][__main__][INFO] - [14, 34], [10, 11]
[2025-01-29 13:55:28,277][__main__][INFO] - [14, 35], [10, 11]
[2025-01-29 13:55:28,325][__main__][INFO] - [15, 21], [10, 11]
[2025-01-29 13:55:28,371][__main__][INFO] - [15, 22], [10, 11]
[2025-01-29 13:55:28,417][__main__][INFO] - [15, 23], [10, 11]
[2025-01-29 13:55:28,486][__main__][INFO] - [15, 24], [10, 11]
[2025-01-29 13:55:28,512][__main__][INFO] - [15, 25], [10, 11]
[2025-01-29 13:55:28,535][__main__][INFO] - [15, 26], [10, 11]
[2025-01-29 13:55:28,561][__main__][INFO] - [15, 27], [10, 11]
[2025-01-29 13:55:28,585][__main__][INFO] - [15, 28], [10, 11]
[2025-01-29 13:55:28,612][__main__][INFO] - [15, 29], [10, 11]
[2025-01-29 13:55:28,638][__main__][INFO] - [15, 30], [10, 11]
[2025-01-29 13:55:28,666][__main__][INFO] - [15, 31], [10, 11]
[2025-01-29 13:55:28,692][__main__][INFO] - [15, 32], [10, 11]
[2025-01-29 13:55:28,720][__main__][INFO] - [15, 33], [10, 11]
[2025-01-29 13:55:28,746][__main__][INFO] - [15, 34], [10, 11]
[2025-01-29 13:55:28,774][__main__][INFO] - [15, 35], [10, 11]
[2025-01-29 13:55:28,864][__main__][INFO] - [16, 21], [10, 11]
[2025-01-29 13:55:28,892][__main__][INFO] - [16, 22], [10, 11]
[2025-01-29 13:55:28,915][__main__][INFO] - [16, 23], [10, 11]
[2025-01-29 13:55:28,973][__main__][INFO] - [16, 26], [10, 11]
[2025-01-29 13:55:28,996][__main__][INFO] - [16, 27], [10, 11]
[2025-01-29 13:55:29,022][__main__][INFO] - [16, 28], [10, 11]
[2025-01-29 13:55:29,045][__main__][INFO] - [16, 29], [10, 11]
[2025-01-29 13:55:29,070][__main__][INFO] - [16, 30], [10, 11]
[2025-01-29 13:55:29,093][__main__][INFO] - [16, 31], [10, 11]
[2025-01-29 13:55:29,119][__main__][INFO] - [16, 32], [10, 11]
[2025-01-29 13:55:29,142][__main__][INFO] - [16, 33], [10, 11]
[2025-01-29 13:55:29,167][__main__][INFO] - [16, 34], [10, 11]
[2025-01-29 13:55:29,190][__main__][INFO] - [16, 35], [10, 11]
[2025-01-29 13:55:29,232][__main__][INFO] - [17, 21], [10, 11]
[2025-01-29 13:55:29,285][__main__][INFO] - [17, 22], [10, 11]
[2025-01-29 13:55:29,333][__main__][INFO] - [17, 23], [10, 11]
[2025-01-29 13:55:29,369][__main__][INFO] - [17, 24], [10, 11]
[2025-01-29 13:55:29,395][__main__][INFO] - [17, 25], [10, 11]
[2025-01-29 13:55:29,419][__main__][INFO] - [17, 26], [10, 11]
[2025-01-29 13:55:29,445][__main__][INFO] - [17, 27], [10, 11]
[2025-01-29 13:55:29,470][__main__][INFO] - [17, 28], [10, 11]
[2025-01-29 13:55:29,500][__main__][INFO] - [17, 29], [10, 11]
[2025-01-29 13:55:29,530][__main__][INFO] - [17, 30], [10, 11]
[2025-01-29 13:55:29,560][__main__][INFO] - [17, 31], [10, 11]
[2025-01-29 13:55:29,588][__main__][INFO] - [17, 32], [10, 11]
[2025-01-29 13:55:29,618][__main__][INFO] - [17, 33], [10, 11]
[2025-01-29 13:55:29,645][__main__][INFO] - [17, 34], [10, 11]
[2025-01-29 13:55:29,673][__main__][INFO] - [17, 35], [10, 11]
[2025-01-29 13:55:29,722][__main__][INFO] - [18, 21], [10, 11]
[2025-01-29 13:55:29,748][__main__][INFO] - [18, 22], [10, 11]
[2025-01-29 13:55:29,772][__main__][INFO] - [18, 23], [10, 11]
[2025-01-29 13:55:29,863][__main__][INFO] - [18, 28], [10, 11]
[2025-01-29 13:55:29,886][__main__][INFO] - [18, 29], [10, 11]
[2025-01-29 13:55:29,917][__main__][INFO] - [18, 30], [10, 11]
[2025-01-29 13:55:29,942][__main__][INFO] - [18, 31], [10, 11]
[2025-01-29 13:55:29,967][__main__][INFO] - [18, 32], [10, 11]
[2025-01-29 13:55:29,991][__main__][INFO] - [18, 33], [10, 11]
[2025-01-29 13:55:30,033][__main__][INFO] - [18, 35], [10, 11]
[2025-01-29 13:55:30,071][__main__][INFO] - [19, 21], [10, 11]
[2025-01-29 13:55:30,098][__main__][INFO] - [19, 22], [10, 11]
[2025-01-29 13:55:30,121][__main__][INFO] - [19, 23], [10, 11]
[2025-01-29 13:55:30,163][__main__][INFO] - [19, 25], [10, 11]
[2025-01-29 13:55:30,216][__main__][INFO] - [19, 28], [10, 11]
[2025-01-29 13:55:30,241][__main__][INFO] - [19, 29], [10, 11]
[2025-01-29 13:55:30,265][__main__][INFO] - [19, 30], [10, 11]
[2025-01-29 13:55:30,291][__main__][INFO] - [19, 31], [10, 11]
[2025-01-29 13:55:30,314][__main__][INFO] - [19, 32], [10, 11]
[2025-01-29 13:55:30,340][__main__][INFO] - [19, 33], [10, 11]
[2025-01-29 13:55:30,363][__main__][INFO] - [19, 34], [10, 11]
[2025-01-29 13:55:30,388][__main__][INFO] - [19, 35], [10, 11]
[2025-01-29 13:55:30,440][__main__][INFO] - [21, 26], [10, 11]
[2025-01-29 13:55:30,471][__main__][INFO] - [21, 27], [10, 11]
[2025-01-29 13:55:30,500][__main__][INFO] - [21, 28], [10, 11]
[2025-01-29 13:55:30,534][__main__][INFO] - [21, 29], [10, 11]
[2025-01-29 13:55:30,572][__main__][INFO] - [21, 30], [10, 11]
[2025-01-29 13:55:30,612][__main__][INFO] - [21, 31], [10, 11]
[2025-01-29 13:55:30,651][__main__][INFO] - [21, 32], [10, 11]
[2025-01-29 13:55:30,693][__main__][INFO] - [21, 33], [10, 11]
[2025-01-29 13:55:30,733][__main__][INFO] - [21, 34], [10, 11]
[2025-01-29 13:55:30,774][__main__][INFO] - [21, 35], [10, 11]
[2025-01-29 13:55:31,048][__main__][INFO] - [22, 26], [10, 11]
[2025-01-29 13:55:31,075][__main__][INFO] - [22, 27], [10, 11]
[2025-01-29 13:55:31,103][__main__][INFO] - [22, 28], [10, 11]
[2025-01-29 13:55:31,135][__main__][INFO] - [22, 29], [10, 11]
[2025-01-29 13:55:31,167][__main__][INFO] - [22, 30], [10, 11]
[2025-01-29 13:55:31,198][__main__][INFO] - [22, 31], [10, 11]
