[2025-01-29 23:54:31,822][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:54:31,851][__main__][INFO] - [0], []
[2025-01-29 23:54:31,872][__main__][INFO] - [1], []
[2025-01-29 23:54:31,889][__main__][INFO] - [2], []
[2025-01-29 23:54:31,906][__main__][INFO] - [3], []
[2025-01-29 23:54:31,923][__main__][INFO] - [4], []
[2025-01-29 23:54:31,941][__main__][INFO] - [5], []
[2025-01-29 23:54:31,958][__main__][INFO] - [6], []
[2025-01-29 23:54:31,974][__main__][INFO] - [7], []
[2025-01-29 23:54:31,990][__main__][INFO] - [8], []
[2025-01-29 23:54:32,005][__main__][INFO] - [9], []
[2025-01-29 23:54:32,020][__main__][INFO] - [10], []
[2025-01-29 23:54:32,043][__main__][INFO] - [], [10]
[2025-01-29 23:54:32,063][__main__][INFO] - [11], []
[2025-01-29 23:54:32,079][__main__][INFO] - [], [11]
[2025-01-29 23:54:32,107][__main__][INFO] - [12], []
[2025-01-29 23:54:32,126][__main__][INFO] - [13], []
[2025-01-29 23:54:32,142][__main__][INFO] - [14], []
[2025-01-29 23:54:32,157][__main__][INFO] - [15], []
[2025-01-29 23:54:32,175][__main__][INFO] - [16], []
[2025-01-29 23:54:32,190][__main__][INFO] - [17], []
[2025-01-29 23:54:32,207][__main__][INFO] - [18], []
[2025-01-29 23:54:32,221][__main__][INFO] - [19], []
[2025-01-29 23:54:32,249][__main__][INFO] - [21], []
[2025-01-29 23:54:32,269][__main__][INFO] - [22], []
[2025-01-29 23:54:32,286][__main__][INFO] - [23], []
[2025-01-29 23:54:32,304][__main__][INFO] - [24], []
[2025-01-29 23:54:32,319][__main__][INFO] - [25], []
[2025-01-29 23:54:32,334][__main__][INFO] - [26], []
[2025-01-29 23:54:32,349][__main__][INFO] - [27], []
[2025-01-29 23:54:32,364][__main__][INFO] - [28], []
[2025-01-29 23:54:32,380][__main__][INFO] - [29], []
[2025-01-29 23:54:32,396][__main__][INFO] - [30], []
[2025-01-29 23:54:32,412][__main__][INFO] - [31], []
[2025-01-29 23:54:32,427][__main__][INFO] - [32], []
[2025-01-29 23:54:32,443][__main__][INFO] - [33], []
[2025-01-29 23:54:32,459][__main__][INFO] - [34], []
[2025-01-29 23:54:32,474][__main__][INFO] - [35], []
[2025-01-29 23:58:57,388][__main__][INFO] - [0, 17, 21, 27], [10]
[2025-01-29 23:58:57,407][__main__][INFO] - [0, 17, 21, 28], [10]
[2025-01-29 23:58:57,426][__main__][INFO] - [0, 17, 21, 29], [10]
[2025-01-29 23:58:57,445][__main__][INFO] - [0, 17, 21, 30], [10]
[2025-01-29 23:58:57,464][__main__][INFO] - [0, 17, 21, 31], [10]
[2025-01-29 23:58:57,483][__main__][INFO] - [0, 17, 21, 32], [10]
[2025-01-29 23:58:57,502][__main__][INFO] - [0, 17, 21, 33], [10]
[2025-01-29 23:58:57,522][__main__][INFO] - [0, 17, 21, 34], [10]
[2025-01-29 23:58:57,540][__main__][INFO] - [0, 17, 21, 35], [10]
[2025-01-29 23:58:57,574][__main__][INFO] - [0, 17, 22, 26], [10]
[2025-01-29 23:58:57,595][__main__][INFO] - [0, 17, 22, 27], [10]
[2025-01-29 23:58:57,615][__main__][INFO] - [0, 17, 22, 28], [10]
[2025-01-29 23:58:57,634][__main__][INFO] - [0, 17, 22, 29], [10]
[2025-01-29 23:58:57,653][__main__][INFO] - [0, 17, 22, 30], [10]
[2025-01-29 23:58:57,673][__main__][INFO] - [0, 17, 22, 31], [10]
[2025-01-29 23:58:57,692][__main__][INFO] - [0, 17, 22, 32], [10]
[2025-01-29 23:58:57,712][__main__][INFO] - [0, 17, 22, 33], [10]
[2025-01-29 23:58:57,744][__main__][INFO] - [0, 17, 22, 35], [10]
[2025-01-29 23:58:57,816][__main__][INFO] - [0, 17, 23, 29], [10]
[2025-01-29 23:58:57,836][__main__][INFO] - [0, 17, 23, 30], [10]
[2025-01-29 23:58:58,542][__main__][INFO] - [0, 11, 12, 21, 26], []
[2025-01-29 23:58:58,563][__main__][INFO] - [0, 11, 12, 21, 27], []
[2025-01-29 23:58:58,582][__main__][INFO] - [0, 11, 12, 21, 28], []
[2025-01-29 23:58:58,602][__main__][INFO] - [0, 11, 12, 21, 29], []
[2025-01-29 23:58:58,621][__main__][INFO] - [0, 11, 12, 21, 30], []
[2025-01-29 23:58:58,641][__main__][INFO] - [0, 11, 12, 21, 31], []
[2025-01-29 23:58:58,660][__main__][INFO] - [0, 11, 12, 21, 32], []
[2025-01-29 23:58:58,680][__main__][INFO] - [0, 11, 12, 21, 33], []
[2025-01-29 23:58:58,699][__main__][INFO] - [0, 11, 12, 21, 34], []
[2025-01-29 23:58:58,719][__main__][INFO] - [0, 11, 12, 21, 35], []
[2025-01-29 23:58:59,288][__main__][INFO] - [0, 11, 14, 21, 26], []
[2025-01-29 23:58:59,411][__main__][INFO] - [0, 11, 14, 21, 35], []
[2025-01-29 23:58:59,625][__main__][INFO] - [0, 11, 15, 21, 35], []
[2025-01-29 23:58:59,787][__main__][INFO] - [0, 11, 17, 21, 30], []
[2025-01-29 23:58:59,808][__main__][INFO] - [0, 11, 17, 21, 31], []
[2025-01-29 23:59:00,010][__main__][INFO] - [0, 12, 21, 26], [11]
[2025-01-29 23:59:00,030][__main__][INFO] - [0, 12, 21, 27], [11]
[2025-01-29 23:59:00,049][__main__][INFO] - [0, 12, 21, 28], [11]
[2025-01-29 23:59:00,068][__main__][INFO] - [0, 12, 21, 29], [11]
[2025-01-29 23:59:00,088][__main__][INFO] - [0, 12, 21, 30], [11]
[2025-01-29 23:59:00,107][__main__][INFO] - [0, 12, 21, 31], [11]
[2025-01-29 23:59:00,126][__main__][INFO] - [0, 12, 21, 32], [11]
[2025-01-29 23:59:00,145][__main__][INFO] - [0, 12, 21, 33], [11]
[2025-01-29 23:59:00,164][__main__][INFO] - [0, 12, 21, 34], [11]
[2025-01-29 23:59:00,184][__main__][INFO] - [0, 12, 21, 35], [11]
[2025-01-29 23:59:00,217][__main__][INFO] - [0, 12, 22, 26], [11]
[2025-01-29 23:59:00,236][__main__][INFO] - [0, 12, 22, 27], [11]
[2025-01-29 23:59:00,256][__main__][INFO] - [0, 12, 22, 28], [11]
[2025-01-29 23:59:00,274][__main__][INFO] - [0, 12, 22, 29], [11]
[2025-01-29 23:59:00,293][__main__][INFO] - [0, 12, 22, 30], [11]
[2025-01-29 23:59:00,312][__main__][INFO] - [0, 12, 22, 31], [11]
[2025-01-29 23:59:00,331][__main__][INFO] - [0, 12, 22, 32], [11]
[2025-01-29 23:59:00,350][__main__][INFO] - [0, 12, 22, 33], [11]
[2025-01-29 23:59:00,369][__main__][INFO] - [0, 12, 22, 34], [11]
[2025-01-29 23:59:00,389][__main__][INFO] - [0, 12, 22, 35], [11]
[2025-01-29 23:59:00,421][__main__][INFO] - [0, 12, 23, 26], [11]
[2025-01-29 23:59:00,440][__main__][INFO] - [0, 12, 23, 27], [11]
[2025-01-29 23:59:00,459][__main__][INFO] - [0, 12, 23, 28], [11]
[2025-01-29 23:59:00,478][__main__][INFO] - [0, 12, 23, 29], [11]
[2025-01-29 23:59:00,497][__main__][INFO] - [0, 12, 23, 30], [11]
[2025-01-29 23:59:00,516][__main__][INFO] - [0, 12, 23, 31], [11]
[2025-01-29 23:59:00,535][__main__][INFO] - [0, 12, 23, 32], [11]
[2025-01-29 23:59:00,555][__main__][INFO] - [0, 12, 23, 33], [11]
[2025-01-29 23:59:00,573][__main__][INFO] - [0, 12, 23, 34], [11]
[2025-01-29 23:59:00,592][__main__][INFO] - [0, 12, 23, 35], [11]
[2025-01-29 23:59:00,663][__main__][INFO] - [0, 12, 24, 29], [11]
[2025-01-29 23:59:00,696][__main__][INFO] - [0, 12, 24, 31], [11]
[2025-01-29 23:59:00,755][__main__][INFO] - [0, 12, 24, 35], [11]
[2025-01-29 23:59:00,814][__main__][INFO] - [0, 13, 21, 26], [11]
[2025-01-29 23:59:00,833][__main__][INFO] - [0, 13, 21, 27], [11]
[2025-01-29 23:59:00,853][__main__][INFO] - [0, 13, 21, 28], [11]
[2025-01-29 23:59:00,872][__main__][INFO] - [0, 13, 21, 29], [11]
[2025-01-29 23:59:00,892][__main__][INFO] - [0, 13, 21, 30], [11]
[2025-01-29 23:59:00,911][__main__][INFO] - [0, 13, 21, 31], [11]
[2025-01-29 23:59:00,930][__main__][INFO] - [0, 13, 21, 32], [11]
[2025-01-29 23:59:00,949][__main__][INFO] - [0, 13, 21, 33], [11]
[2025-01-29 23:59:00,968][__main__][INFO] - [0, 13, 21, 34], [11]
[2025-01-29 23:59:00,987][__main__][INFO] - [0, 13, 21, 35], [11]
[2025-01-29 23:59:01,476][__main__][INFO] - [0, 14, 21, 26], [11]
[2025-01-29 23:59:01,495][__main__][INFO] - [0, 14, 21, 27], [11]
[2025-01-29 23:59:01,515][__main__][INFO] - [0, 14, 21, 28], [11]
[2025-01-29 23:59:01,534][__main__][INFO] - [0, 14, 21, 29], [11]
[2025-01-29 23:59:01,553][__main__][INFO] - [0, 14, 21, 30], [11]
[2025-01-29 23:59:01,573][__main__][INFO] - [0, 14, 21, 31], [11]
[2025-01-29 23:59:01,592][__main__][INFO] - [0, 14, 21, 32], [11]
[2025-01-29 23:59:01,610][__main__][INFO] - [0, 14, 21, 33], [11]
[2025-01-29 23:59:01,630][__main__][INFO] - [0, 14, 21, 34], [11]
[2025-01-29 23:59:01,648][__main__][INFO] - [0, 14, 21, 35], [11]
[2025-01-29 23:59:02,086][__main__][INFO] - [0, 14, 24, 35], [11]
[2025-01-29 23:59:02,145][__main__][INFO] - [0, 15, 21, 26], [11]
[2025-01-29 23:59:02,165][__main__][INFO] - [0, 15, 21, 27], [11]
[2025-01-29 23:59:02,184][__main__][INFO] - [0, 15, 21, 28], [11]
[2025-01-29 23:59:02,203][__main__][INFO] - [0, 15, 21, 29], [11]
[2025-01-29 23:59:02,223][__main__][INFO] - [0, 15, 21, 30], [11]
[2025-01-29 23:59:02,242][__main__][INFO] - [0, 15, 21, 31], [11]
[2025-01-29 23:59:02,262][__main__][INFO] - [0, 15, 21, 32], [11]
[2025-01-29 23:59:02,281][__main__][INFO] - [0, 15, 21, 33], [11]
[2025-01-29 23:59:02,299][__main__][INFO] - [0, 15, 21, 34], [11]
[2025-01-29 23:59:02,318][__main__][INFO] - [0, 15, 21, 35], [11]
[2025-01-29 23:59:02,349][__main__][INFO] - [0, 15, 22, 26], [11]
[2025-01-29 23:59:02,369][__main__][INFO] - [0, 15, 22, 27], [11]
[2025-01-29 23:59:02,387][__main__][INFO] - [0, 15, 22, 28], [11]
[2025-01-29 23:59:02,405][__main__][INFO] - [0, 15, 22, 29], [11]
[2025-01-29 23:59:02,424][__main__][INFO] - [0, 15, 22, 30], [11]
[2025-01-29 23:59:02,442][__main__][INFO] - [0, 15, 22, 31], [11]
[2025-01-29 23:59:02,461][__main__][INFO] - [0, 15, 22, 32], [11]
[2025-01-29 23:59:02,479][__main__][INFO] - [0, 15, 22, 33], [11]
[2025-01-29 23:59:02,497][__main__][INFO] - [0, 15, 22, 34], [11]
[2025-01-29 23:59:02,515][__main__][INFO] - [0, 15, 22, 35], [11]
[2025-01-29 23:59:02,546][__main__][INFO] - [0, 15, 23, 26], [11]
[2025-01-29 23:59:02,565][__main__][INFO] - [0, 15, 23, 27], [11]
[2025-01-29 23:59:02,584][__main__][INFO] - [0, 15, 23, 28], [11]
[2025-01-29 23:59:02,603][__main__][INFO] - [0, 15, 23, 29], [11]
[2025-01-29 23:59:02,623][__main__][INFO] - [0, 15, 23, 30], [11]
[2025-01-29 23:59:02,642][__main__][INFO] - [0, 15, 23, 31], [11]
[2025-01-29 23:59:02,661][__main__][INFO] - [0, 15, 23, 32], [11]
[2025-01-29 23:59:02,680][__main__][INFO] - [0, 15, 23, 33], [11]
[2025-01-29 23:59:02,698][__main__][INFO] - [0, 15, 23, 34], [11]
[2025-01-29 23:59:02,716][__main__][INFO] - [0, 15, 23, 35], [11]
[2025-01-29 23:59:02,747][__main__][INFO] - [0, 15, 24, 26], [11]
[2025-01-29 23:59:02,873][__main__][INFO] - [0, 15, 24, 35], [11]
[2025-01-29 23:59:02,931][__main__][INFO] - [0, 16, 21, 26], [11]
[2025-01-29 23:59:02,951][__main__][INFO] - [0, 16, 21, 27], [11]
[2025-01-29 23:59:02,984][__main__][INFO] - [0, 16, 21, 29], [11]
[2025-01-29 23:59:03,003][__main__][INFO] - [0, 16, 21, 30], [11]
[2025-01-29 23:59:03,022][__main__][INFO] - [0, 16, 21, 31], [11]
[2025-01-29 23:59:03,041][__main__][INFO] - [0, 16, 21, 32], [11]
[2025-01-29 23:59:03,084][__main__][INFO] - [0, 16, 21, 35], [11]
[2025-01-29 23:59:03,305][__main__][INFO] - [0, 17, 21, 26], [11]
[2025-01-29 23:59:03,325][__main__][INFO] - [0, 17, 21, 27], [11]
[2025-01-29 23:59:03,343][__main__][INFO] - [0, 17, 21, 28], [11]
[2025-01-29 23:59:03,362][__main__][INFO] - [0, 17, 21, 29], [11]
[2025-01-29 23:59:03,381][__main__][INFO] - [0, 17, 21, 30], [11]
[2025-01-29 23:59:03,401][__main__][INFO] - [0, 17, 21, 31], [11]
[2025-01-29 23:59:03,419][__main__][INFO] - [0, 17, 21, 32], [11]
[2025-01-29 23:59:03,437][__main__][INFO] - [0, 17, 21, 33], [11]
[2025-01-29 23:59:03,456][__main__][INFO] - [0, 17, 21, 34], [11]
[2025-01-29 23:59:03,474][__main__][INFO] - [0, 17, 21, 35], [11]
[2025-01-29 23:59:03,505][__main__][INFO] - [0, 17, 22, 26], [11]
[2025-01-29 23:59:03,524][__main__][INFO] - [0, 17, 22, 27], [11]
[2025-01-29 23:59:03,543][__main__][INFO] - [0, 17, 22, 28], [11]
[2025-01-29 23:59:03,562][__main__][INFO] - [0, 17, 22, 29], [11]
[2025-01-29 23:59:03,580][__main__][INFO] - [0, 17, 22, 30], [11]
[2025-01-29 23:59:03,598][__main__][INFO] - [0, 17, 22, 31], [11]
[2025-01-29 23:59:03,617][__main__][INFO] - [0, 17, 22, 32], [11]
[2025-01-29 23:59:03,635][__main__][INFO] - [0, 17, 22, 33], [11]
[2025-01-29 23:59:03,667][__main__][INFO] - [0, 17, 22, 35], [11]
[2025-01-29 23:59:03,712][__main__][INFO] - [0, 17, 23, 27], [11]
[2025-01-29 23:59:03,732][__main__][INFO] - [0, 17, 23, 28], [11]
[2025-01-29 23:59:03,753][__main__][INFO] - [0, 17, 23, 29], [11]
[2025-01-29 23:59:03,772][__main__][INFO] - [0, 17, 23, 30], [11]
[2025-01-29 23:59:03,791][__main__][INFO] - [0, 17, 23, 31], [11]
[2025-01-29 23:59:03,811][__main__][INFO] - [0, 17, 23, 32], [11]
[2025-01-29 23:59:03,829][__main__][INFO] - [0, 17, 23, 33], [11]
[2025-01-29 23:59:04,302][__main__][INFO] - [0, 18, 21, 35], [11]
[2025-01-29 23:59:04,512][__main__][INFO] - [0, 19, 21, 35], [11]
[2025-01-29 23:59:04,641][__main__][INFO] - [1, 10, 11, 12, 21], []
[2025-01-29 23:59:04,660][__main__][INFO] - [1, 10, 11, 12, 22], []
[2025-01-29 23:59:04,716][__main__][INFO] - [1, 10, 11, 12, 26], []
[2025-01-29 23:59:04,735][__main__][INFO] - [1, 10, 11, 12, 27], []
[2025-01-29 23:59:04,753][__main__][INFO] - [1, 10, 11, 12, 28], []
[2025-01-29 23:59:04,771][__main__][INFO] - [1, 10, 11, 12, 29], []
[2025-01-29 23:59:04,790][__main__][INFO] - [1, 10, 11, 12, 30], []
[2025-01-29 23:59:04,809][__main__][INFO] - [1, 10, 11, 12, 31], []
[2025-01-29 23:59:04,827][__main__][INFO] - [1, 10, 11, 12, 32], []
[2025-01-29 23:59:04,846][__main__][INFO] - [1, 10, 11, 12, 33], []
[2025-01-29 23:59:04,865][__main__][INFO] - [1, 10, 11, 12, 34], []
[2025-01-29 23:59:04,883][__main__][INFO] - [1, 10, 11, 12, 35], []
[2025-01-29 23:59:04,913][__main__][INFO] - [1, 10, 11, 13, 21], []
[2025-01-29 23:59:05,120][__main__][INFO] - [1, 10, 11, 14, 21], []
[2025-01-29 23:59:05,335][__main__][INFO] - [1, 10, 11, 15, 21], []
[2025-01-29 23:59:05,517][__main__][INFO] - [1, 10, 11, 15, 35], []
[2025-01-29 23:59:05,560][__main__][INFO] - [1, 10, 11, 17, 21], []
[2025-01-29 23:59:05,814][__main__][INFO] - [1, 10, 11, 21, 26], []
[2025-01-29 23:59:05,833][__main__][INFO] - [1, 10, 11, 21, 27], []
[2025-01-29 23:59:05,853][__main__][INFO] - [1, 10, 11, 21, 28], []
[2025-01-29 23:59:05,872][__main__][INFO] - [1, 10, 11, 21, 29], []
[2025-01-29 23:59:05,891][__main__][INFO] - [1, 10, 11, 21, 30], []
[2025-01-29 23:59:05,911][__main__][INFO] - [1, 10, 11, 21, 31], []
[2025-01-29 23:59:05,930][__main__][INFO] - [1, 10, 11, 21, 32], []
[2025-01-29 23:59:05,949][__main__][INFO] - [1, 10, 11, 21, 33], []
[2025-01-29 23:59:05,967][__main__][INFO] - [1, 10, 11, 21, 34], []
[2025-01-29 23:59:05,986][__main__][INFO] - [1, 10, 11, 21, 35], []
[2025-01-29 23:59:06,348][__main__][INFO] - [1, 10, 12, 21], [11]
[2025-01-29 23:59:06,369][__main__][INFO] - [1, 10, 12, 22], [11]
[2025-01-29 23:59:06,388][__main__][INFO] - [1, 10, 12, 23], [11]
[2025-01-29 23:59:06,407][__main__][INFO] - [1, 10, 12, 24], [11]
[2025-01-29 23:59:06,439][__main__][INFO] - [1, 10, 12, 26], [11]
[2025-01-29 23:59:06,458][__main__][INFO] - [1, 10, 12, 27], [11]
[2025-01-29 23:59:06,477][__main__][INFO] - [1, 10, 12, 28], [11]
[2025-01-29 23:59:06,496][__main__][INFO] - [1, 10, 12, 29], [11]
[2025-01-29 23:59:06,515][__main__][INFO] - [1, 10, 12, 30], [11]
[2025-01-29 23:59:06,534][__main__][INFO] - [1, 10, 12, 31], [11]
[2025-01-29 23:59:06,553][__main__][INFO] - [1, 10, 12, 32], [11]
[2025-01-29 23:59:06,571][__main__][INFO] - [1, 10, 12, 33], [11]
[2025-01-29 23:59:06,590][__main__][INFO] - [1, 10, 12, 34], [11]
[2025-01-29 23:59:06,609][__main__][INFO] - [1, 10, 12, 35], [11]
[2025-01-29 23:59:06,641][__main__][INFO] - [1, 10, 13, 21], [11]
[2025-01-29 23:59:06,660][__main__][INFO] - [1, 10, 13, 22], [11]
[2025-01-29 23:59:06,679][__main__][INFO] - [1, 10, 13, 23], [11]
[2025-01-29 23:59:06,724][__main__][INFO] - [1, 10, 13, 26], [11]
[2025-01-29 23:59:06,742][__main__][INFO] - [1, 10, 13, 27], [11]
[2025-01-29 23:59:06,761][__main__][INFO] - [1, 10, 13, 28], [11]
[2025-01-29 23:59:06,779][__main__][INFO] - [1, 10, 13, 29], [11]
[2025-01-29 23:59:06,799][__main__][INFO] - [1, 10, 13, 30], [11]
[2025-01-29 23:59:06,817][__main__][INFO] - [1, 10, 13, 31], [11]
[2025-01-29 23:59:06,835][__main__][INFO] - [1, 10, 13, 32], [11]
[2025-01-29 23:59:06,854][__main__][INFO] - [1, 10, 13, 33], [11]
[2025-01-29 23:59:06,873][__main__][INFO] - [1, 10, 13, 34], [11]
[2025-01-29 23:59:06,892][__main__][INFO] - [1, 10, 13, 35], [11]
[2025-01-29 23:59:06,923][__main__][INFO] - [1, 10, 14, 21], [11]
[2025-01-29 23:59:06,942][__main__][INFO] - [1, 10, 14, 22], [11]
[2025-01-29 23:59:06,961][__main__][INFO] - [1, 10, 14, 23], [11]
[2025-01-29 23:59:06,979][__main__][INFO] - [1, 10, 14, 24], [11]
[2025-01-29 23:59:07,011][__main__][INFO] - [1, 10, 14, 26], [11]
[2025-01-29 23:59:07,030][__main__][INFO] - [1, 10, 14, 27], [11]
[2025-01-29 23:59:07,049][__main__][INFO] - [1, 10, 14, 28], [11]
[2025-01-29 23:59:07,068][__main__][INFO] - [1, 10, 14, 29], [11]
[2025-01-29 23:59:07,086][__main__][INFO] - [1, 10, 14, 30], [11]
[2025-01-29 23:59:07,105][__main__][INFO] - [1, 10, 14, 31], [11]
[2025-01-29 23:59:07,124][__main__][INFO] - [1, 10, 14, 32], [11]
[2025-01-29 23:59:07,143][__main__][INFO] - [1, 10, 14, 33], [11]
[2025-01-29 23:59:07,162][__main__][INFO] - [1, 10, 14, 34], [11]
[2025-01-29 23:59:07,181][__main__][INFO] - [1, 10, 14, 35], [11]
[2025-01-29 23:59:07,213][__main__][INFO] - [1, 10, 15, 21], [11]
[2025-01-29 23:59:07,231][__main__][INFO] - [1, 10, 15, 22], [11]
[2025-01-29 23:59:07,250][__main__][INFO] - [1, 10, 15, 23], [11]
[2025-01-29 23:59:07,269][__main__][INFO] - [1, 10, 15, 24], [11]
[2025-01-29 23:59:07,301][__main__][INFO] - [1, 10, 15, 26], [11]
[2025-01-29 23:59:07,320][__main__][INFO] - [1, 10, 15, 27], [11]
[2025-01-29 23:59:07,339][__main__][INFO] - [1, 10, 15, 28], [11]
[2025-01-29 23:59:07,358][__main__][INFO] - [1, 10, 15, 29], [11]
[2025-01-29 23:59:07,377][__main__][INFO] - [1, 10, 15, 30], [11]
[2025-01-29 23:59:07,396][__main__][INFO] - [1, 10, 15, 31], [11]
[2025-01-29 23:59:07,414][__main__][INFO] - [1, 10, 15, 32], [11]
[2025-01-29 23:59:07,433][__main__][INFO] - [1, 10, 15, 33], [11]
[2025-01-29 23:59:07,452][__main__][INFO] - [1, 10, 15, 34], [11]
[2025-01-29 23:59:07,471][__main__][INFO] - [1, 10, 15, 35], [11]
[2025-01-29 23:59:07,502][__main__][INFO] - [1, 10, 16, 21], [11]
[2025-01-29 23:59:07,627][__main__][INFO] - [1, 10, 16, 30], [11]
[2025-01-29 23:59:07,700][__main__][INFO] - [1, 10, 16, 35], [11]
[2025-01-29 23:59:07,732][__main__][INFO] - [1, 10, 17, 21], [11]
[2025-01-29 23:59:07,752][__main__][INFO] - [1, 10, 17, 22], [11]
[2025-01-29 23:59:07,772][__main__][INFO] - [1, 10, 17, 23], [11]
[2025-01-29 23:59:07,791][__main__][INFO] - [1, 10, 17, 24], [11]
[2025-01-29 23:59:07,823][__main__][INFO] - [1, 10, 17, 26], [11]
[2025-01-29 23:59:07,842][__main__][INFO] - [1, 10, 17, 27], [11]
[2025-01-29 23:59:07,861][__main__][INFO] - [1, 10, 17, 28], [11]
[2025-01-29 23:59:07,880][__main__][INFO] - [1, 10, 17, 29], [11]
[2025-01-29 23:59:07,899][__main__][INFO] - [1, 10, 17, 30], [11]
[2025-01-29 23:59:07,918][__main__][INFO] - [1, 10, 17, 31], [11]
[2025-01-29 23:59:07,938][__main__][INFO] - [1, 10, 17, 32], [11]
[2025-01-29 23:59:07,956][__main__][INFO] - [1, 10, 17, 33], [11]
[2025-01-29 23:59:07,975][__main__][INFO] - [1, 10, 17, 34], [11]
[2025-01-29 23:59:07,994][__main__][INFO] - [1, 10, 17, 35], [11]
[2025-01-29 23:59:08,026][__main__][INFO] - [1, 10, 18, 21], [11]
[2025-01-29 23:59:08,234][__main__][INFO] - [1, 10, 19, 21], [11]
[2025-01-29 23:59:08,422][__main__][INFO] - [1, 10, 19, 35], [11]
[2025-01-29 23:59:08,466][__main__][INFO] - [1, 10, 21, 26], [11]
[2025-01-29 23:59:08,485][__main__][INFO] - [1, 10, 21, 27], [11]
[2025-01-29 23:59:08,505][__main__][INFO] - [1, 10, 21, 28], [11]
[2025-01-29 23:59:08,525][__main__][INFO] - [1, 10, 21, 29], [11]
[2025-01-29 23:59:08,544][__main__][INFO] - [1, 10, 21, 30], [11]
[2025-01-29 23:59:08,563][__main__][INFO] - [1, 10, 21, 31], [11]
[2025-01-29 23:59:08,582][__main__][INFO] - [1, 10, 21, 32], [11]
[2025-01-29 23:59:08,601][__main__][INFO] - [1, 10, 21, 33], [11]
[2025-01-29 23:59:08,620][__main__][INFO] - [1, 10, 21, 34], [11]
[2025-01-29 23:59:08,639][__main__][INFO] - [1, 10, 21, 35], [11]
[2025-01-29 23:59:08,672][__main__][INFO] - [1, 10, 22, 26], [11]
[2025-01-29 23:59:08,691][__main__][INFO] - [1, 10, 22, 27], [11]
[2025-01-29 23:59:08,710][__main__][INFO] - [1, 10, 22, 28], [11]
[2025-01-29 23:59:08,729][__main__][INFO] - [1, 10, 22, 29], [11]
[2025-01-29 23:59:08,749][__main__][INFO] - [1, 10, 22, 30], [11]
[2025-01-29 23:59:08,768][__main__][INFO] - [1, 10, 22, 31], [11]
[2025-01-29 23:59:08,788][__main__][INFO] - [1, 10, 22, 32], [11]
[2025-01-29 23:59:08,806][__main__][INFO] - [1, 10, 22, 33], [11]
[2025-01-29 23:59:08,825][__main__][INFO] - [1, 10, 22, 34], [11]
[2025-01-29 23:59:08,844][__main__][INFO] - [1, 10, 22, 35], [11]
[2025-01-29 23:59:08,876][__main__][INFO] - [1, 10, 23, 26], [11]
[2025-01-29 23:59:08,895][__main__][INFO] - [1, 10, 23, 27], [11]
[2025-01-29 23:59:08,914][__main__][INFO] - [1, 10, 23, 28], [11]
[2025-01-29 23:59:08,932][__main__][INFO] - [1, 10, 23, 29], [11]
[2025-01-29 23:59:08,950][__main__][INFO] - [1, 10, 23, 30], [11]
[2025-01-29 23:59:08,969][__main__][INFO] - [1, 10, 23, 31], [11]
[2025-01-29 23:59:08,988][__main__][INFO] - [1, 10, 23, 32], [11]
[2025-01-29 23:59:09,007][__main__][INFO] - [1, 10, 23, 33], [11]
[2025-01-29 23:59:09,025][__main__][INFO] - [1, 10, 23, 34], [11]
[2025-01-29 23:59:09,044][__main__][INFO] - [1, 10, 23, 35], [11]
[2025-01-29 23:59:09,100][__main__][INFO] - [1, 10, 24, 28], [11]
[2025-01-29 23:59:09,119][__main__][INFO] - [1, 10, 24, 29], [11]
[2025-01-29 23:59:09,151][__main__][INFO] - [1, 10, 24, 31], [11]
[2025-01-29 23:59:09,184][__main__][INFO] - [1, 10, 24, 33], [11]
[2025-01-29 23:59:09,202][__main__][INFO] - [1, 10, 24, 34], [11]
[2025-01-29 23:59:09,220][__main__][INFO] - [1, 10, 24, 35], [11]
[2025-01-29 23:59:09,404][__main__][INFO] - [1, 10, 12, 21, 26], []
[2025-01-29 23:59:09,422][__main__][INFO] - [1, 10, 12, 21, 27], []
[2025-01-29 23:59:09,441][__main__][INFO] - [1, 10, 12, 21, 28], []
[2025-01-29 23:59:09,460][__main__][INFO] - [1, 10, 12, 21, 29], []
[2025-01-29 23:59:09,479][__main__][INFO] - [1, 10, 12, 21, 30], []
[2025-01-29 23:59:09,499][__main__][INFO] - [1, 10, 12, 21, 31], []
[2025-01-29 23:59:09,518][__main__][INFO] - [1, 10, 12, 21, 32], []
[2025-01-29 23:59:09,538][__main__][INFO] - [1, 10, 12, 21, 33], []
[2025-01-29 23:59:09,557][__main__][INFO] - [1, 10, 12, 21, 34], []
[2025-01-29 23:59:09,576][__main__][INFO] - [1, 10, 12, 21, 35], []
[2025-01-29 23:59:09,609][__main__][INFO] - [1, 10, 12, 22, 26], []
[2025-01-29 23:59:09,629][__main__][INFO] - [1, 10, 12, 22, 27], []
[2025-01-29 23:59:09,648][__main__][INFO] - [1, 10, 12, 22, 28], []
[2025-01-29 23:59:09,671][__main__][INFO] - [1, 10, 12, 22, 29], []
[2025-01-29 23:59:09,692][__main__][INFO] - [1, 10, 12, 22, 30], []
[2025-01-29 23:59:09,711][__main__][INFO] - [1, 10, 12, 22, 31], []
[2025-01-29 23:59:09,730][__main__][INFO] - [1, 10, 12, 22, 32], []
