[2025-01-29 13:18:51,862][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:51,894][__main__][INFO] - [0], []
[2025-01-29 13:18:52,088][__main__][INFO] - [1], []
[2025-01-29 13:18:52,395][__main__][INFO] - [2], []
[2025-01-29 13:18:52,696][__main__][INFO] - [3], []
[2025-01-29 13:18:52,950][__main__][INFO] - [4], []
[2025-01-29 13:18:53,256][__main__][INFO] - [5], []
[2025-01-29 13:18:53,519][__main__][INFO] - [6], []
[2025-01-29 13:18:53,632][__main__][INFO] - [7], []
[2025-01-29 13:18:53,681][__main__][INFO] - [8], []
[2025-01-29 13:18:53,712][__main__][INFO] - [9], []
[2025-01-29 13:18:53,735][__main__][INFO] - [10], []
[2025-01-29 13:18:55,080][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,474][__main__][INFO] - [11], []
[2025-01-29 13:18:56,722][__main__][INFO] - [], [11]
[2025-01-29 13:18:59,623][__main__][INFO] - [12], []
[2025-01-29 13:19:00,682][__main__][INFO] - [13], []
[2025-01-29 13:19:00,775][__main__][INFO] - [14], []
[2025-01-29 13:19:00,866][__main__][INFO] - [15], []
[2025-01-29 13:19:01,163][__main__][INFO] - [16], []
[2025-01-29 13:19:01,196][__main__][INFO] - [17], []
[2025-01-29 13:19:01,418][__main__][INFO] - [18], []
[2025-01-29 13:19:01,447][__main__][INFO] - [19], []
[2025-01-29 13:19:01,491][__main__][INFO] - [21], []
[2025-01-29 13:19:02,795][__main__][INFO] - [22], []
[2025-01-29 13:19:03,092][__main__][INFO] - [23], []
[2025-01-29 13:19:03,472][__main__][INFO] - [24], []
[2025-01-29 13:19:03,521][__main__][INFO] - [25], []
[2025-01-29 13:19:03,549][__main__][INFO] - [26], []
[2025-01-29 13:19:03,598][__main__][INFO] - [27], []
[2025-01-29 13:19:03,662][__main__][INFO] - [28], []
[2025-01-29 13:19:03,745][__main__][INFO] - [29], []
[2025-01-29 13:19:03,848][__main__][INFO] - [30], []
[2025-01-29 13:19:03,952][__main__][INFO] - [31], []
[2025-01-29 13:19:04,050][__main__][INFO] - [32], []
[2025-01-29 13:19:04,149][__main__][INFO] - [33], []
[2025-01-29 13:19:04,246][__main__][INFO] - [34], []
[2025-01-29 13:19:04,330][__main__][INFO] - [35], []
[2025-01-29 23:51:02,275][__main__][INFO] - [25, 31], [10]
[2025-01-29 23:51:02,296][__main__][INFO] - [25, 32], [10]
[2025-01-29 23:51:02,319][__main__][INFO] - [25, 33], [10]
[2025-01-29 23:51:02,356][__main__][INFO] - [25, 35], [10]
[2025-01-29 23:51:02,403][__main__][INFO] - [11, 12, 21], []
[2025-01-29 23:51:02,455][__main__][INFO] - [11, 12, 22], []
[2025-01-29 23:51:02,481][__main__][INFO] - [11, 12, 23], []
[2025-01-29 23:51:02,509][__main__][INFO] - [11, 12, 24], []
[2025-01-29 23:51:02,544][__main__][INFO] - [11, 12, 26], []
[2025-01-29 23:51:02,565][__main__][INFO] - [11, 12, 27], []
[2025-01-29 23:51:02,586][__main__][INFO] - [11, 12, 28], []
[2025-01-29 23:51:02,608][__main__][INFO] - [11, 12, 29], []
[2025-01-29 23:51:02,630][__main__][INFO] - [11, 12, 30], []
[2025-01-29 23:51:02,652][__main__][INFO] - [11, 12, 31], []
[2025-01-29 23:51:02,674][__main__][INFO] - [11, 12, 32], []
[2025-01-29 23:51:02,696][__main__][INFO] - [11, 12, 33], []
[2025-01-29 23:51:02,717][__main__][INFO] - [11, 12, 34], []
[2025-01-29 23:51:02,739][__main__][INFO] - [11, 12, 35], []
[2025-01-29 23:51:02,784][__main__][INFO] - [11, 13, 21], []
[2025-01-29 23:51:02,811][__main__][INFO] - [11, 13, 22], []
[2025-01-29 23:51:02,832][__main__][INFO] - [11, 13, 23], []
[2025-01-29 23:51:02,880][__main__][INFO] - [11, 13, 26], []
[2025-01-29 23:51:02,900][__main__][INFO] - [11, 13, 27], []
[2025-01-29 23:51:02,921][__main__][INFO] - [11, 13, 28], []
[2025-01-29 23:51:02,942][__main__][INFO] - [11, 13, 29], []
[2025-01-29 23:51:02,963][__main__][INFO] - [11, 13, 30], []
[2025-01-29 23:51:02,983][__main__][INFO] - [11, 13, 31], []
[2025-01-29 23:51:03,004][__main__][INFO] - [11, 13, 32], []
[2025-01-29 23:51:03,025][__main__][INFO] - [11, 13, 33], []
[2025-01-29 23:51:03,045][__main__][INFO] - [11, 13, 34], []
[2025-01-29 23:51:03,066][__main__][INFO] - [11, 13, 35], []
[2025-01-29 23:51:03,100][__main__][INFO] - [11, 14, 21], []
[2025-01-29 23:51:03,122][__main__][INFO] - [11, 14, 22], []
[2025-01-29 23:51:03,143][__main__][INFO] - [11, 14, 23], []
[2025-01-29 23:51:03,164][__main__][INFO] - [11, 14, 24], []
[2025-01-29 23:51:03,199][__main__][INFO] - [11, 14, 26], []
[2025-01-29 23:51:03,220][__main__][INFO] - [11, 14, 27], []
[2025-01-29 23:51:03,241][__main__][INFO] - [11, 14, 28], []
[2025-01-29 23:51:03,262][__main__][INFO] - [11, 14, 29], []
[2025-01-29 23:51:03,282][__main__][INFO] - [11, 14, 30], []
[2025-01-29 23:51:03,303][__main__][INFO] - [11, 14, 31], []
[2025-01-29 23:51:03,324][__main__][INFO] - [11, 14, 32], []
[2025-01-29 23:51:03,345][__main__][INFO] - [11, 14, 33], []
[2025-01-29 23:51:03,366][__main__][INFO] - [11, 14, 34], []
[2025-01-29 23:51:03,387][__main__][INFO] - [11, 14, 35], []
[2025-01-29 23:51:03,422][__main__][INFO] - [11, 15, 21], []
[2025-01-29 23:51:03,444][__main__][INFO] - [11, 15, 22], []
[2025-01-29 23:51:03,465][__main__][INFO] - [11, 15, 23], []
[2025-01-29 23:51:03,489][__main__][INFO] - [11, 15, 24], []
[2025-01-29 23:51:03,523][__main__][INFO] - [11, 15, 26], []
[2025-01-29 23:51:03,544][__main__][INFO] - [11, 15, 27], []
[2025-01-29 23:51:03,565][__main__][INFO] - [11, 15, 28], []
[2025-01-29 23:51:03,586][__main__][INFO] - [11, 15, 29], []
[2025-01-29 23:51:03,607][__main__][INFO] - [11, 15, 30], []
[2025-01-29 23:51:03,628][__main__][INFO] - [11, 15, 31], []
[2025-01-29 23:51:03,649][__main__][INFO] - [11, 15, 32], []
[2025-01-29 23:51:03,670][__main__][INFO] - [11, 15, 33], []
[2025-01-29 23:51:03,703][__main__][INFO] - [11, 15, 34], []
[2025-01-29 23:51:03,724][__main__][INFO] - [11, 15, 35], []
[2025-01-29 23:51:03,760][__main__][INFO] - [11, 16, 21], []
[2025-01-29 23:51:03,861][__main__][INFO] - [11, 16, 28], []
[2025-01-29 23:51:03,962][__main__][INFO] - [11, 16, 35], []
[2025-01-29 23:51:03,996][__main__][INFO] - [11, 17, 21], []
[2025-01-29 23:51:04,023][__main__][INFO] - [11, 17, 22], []
[2025-01-29 23:51:04,045][__main__][INFO] - [11, 17, 23], []
[2025-01-29 23:51:04,094][__main__][INFO] - [11, 17, 26], []
[2025-01-29 23:51:04,115][__main__][INFO] - [11, 17, 27], []
[2025-01-29 23:51:04,136][__main__][INFO] - [11, 17, 28], []
[2025-01-29 23:51:04,157][__main__][INFO] - [11, 17, 29], []
[2025-01-29 23:51:04,179][__main__][INFO] - [11, 17, 30], []
[2025-01-29 23:51:04,200][__main__][INFO] - [11, 17, 31], []
[2025-01-29 23:51:04,221][__main__][INFO] - [11, 17, 32], []
[2025-01-29 23:51:04,242][__main__][INFO] - [11, 17, 33], []
[2025-01-29 23:51:04,263][__main__][INFO] - [11, 17, 34], []
[2025-01-29 23:51:04,285][__main__][INFO] - [11, 17, 35], []
[2025-01-29 23:51:04,319][__main__][INFO] - [11, 18, 21], []
[2025-01-29 23:51:04,542][__main__][INFO] - [11, 19, 21], []
[2025-01-29 23:51:04,576][__main__][INFO] - [11, 19, 23], []
[2025-01-29 23:51:04,743][__main__][INFO] - [11, 19, 35], []
[2025-01-29 23:51:04,790][__main__][INFO] - [11, 21, 26], []
[2025-01-29 23:51:04,812][__main__][INFO] - [11, 21, 27], []
[2025-01-29 23:51:04,834][__main__][INFO] - [11, 21, 28], []
[2025-01-29 23:51:04,856][__main__][INFO] - [11, 21, 29], []
[2025-01-29 23:51:04,879][__main__][INFO] - [11, 21, 30], []
[2025-01-29 23:51:04,902][__main__][INFO] - [11, 21, 31], []
[2025-01-29 23:51:04,924][__main__][INFO] - [11, 21, 32], []
[2025-01-29 23:51:04,946][__main__][INFO] - [11, 21, 33], []
[2025-01-29 23:51:04,969][__main__][INFO] - [11, 21, 34], []
[2025-01-29 23:51:04,991][__main__][INFO] - [11, 21, 35], []
[2025-01-29 23:51:05,042][__main__][INFO] - [11, 22, 26], []
[2025-01-29 23:51:05,064][__main__][INFO] - [11, 22, 27], []
[2025-01-29 23:51:05,084][__main__][INFO] - [11, 22, 28], []
[2025-01-29 23:51:05,106][__main__][INFO] - [11, 22, 29], []
[2025-01-29 23:51:05,127][__main__][INFO] - [11, 22, 30], []
[2025-01-29 23:51:05,148][__main__][INFO] - [11, 22, 31], []
[2025-01-29 23:51:05,169][__main__][INFO] - [11, 22, 32], []
[2025-01-29 23:51:05,190][__main__][INFO] - [11, 22, 33], []
[2025-01-29 23:51:05,212][__main__][INFO] - [11, 22, 34], []
[2025-01-29 23:51:05,233][__main__][INFO] - [11, 22, 35], []
[2025-01-29 23:51:05,270][__main__][INFO] - [11, 23, 26], []
[2025-01-29 23:51:05,291][__main__][INFO] - [11, 23, 27], []
[2025-01-29 23:51:05,312][__main__][INFO] - [11, 23, 28], []
[2025-01-29 23:51:05,333][__main__][INFO] - [11, 23, 29], []
[2025-01-29 23:51:05,354][__main__][INFO] - [11, 23, 30], []
[2025-01-29 23:51:05,375][__main__][INFO] - [11, 23, 31], []
[2025-01-29 23:51:05,397][__main__][INFO] - [11, 23, 32], []
[2025-01-29 23:51:05,418][__main__][INFO] - [11, 23, 33], []
[2025-01-29 23:51:05,440][__main__][INFO] - [11, 23, 34], []
[2025-01-29 23:51:05,461][__main__][INFO] - [11, 23, 35], []
[2025-01-29 23:51:05,577][__main__][INFO] - [11, 24, 32], []
[2025-01-29 23:51:05,625][__main__][INFO] - [11, 24, 35], []
[2025-01-29 23:51:05,818][__main__][INFO] - [12, 21], [11]
[2025-01-29 23:51:06,515][__main__][INFO] - [12, 22], [11]
[2025-01-29 23:51:06,605][__main__][INFO] - [12, 23], [11]
[2025-01-29 23:51:06,699][__main__][INFO] - [12, 24], [11]
[2025-01-29 23:51:06,740][__main__][INFO] - [12, 25], [11]
[2025-01-29 23:51:06,762][__main__][INFO] - [12, 26], [11]
[2025-01-29 23:51:06,795][__main__][INFO] - [12, 27], [11]
[2025-01-29 23:51:06,831][__main__][INFO] - [12, 28], [11]
[2025-01-29 23:51:06,875][__main__][INFO] - [12, 29], [11]
[2025-01-29 23:51:06,928][__main__][INFO] - [12, 30], [11]
[2025-01-29 23:51:06,983][__main__][INFO] - [12, 31], [11]
[2025-01-29 23:51:07,035][__main__][INFO] - [12, 32], [11]
[2025-01-29 23:51:07,092][__main__][INFO] - [12, 33], [11]
[2025-01-29 23:51:07,144][__main__][INFO] - [12, 34], [11]
[2025-01-29 23:51:07,194][__main__][INFO] - [12, 35], [11]
[2025-01-29 23:51:07,654][__main__][INFO] - [13, 21], [11]
[2025-01-29 23:51:07,717][__main__][INFO] - [13, 22], [11]
[2025-01-29 23:51:07,740][__main__][INFO] - [13, 23], [11]
[2025-01-29 23:51:07,769][__main__][INFO] - [13, 24], [11]
[2025-01-29 23:51:07,790][__main__][INFO] - [13, 25], [11]
[2025-01-29 23:51:07,812][__main__][INFO] - [13, 26], [11]
[2025-01-29 23:51:07,834][__main__][INFO] - [13, 27], [11]
[2025-01-29 23:51:07,857][__main__][INFO] - [13, 28], [11]
[2025-01-29 23:51:07,879][__main__][INFO] - [13, 29], [11]
[2025-01-29 23:51:07,903][__main__][INFO] - [13, 30], [11]
[2025-01-29 23:51:07,925][__main__][INFO] - [13, 31], [11]
[2025-01-29 23:51:07,949][__main__][INFO] - [13, 32], [11]
[2025-01-29 23:51:07,971][__main__][INFO] - [13, 33], [11]
[2025-01-29 23:51:07,995][__main__][INFO] - [13, 34], [11]
[2025-01-29 23:51:08,017][__main__][INFO] - [13, 35], [11]
[2025-01-29 23:51:08,067][__main__][INFO] - [14, 21], [11]
[2025-01-29 23:51:08,122][__main__][INFO] - [14, 22], [11]
[2025-01-29 23:51:08,151][__main__][INFO] - [14, 23], [11]
[2025-01-29 23:51:08,180][__main__][INFO] - [14, 24], [11]
[2025-01-29 23:51:08,205][__main__][INFO] - [14, 25], [11]
[2025-01-29 23:51:08,226][__main__][INFO] - [14, 26], [11]
[2025-01-29 23:51:08,249][__main__][INFO] - [14, 27], [11]
[2025-01-29 23:51:08,271][__main__][INFO] - [14, 28], [11]
[2025-01-29 23:51:08,294][__main__][INFO] - [14, 29], [11]
[2025-01-29 23:51:08,317][__main__][INFO] - [14, 30], [11]
[2025-01-29 23:51:08,342][__main__][INFO] - [14, 31], [11]
[2025-01-29 23:51:08,364][__main__][INFO] - [14, 32], [11]
[2025-01-29 23:51:08,388][__main__][INFO] - [14, 33], [11]
[2025-01-29 23:51:08,410][__main__][INFO] - [14, 34], [11]
[2025-01-29 23:51:08,434][__main__][INFO] - [14, 35], [11]
[2025-01-29 23:51:08,483][__main__][INFO] - [15, 21], [11]
[2025-01-29 23:51:08,557][__main__][INFO] - [15, 22], [11]
[2025-01-29 23:51:08,620][__main__][INFO] - [15, 23], [11]
[2025-01-29 23:51:08,744][__main__][INFO] - [15, 24], [11]
[2025-01-29 23:51:08,768][__main__][INFO] - [15, 25], [11]
[2025-01-29 23:51:08,790][__main__][INFO] - [15, 26], [11]
[2025-01-29 23:51:08,813][__main__][INFO] - [15, 27], [11]
[2025-01-29 23:51:08,839][__main__][INFO] - [15, 28], [11]
[2025-01-29 23:51:08,864][__main__][INFO] - [15, 29], [11]
[2025-01-29 23:51:08,892][__main__][INFO] - [15, 30], [11]
[2025-01-29 23:51:08,919][__main__][INFO] - [15, 31], [11]
[2025-01-29 23:51:08,947][__main__][INFO] - [15, 32], [11]
[2025-01-29 23:51:08,975][__main__][INFO] - [15, 33], [11]
[2025-01-29 23:51:09,004][__main__][INFO] - [15, 34], [11]
[2025-01-29 23:51:09,031][__main__][INFO] - [15, 35], [11]
[2025-01-29 23:51:09,176][__main__][INFO] - [16, 21], [11]
[2025-01-29 23:51:09,206][__main__][INFO] - [16, 22], [11]
[2025-01-29 23:51:09,230][__main__][INFO] - [16, 23], [11]
[2025-01-29 23:51:09,280][__main__][INFO] - [16, 26], [11]
[2025-01-29 23:51:09,303][__main__][INFO] - [16, 27], [11]
[2025-01-29 23:51:09,324][__main__][INFO] - [16, 28], [11]
[2025-01-29 23:51:09,347][__main__][INFO] - [16, 29], [11]
[2025-01-29 23:51:09,368][__main__][INFO] - [16, 30], [11]
[2025-01-29 23:51:09,391][__main__][INFO] - [16, 31], [11]
[2025-01-29 23:51:09,412][__main__][INFO] - [16, 32], [11]
[2025-01-29 23:51:09,436][__main__][INFO] - [16, 33], [11]
[2025-01-29 23:51:09,457][__main__][INFO] - [16, 34], [11]
[2025-01-29 23:51:09,481][__main__][INFO] - [16, 35], [11]
[2025-01-29 23:51:09,516][__main__][INFO] - [17, 21], [11]
[2025-01-29 23:51:09,602][__main__][INFO] - [17, 22], [11]
[2025-01-29 23:51:09,664][__main__][INFO] - [17, 23], [11]
[2025-01-29 23:51:09,715][__main__][INFO] - [17, 24], [11]
[2025-01-29 23:51:09,737][__main__][INFO] - [17, 25], [11]
[2025-01-29 23:51:09,761][__main__][INFO] - [17, 26], [11]
[2025-01-29 23:51:09,784][__main__][INFO] - [17, 27], [11]
[2025-01-29 23:51:09,811][__main__][INFO] - [17, 28], [11]
[2025-01-29 23:51:09,841][__main__][INFO] - [17, 29], [11]
[2025-01-29 23:51:09,874][__main__][INFO] - [17, 30], [11]
[2025-01-29 23:51:09,905][__main__][INFO] - [17, 31], [11]
[2025-01-29 23:51:09,936][__main__][INFO] - [17, 32], [11]
[2025-01-29 23:51:09,966][__main__][INFO] - [17, 33], [11]
[2025-01-29 23:51:09,995][__main__][INFO] - [17, 34], [11]
[2025-01-29 23:51:10,020][__main__][INFO] - [17, 35], [11]
[2025-01-29 23:51:10,080][__main__][INFO] - [18, 21], [11]
[2025-01-29 23:51:10,102][__main__][INFO] - [18, 22], [11]
[2025-01-29 23:51:10,125][__main__][INFO] - [18, 23], [11]
[2025-01-29 23:51:10,190][__main__][INFO] - [18, 27], [11]
[2025-01-29 23:51:10,211][__main__][INFO] - [18, 28], [11]
[2025-01-29 23:51:10,234][__main__][INFO] - [18, 29], [11]
[2025-01-29 23:51:10,255][__main__][INFO] - [18, 30], [11]
[2025-01-29 23:51:10,278][__main__][INFO] - [18, 31], [11]
[2025-01-29 23:51:10,299][__main__][INFO] - [18, 32], [11]
[2025-01-29 23:51:10,322][__main__][INFO] - [18, 33], [11]
[2025-01-29 23:51:10,344][__main__][INFO] - [18, 34], [11]
[2025-01-29 23:51:10,366][__main__][INFO] - [18, 35], [11]
[2025-01-29 23:51:10,401][__main__][INFO] - [19, 21], [11]
[2025-01-29 23:51:10,425][__main__][INFO] - [19, 22], [11]
[2025-01-29 23:51:10,447][__main__][INFO] - [19, 23], [11]
[2025-01-29 23:51:10,470][__main__][INFO] - [19, 24], [11]
[2025-01-29 23:51:10,491][__main__][INFO] - [19, 25], [11]
[2025-01-29 23:51:10,514][__main__][INFO] - [19, 26], [11]
[2025-01-29 23:51:10,535][__main__][INFO] - [19, 27], [11]
[2025-01-29 23:51:10,558][__main__][INFO] - [19, 28], [11]
[2025-01-29 23:51:10,579][__main__][INFO] - [19, 29], [11]
[2025-01-29 23:51:10,602][__main__][INFO] - [19, 30], [11]
[2025-01-29 23:51:10,623][__main__][INFO] - [19, 31], [11]
[2025-01-29 23:51:10,646][__main__][INFO] - [19, 32], [11]
[2025-01-29 23:51:10,668][__main__][INFO] - [19, 33], [11]
[2025-01-29 23:51:10,691][__main__][INFO] - [19, 34], [11]
[2025-01-29 23:51:10,712][__main__][INFO] - [19, 35], [11]
[2025-01-29 23:51:10,762][__main__][INFO] - [21, 26], [11]
[2025-01-29 23:51:10,797][__main__][INFO] - [21, 27], [11]
[2025-01-29 23:51:10,831][__main__][INFO] - [21, 28], [11]
[2025-01-29 23:51:10,877][__main__][INFO] - [21, 29], [11]
[2025-01-29 23:51:10,932][__main__][INFO] - [21, 30], [11]
[2025-01-29 23:51:10,990][__main__][INFO] - [21, 31], [11]
[2025-01-29 23:51:11,048][__main__][INFO] - [21, 32], [11]
[2025-01-29 23:51:11,109][__main__][INFO] - [21, 33], [11]
[2025-01-29 23:51:11,169][__main__][INFO] - [21, 34], [11]
[2025-01-29 23:51:11,226][__main__][INFO] - [21, 35], [11]
[2025-01-29 23:51:11,707][__main__][INFO] - [22, 26], [11]
[2025-01-29 23:51:11,733][__main__][INFO] - [22, 27], [11]
[2025-01-29 23:51:11,762][__main__][INFO] - [22, 28], [11]
[2025-01-29 23:51:11,796][__main__][INFO] - [22, 29], [11]
[2025-01-29 23:51:11,829][__main__][INFO] - [22, 30], [11]
[2025-01-29 23:51:11,862][__main__][INFO] - [22, 31], [11]
[2025-01-29 23:51:11,891][__main__][INFO] - [22, 32], [11]
[2025-01-29 23:51:11,920][__main__][INFO] - [22, 33], [11]
[2025-01-29 23:51:11,947][__main__][INFO] - [22, 34], [11]
[2025-01-29 23:51:11,973][__main__][INFO] - [22, 35], [11]
[2025-01-29 23:51:12,045][__main__][INFO] - [23, 26], [11]
[2025-01-29 23:51:12,069][__main__][INFO] - [23, 27], [11]
[2025-01-29 23:51:12,094][__main__][INFO] - [23, 28], [11]
[2025-01-29 23:51:12,123][__main__][INFO] - [23, 29], [11]
[2025-01-29 23:51:12,152][__main__][INFO] - [23, 30], [11]
[2025-01-29 23:51:12,183][__main__][INFO] - [23, 31], [11]
[2025-01-29 23:51:12,213][__main__][INFO] - [23, 32], [11]
[2025-01-29 23:51:12,245][__main__][INFO] - [23, 33], [11]
[2025-01-29 23:51:12,275][__main__][INFO] - [23, 34], [11]
[2025-01-29 23:51:12,304][__main__][INFO] - [23, 35], [11]
[2025-01-29 23:51:12,433][__main__][INFO] - [24, 26], [11]
[2025-01-29 23:51:12,457][__main__][INFO] - [24, 27], [11]
[2025-01-29 23:51:12,478][__main__][INFO] - [24, 28], [11]
[2025-01-29 23:51:12,501][__main__][INFO] - [24, 29], [11]
[2025-01-29 23:51:12,522][__main__][INFO] - [24, 30], [11]
[2025-01-29 23:51:12,545][__main__][INFO] - [24, 31], [11]
[2025-01-29 23:51:12,566][__main__][INFO] - [24, 32], [11]
[2025-01-29 23:51:12,589][__main__][INFO] - [24, 33], [11]
[2025-01-29 23:51:12,611][__main__][INFO] - [24, 34], [11]
[2025-01-29 23:51:12,634][__main__][INFO] - [24, 35], [11]
[2025-01-29 23:51:12,673][__main__][INFO] - [25, 26], [11]
[2025-01-29 23:51:12,696][__main__][INFO] - [25, 27], [11]
[2025-01-29 23:51:12,717][__main__][INFO] - [25, 28], [11]
[2025-01-29 23:51:12,740][__main__][INFO] - [25, 29], [11]
[2025-01-29 23:51:12,760][__main__][INFO] - [25, 30], [11]
[2025-01-29 23:51:12,783][__main__][INFO] - [25, 31], [11]
[2025-01-29 23:51:12,804][__main__][INFO] - [25, 32], [11]
[2025-01-29 23:51:12,827][__main__][INFO] - [25, 33], [11]
[2025-01-29 23:51:12,848][__main__][INFO] - [25, 34], [11]
[2025-01-29 23:51:12,871][__main__][INFO] - [25, 35], [11]
[2025-01-29 23:51:12,918][__main__][INFO] - [12, 21, 26], []
[2025-01-29 23:51:12,948][__main__][INFO] - [12, 21, 27], []
[2025-01-29 23:51:12,977][__main__][INFO] - [12, 21, 28], []
[2025-01-29 23:51:13,011][__main__][INFO] - [12, 21, 29], []
[2025-01-29 23:51:13,053][__main__][INFO] - [12, 21, 30], []
[2025-01-29 23:51:13,096][__main__][INFO] - [12, 21, 31], []
[2025-01-29 23:51:13,140][__main__][INFO] - [12, 21, 32], []
[2025-01-29 23:51:13,185][__main__][INFO] - [12, 21, 33], []
[2025-01-29 23:51:13,231][__main__][INFO] - [12, 21, 34], []
[2025-01-29 23:51:13,274][__main__][INFO] - [12, 21, 35], []
[2025-01-29 23:51:13,679][__main__][INFO] - [12, 22, 26], []
[2025-01-29 23:51:13,702][__main__][INFO] - [12, 22, 27], []
[2025-01-29 23:51:13,726][__main__][INFO] - [12, 22, 28], []
[2025-01-29 23:51:13,751][__main__][INFO] - [12, 22, 29], []
[2025-01-29 23:51:13,778][__main__][INFO] - [12, 22, 30], []
[2025-01-29 23:51:13,803][__main__][INFO] - [12, 22, 31], []
[2025-01-29 23:51:13,828][__main__][INFO] - [12, 22, 32], []
[2025-01-29 23:51:13,851][__main__][INFO] - [12, 22, 33], []
[2025-01-29 23:51:13,874][__main__][INFO] - [12, 22, 34], []
[2025-01-29 23:51:13,897][__main__][INFO] - [12, 22, 35], []
[2025-01-29 23:51:13,941][__main__][INFO] - [12, 23, 26], []
[2025-01-29 23:51:13,963][__main__][INFO] - [12, 23, 27], []
[2025-01-29 23:51:13,984][__main__][INFO] - [12, 23, 28], []
[2025-01-29 23:51:14,007][__main__][INFO] - [12, 23, 29], []
[2025-01-29 23:51:14,031][__main__][INFO] - [12, 23, 30], []
[2025-01-29 23:51:14,055][__main__][INFO] - [12, 23, 31], []
[2025-01-29 23:51:14,079][__main__][INFO] - [12, 23, 32], []
[2025-01-29 23:51:14,103][__main__][INFO] - [12, 23, 33], []
[2025-01-29 23:51:14,127][__main__][INFO] - [12, 23, 34], []
[2025-01-29 23:51:14,150][__main__][INFO] - [12, 23, 35], []
[2025-01-29 23:51:14,211][__main__][INFO] - [12, 24, 26], []
[2025-01-29 23:51:14,232][__main__][INFO] - [12, 24, 27], []
[2025-01-29 23:51:14,252][__main__][INFO] - [12, 24, 28], []
[2025-01-29 23:51:14,273][__main__][INFO] - [12, 24, 29], []
[2025-01-29 23:51:14,294][__main__][INFO] - [12, 24, 30], []
[2025-01-29 23:51:14,315][__main__][INFO] - [12, 24, 31], []
[2025-01-29 23:51:14,336][__main__][INFO] - [12, 24, 32], []
[2025-01-29 23:51:14,357][__main__][INFO] - [12, 24, 33], []
[2025-01-29 23:51:14,378][__main__][INFO] - [12, 24, 34], []
[2025-01-29 23:51:14,399][__main__][INFO] - [12, 24, 35], []
[2025-01-29 23:51:14,504][__main__][INFO] - [12, 25, 31], []
[2025-01-29 23:51:14,526][__main__][INFO] - [12, 25, 32], []
[2025-01-29 23:51:14,546][__main__][INFO] - [12, 25, 33], []
[2025-01-29 23:51:14,581][__main__][INFO] - [12, 25, 35], []
[2025-01-29 23:51:14,628][__main__][INFO] - [13, 21, 26], []
[2025-01-29 23:51:14,650][__main__][INFO] - [13, 21, 27], []
[2025-01-29 23:51:14,671][__main__][INFO] - [13, 21, 28], []
[2025-01-29 23:51:14,693][__main__][INFO] - [13, 21, 29], []
[2025-01-29 23:51:14,716][__main__][INFO] - [13, 21, 30], []
[2025-01-29 23:51:14,738][__main__][INFO] - [13, 21, 31], []
[2025-01-29 23:51:14,761][__main__][INFO] - [13, 21, 32], []
[2025-01-29 23:51:14,783][__main__][INFO] - [13, 21, 33], []
[2025-01-29 23:51:14,806][__main__][INFO] - [13, 21, 34], []
[2025-01-29 23:51:14,828][__main__][INFO] - [13, 21, 35], []
[2025-01-29 23:51:14,886][__main__][INFO] - [13, 22, 27], []
[2025-01-29 23:51:14,908][__main__][INFO] - [13, 22, 28], []
[2025-01-29 23:51:14,928][__main__][INFO] - [13, 22, 29], []
[2025-01-29 23:51:14,949][__main__][INFO] - [13, 22, 30], []
[2025-01-29 23:51:14,970][__main__][INFO] - [13, 22, 31], []
[2025-01-29 23:51:14,991][__main__][INFO] - [13, 22, 32], []
[2025-01-29 23:51:15,012][__main__][INFO] - [13, 22, 33], []
[2025-01-29 23:51:15,033][__main__][INFO] - [13, 22, 34], []
[2025-01-29 23:51:15,054][__main__][INFO] - [13, 22, 35], []
[2025-01-29 23:51:15,091][__main__][INFO] - [13, 23, 26], []
[2025-01-29 23:51:15,112][__main__][INFO] - [13, 23, 27], []
[2025-01-29 23:51:15,133][__main__][INFO] - [13, 23, 28], []
[2025-01-29 23:51:15,153][__main__][INFO] - [13, 23, 29], []
[2025-01-29 23:51:15,174][__main__][INFO] - [13, 23, 30], []
[2025-01-29 23:51:15,195][__main__][INFO] - [13, 23, 31], []
[2025-01-29 23:51:15,216][__main__][INFO] - [13, 23, 32], []
[2025-01-29 23:51:15,237][__main__][INFO] - [13, 23, 33], []
[2025-01-29 23:51:15,259][__main__][INFO] - [13, 23, 34], []
[2025-01-29 23:51:15,280][__main__][INFO] - [13, 23, 35], []
[2025-01-29 23:51:15,435][__main__][INFO] - [13, 24, 35], []
[2025-01-29 23:51:15,589][__main__][INFO] - [13, 25, 35], []
[2025-01-29 23:51:15,636][__main__][INFO] - [14, 21, 26], []
[2025-01-29 23:51:15,658][__main__][INFO] - [14, 21, 27], []
[2025-01-29 23:51:15,679][__main__][INFO] - [14, 21, 28], []
[2025-01-29 23:51:15,701][__main__][INFO] - [14, 21, 29], []
[2025-01-29 23:51:15,723][__main__][INFO] - [14, 21, 30], []
[2025-01-29 23:51:15,745][__main__][INFO] - [14, 21, 31], []
[2025-01-29 23:51:15,767][__main__][INFO] - [14, 21, 32], []
[2025-01-29 23:51:15,789][__main__][INFO] - [14, 21, 33], []
[2025-01-29 23:51:15,811][__main__][INFO] - [14, 21, 34], []
[2025-01-29 23:51:15,833][__main__][INFO] - [14, 21, 35], []
