[2025-01-29 13:08:44,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:44,712][__main__][INFO] - [0], []
[2025-01-29 13:08:44,892][__main__][INFO] - [1], []
[2025-01-29 13:08:45,168][__main__][INFO] - [2], []
[2025-01-29 13:08:45,439][__main__][INFO] - [3], []
[2025-01-29 13:08:45,657][__main__][INFO] - [4], []
[2025-01-29 13:08:45,932][__main__][INFO] - [5], []
[2025-01-29 13:08:46,169][__main__][INFO] - [6], []
[2025-01-29 13:08:46,267][__main__][INFO] - [7], []
[2025-01-29 13:08:46,311][__main__][INFO] - [8], []
[2025-01-29 13:08:46,337][__main__][INFO] - [9], []
[2025-01-29 13:08:46,359][__main__][INFO] - [10], []
[2025-01-29 13:08:47,167][__main__][INFO] - [], [10]
[2025-01-29 13:08:48,062][__main__][INFO] - [11], []
[2025-01-29 13:08:48,188][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,892][__main__][INFO] - [12], []
[2025-01-29 13:08:50,822][__main__][INFO] - [13], []
[2025-01-29 13:08:50,894][__main__][INFO] - [14], []
[2025-01-29 13:08:50,966][__main__][INFO] - [15], []
[2025-01-29 13:08:51,212][__main__][INFO] - [16], []
[2025-01-29 13:08:51,239][__main__][INFO] - [17], []
[2025-01-29 13:08:51,415][__main__][INFO] - [18], []
[2025-01-29 13:08:51,439][__main__][INFO] - [19], []
[2025-01-29 13:08:51,478][__main__][INFO] - [21], []
[2025-01-29 13:08:52,502][__main__][INFO] - [22], []
[2025-01-29 13:08:52,721][__main__][INFO] - [23], []
[2025-01-29 13:08:53,000][__main__][INFO] - [24], []
[2025-01-29 13:08:53,038][__main__][INFO] - [25], []
[2025-01-29 13:08:53,062][__main__][INFO] - [26], []
[2025-01-29 13:08:53,102][__main__][INFO] - [27], []
[2025-01-29 13:08:53,154][__main__][INFO] - [28], []
[2025-01-29 13:08:53,223][__main__][INFO] - [29], []
[2025-01-29 13:08:53,310][__main__][INFO] - [30], []
[2025-01-29 13:08:53,396][__main__][INFO] - [31], []
[2025-01-29 13:08:53,479][__main__][INFO] - [32], []
[2025-01-29 13:08:53,562][__main__][INFO] - [33], []
[2025-01-29 13:08:53,644][__main__][INFO] - [34], []
[2025-01-29 13:08:53,714][__main__][INFO] - [35], []
[2025-01-29 23:39:32,437][__main__][INFO] - [2, 11, 15], []
[2025-01-29 23:39:32,465][__main__][INFO] - [2, 11, 17], []
[2025-01-29 23:39:32,516][__main__][INFO] - [2, 11, 21], []
[2025-01-29 23:39:32,534][__main__][INFO] - [2, 11, 22], []
[2025-01-29 23:39:32,550][__main__][INFO] - [2, 11, 23], []
[2025-01-29 23:39:32,565][__main__][INFO] - [2, 11, 24], []
[2025-01-29 23:39:32,593][__main__][INFO] - [2, 11, 26], []
[2025-01-29 23:39:32,608][__main__][INFO] - [2, 11, 27], []
[2025-01-29 23:39:32,623][__main__][INFO] - [2, 11, 28], []
[2025-01-29 23:39:32,638][__main__][INFO] - [2, 11, 29], []
[2025-01-29 23:39:32,653][__main__][INFO] - [2, 11, 30], []
[2025-01-29 23:39:32,669][__main__][INFO] - [2, 11, 31], []
[2025-01-29 23:39:32,683][__main__][INFO] - [2, 11, 32], []
[2025-01-29 23:39:32,698][__main__][INFO] - [2, 11, 33], []
[2025-01-29 23:39:32,713][__main__][INFO] - [2, 11, 34], []
[2025-01-29 23:39:32,728][__main__][INFO] - [2, 11, 35], []
[2025-01-29 23:39:32,755][__main__][INFO] - [2, 12], [11]
[2025-01-29 23:39:32,890][__main__][INFO] - [2, 13], [11]
[2025-01-29 23:39:32,910][__main__][INFO] - [2, 14], [11]
[2025-01-29 23:39:32,931][__main__][INFO] - [2, 15], [11]
[2025-01-29 23:39:32,978][__main__][INFO] - [2, 16], [11]
[2025-01-29 23:39:32,994][__main__][INFO] - [2, 17], [11]
[2025-01-29 23:39:33,029][__main__][INFO] - [2, 18], [11]
[2025-01-29 23:39:33,045][__main__][INFO] - [2, 19], [11]
[2025-01-29 23:39:33,073][__main__][INFO] - [2, 21], [11]
[2025-01-29 23:39:33,208][__main__][INFO] - [2, 22], [11]
[2025-01-29 23:39:33,254][__main__][INFO] - [2, 23], [11]
[2025-01-29 23:39:33,292][__main__][INFO] - [2, 24], [11]
[2025-01-29 23:39:33,309][__main__][INFO] - [2, 25], [11]
[2025-01-29 23:39:33,324][__main__][INFO] - [2, 26], [11]
[2025-01-29 23:39:33,341][__main__][INFO] - [2, 27], [11]
[2025-01-29 23:39:33,360][__main__][INFO] - [2, 28], [11]
[2025-01-29 23:39:33,382][__main__][INFO] - [2, 29], [11]
[2025-01-29 23:39:33,405][__main__][INFO] - [2, 30], [11]
[2025-01-29 23:39:33,429][__main__][INFO] - [2, 31], [11]
[2025-01-29 23:39:33,451][__main__][INFO] - [2, 32], [11]
[2025-01-29 23:39:33,474][__main__][INFO] - [2, 33], [11]
[2025-01-29 23:39:33,497][__main__][INFO] - [2, 34], [11]
[2025-01-29 23:39:33,518][__main__][INFO] - [2, 35], [11]
[2025-01-29 23:39:33,631][__main__][INFO] - [2, 12, 21], []
[2025-01-29 23:39:33,731][__main__][INFO] - [2, 12, 22], []
[2025-01-29 23:39:33,760][__main__][INFO] - [2, 12, 23], []
[2025-01-29 23:39:33,781][__main__][INFO] - [2, 12, 24], []
[2025-01-29 23:39:33,796][__main__][INFO] - [2, 12, 25], []
[2025-01-29 23:39:33,811][__main__][INFO] - [2, 12, 26], []
[2025-01-29 23:39:33,827][__main__][INFO] - [2, 12, 27], []
[2025-01-29 23:39:33,844][__main__][INFO] - [2, 12, 28], []
[2025-01-29 23:39:33,861][__main__][INFO] - [2, 12, 29], []
[2025-01-29 23:39:33,881][__main__][INFO] - [2, 12, 30], []
[2025-01-29 23:39:33,900][__main__][INFO] - [2, 12, 31], []
[2025-01-29 23:39:33,919][__main__][INFO] - [2, 12, 32], []
[2025-01-29 23:39:33,939][__main__][INFO] - [2, 12, 33], []
[2025-01-29 23:39:33,958][__main__][INFO] - [2, 12, 34], []
[2025-01-29 23:39:33,976][__main__][INFO] - [2, 12, 35], []
[2025-01-29 23:39:34,056][__main__][INFO] - [2, 13, 21], []
[2025-01-29 23:39:34,075][__main__][INFO] - [2, 13, 22], []
[2025-01-29 23:39:34,090][__main__][INFO] - [2, 13, 23], []
[2025-01-29 23:39:34,133][__main__][INFO] - [2, 13, 26], []
[2025-01-29 23:39:34,155][__main__][INFO] - [2, 13, 27], []
[2025-01-29 23:39:34,170][__main__][INFO] - [2, 13, 28], []
[2025-01-29 23:39:34,185][__main__][INFO] - [2, 13, 29], []
[2025-01-29 23:39:34,200][__main__][INFO] - [2, 13, 30], []
[2025-01-29 23:39:34,215][__main__][INFO] - [2, 13, 31], []
[2025-01-29 23:39:34,231][__main__][INFO] - [2, 13, 32], []
[2025-01-29 23:39:34,246][__main__][INFO] - [2, 13, 33], []
[2025-01-29 23:39:34,263][__main__][INFO] - [2, 13, 34], []
[2025-01-29 23:39:34,279][__main__][INFO] - [2, 13, 35], []
[2025-01-29 23:39:34,308][__main__][INFO] - [2, 14, 21], []
[2025-01-29 23:39:34,328][__main__][INFO] - [2, 14, 22], []
[2025-01-29 23:39:34,344][__main__][INFO] - [2, 14, 23], []
[2025-01-29 23:39:34,360][__main__][INFO] - [2, 14, 24], []
[2025-01-29 23:39:34,387][__main__][INFO] - [2, 14, 26], []
[2025-01-29 23:39:34,402][__main__][INFO] - [2, 14, 27], []
[2025-01-29 23:39:34,416][__main__][INFO] - [2, 14, 28], []
[2025-01-29 23:39:34,431][__main__][INFO] - [2, 14, 29], []
[2025-01-29 23:39:34,447][__main__][INFO] - [2, 14, 30], []
[2025-01-29 23:39:34,462][__main__][INFO] - [2, 14, 31], []
[2025-01-29 23:39:34,477][__main__][INFO] - [2, 14, 32], []
[2025-01-29 23:39:34,492][__main__][INFO] - [2, 14, 33], []
[2025-01-29 23:39:34,507][__main__][INFO] - [2, 14, 34], []
[2025-01-29 23:39:34,522][__main__][INFO] - [2, 14, 35], []
[2025-01-29 23:39:34,551][__main__][INFO] - [2, 15, 21], []
[2025-01-29 23:39:34,575][__main__][INFO] - [2, 15, 22], []
[2025-01-29 23:39:34,598][__main__][INFO] - [2, 15, 23], []
[2025-01-29 23:39:34,623][__main__][INFO] - [2, 15, 24], []
[2025-01-29 23:39:34,638][__main__][INFO] - [2, 15, 25], []
[2025-01-29 23:39:34,653][__main__][INFO] - [2, 15, 26], []
[2025-01-29 23:39:34,668][__main__][INFO] - [2, 15, 27], []
[2025-01-29 23:39:34,683][__main__][INFO] - [2, 15, 28], []
[2025-01-29 23:39:34,699][__main__][INFO] - [2, 15, 29], []
[2025-01-29 23:39:34,714][__main__][INFO] - [2, 15, 30], []
[2025-01-29 23:39:34,729][__main__][INFO] - [2, 15, 31], []
[2025-01-29 23:39:34,745][__main__][INFO] - [2, 15, 32], []
[2025-01-29 23:39:34,760][__main__][INFO] - [2, 15, 33], []
[2025-01-29 23:39:34,776][__main__][INFO] - [2, 15, 34], []
[2025-01-29 23:39:34,791][__main__][INFO] - [2, 15, 35], []
[2025-01-29 23:39:34,837][__main__][INFO] - [2, 16, 21], []
[2025-01-29 23:39:34,852][__main__][INFO] - [2, 16, 22], []
[2025-01-29 23:39:34,867][__main__][INFO] - [2, 16, 23], []
[2025-01-29 23:39:34,919][__main__][INFO] - [2, 16, 27], []
[2025-01-29 23:39:34,934][__main__][INFO] - [2, 16, 28], []
[2025-01-29 23:39:34,949][__main__][INFO] - [2, 16, 29], []
[2025-01-29 23:39:34,964][__main__][INFO] - [2, 16, 30], []
[2025-01-29 23:39:34,978][__main__][INFO] - [2, 16, 31], []
[2025-01-29 23:39:34,993][__main__][INFO] - [2, 16, 32], []
[2025-01-29 23:39:35,009][__main__][INFO] - [2, 16, 33], []
[2025-01-29 23:39:35,024][__main__][INFO] - [2, 16, 34], []
[2025-01-29 23:39:35,038][__main__][INFO] - [2, 16, 35], []
[2025-01-29 23:39:35,065][__main__][INFO] - [2, 17, 21], []
[2025-01-29 23:39:35,089][__main__][INFO] - [2, 17, 22], []
[2025-01-29 23:39:35,110][__main__][INFO] - [2, 17, 23], []
[2025-01-29 23:39:35,127][__main__][INFO] - [2, 17, 24], []
[2025-01-29 23:39:35,142][__main__][INFO] - [2, 17, 25], []
[2025-01-29 23:39:35,157][__main__][INFO] - [2, 17, 26], []
[2025-01-29 23:39:35,172][__main__][INFO] - [2, 17, 27], []
[2025-01-29 23:39:35,188][__main__][INFO] - [2, 17, 28], []
[2025-01-29 23:39:35,204][__main__][INFO] - [2, 17, 29], []
[2025-01-29 23:39:35,220][__main__][INFO] - [2, 17, 30], []
[2025-01-29 23:39:35,237][__main__][INFO] - [2, 17, 31], []
[2025-01-29 23:39:35,253][__main__][INFO] - [2, 17, 32], []
[2025-01-29 23:39:35,268][__main__][INFO] - [2, 17, 33], []
[2025-01-29 23:39:35,284][__main__][INFO] - [2, 17, 34], []
[2025-01-29 23:39:35,299][__main__][INFO] - [2, 17, 35], []
[2025-01-29 23:39:35,329][__main__][INFO] - [2, 18, 21], []
[2025-01-29 23:39:35,344][__main__][INFO] - [2, 18, 22], []
[2025-01-29 23:39:35,469][__main__][INFO] - [2, 18, 32], []
[2025-01-29 23:39:35,509][__main__][INFO] - [2, 18, 35], []
[2025-01-29 23:39:35,535][__main__][INFO] - [2, 19, 21], []
[2025-01-29 23:39:35,550][__main__][INFO] - [2, 19, 22], []
[2025-01-29 23:39:35,564][__main__][INFO] - [2, 19, 23], []
[2025-01-29 23:39:35,653][__main__][INFO] - [2, 19, 30], []
[2025-01-29 23:39:35,718][__main__][INFO] - [2, 19, 35], []
[2025-01-29 23:39:35,758][__main__][INFO] - [2, 21, 26], []
[2025-01-29 23:39:35,774][__main__][INFO] - [2, 21, 27], []
[2025-01-29 23:39:35,791][__main__][INFO] - [2, 21, 28], []
[2025-01-29 23:39:35,809][__main__][INFO] - [2, 21, 29], []
[2025-01-29 23:39:35,828][__main__][INFO] - [2, 21, 30], []
[2025-01-29 23:39:35,847][__main__][INFO] - [2, 21, 31], []
[2025-01-29 23:39:35,866][__main__][INFO] - [2, 21, 32], []
[2025-01-29 23:39:35,886][__main__][INFO] - [2, 21, 33], []
[2025-01-29 23:39:35,905][__main__][INFO] - [2, 21, 34], []
[2025-01-29 23:39:35,924][__main__][INFO] - [2, 21, 35], []
[2025-01-29 23:39:36,013][__main__][INFO] - [2, 22, 26], []
[2025-01-29 23:39:36,028][__main__][INFO] - [2, 22, 27], []
[2025-01-29 23:39:36,044][__main__][INFO] - [2, 22, 28], []
[2025-01-29 23:39:36,061][__main__][INFO] - [2, 22, 29], []
[2025-01-29 23:39:36,079][__main__][INFO] - [2, 22, 30], []
[2025-01-29 23:39:36,095][__main__][INFO] - [2, 22, 31], []
[2025-01-29 23:39:36,111][__main__][INFO] - [2, 22, 32], []
[2025-01-29 23:39:36,127][__main__][INFO] - [2, 22, 33], []
[2025-01-29 23:39:36,143][__main__][INFO] - [2, 22, 34], []
[2025-01-29 23:39:36,158][__main__][INFO] - [2, 22, 35], []
[2025-01-29 23:39:36,193][__main__][INFO] - [2, 23, 26], []
[2025-01-29 23:39:36,208][__main__][INFO] - [2, 23, 27], []
[2025-01-29 23:39:36,223][__main__][INFO] - [2, 23, 28], []
[2025-01-29 23:39:36,238][__main__][INFO] - [2, 23, 29], []
[2025-01-29 23:39:36,253][__main__][INFO] - [2, 23, 30], []
[2025-01-29 23:39:36,269][__main__][INFO] - [2, 23, 31], []
[2025-01-29 23:39:36,284][__main__][INFO] - [2, 23, 32], []
[2025-01-29 23:39:36,300][__main__][INFO] - [2, 23, 33], []
[2025-01-29 23:39:36,315][__main__][INFO] - [2, 23, 34], []
[2025-01-29 23:39:36,330][__main__][INFO] - [2, 23, 35], []
[2025-01-29 23:39:36,391][__main__][INFO] - [2, 24, 28], []
[2025-01-29 23:39:36,406][__main__][INFO] - [2, 24, 29], []
[2025-01-29 23:39:36,420][__main__][INFO] - [2, 24, 30], []
[2025-01-29 23:39:36,435][__main__][INFO] - [2, 24, 31], []
[2025-01-29 23:39:36,449][__main__][INFO] - [2, 24, 32], []
[2025-01-29 23:39:36,464][__main__][INFO] - [2, 24, 33], []
[2025-01-29 23:39:36,478][__main__][INFO] - [2, 24, 34], []
[2025-01-29 23:39:36,493][__main__][INFO] - [2, 24, 35], []
[2025-01-29 23:39:36,632][__main__][INFO] - [2, 25, 35], []
[2025-01-29 23:39:36,670][__main__][INFO] - [3, 10, 11], []
[2025-01-29 23:39:36,687][__main__][INFO] - [3, 10], [11]
[2025-01-29 23:39:36,772][__main__][INFO] - [3, 10, 12], []
[2025-01-29 23:39:36,827][__main__][INFO] - [3, 10, 13], []
[2025-01-29 23:39:36,844][__main__][INFO] - [3, 10, 14], []
[2025-01-29 23:39:36,861][__main__][INFO] - [3, 10, 15], []
[2025-01-29 23:39:36,889][__main__][INFO] - [3, 10, 16], []
[2025-01-29 23:39:36,903][__main__][INFO] - [3, 10, 17], []
[2025-01-29 23:39:36,924][__main__][INFO] - [3, 10, 18], []
[2025-01-29 23:39:36,939][__main__][INFO] - [3, 10, 19], []
[2025-01-29 23:39:36,966][__main__][INFO] - [3, 10, 21], []
[2025-01-29 23:39:37,019][__main__][INFO] - [3, 10, 22], []
[2025-01-29 23:39:37,043][__main__][INFO] - [3, 10, 23], []
[2025-01-29 23:39:37,074][__main__][INFO] - [3, 10, 24], []
[2025-01-29 23:39:37,089][__main__][INFO] - [3, 10, 25], []
[2025-01-29 23:39:37,104][__main__][INFO] - [3, 10, 26], []
[2025-01-29 23:39:37,120][__main__][INFO] - [3, 10, 27], []
[2025-01-29 23:39:37,136][__main__][INFO] - [3, 10, 28], []
[2025-01-29 23:39:37,153][__main__][INFO] - [3, 10, 29], []
[2025-01-29 23:39:37,170][__main__][INFO] - [3, 10, 30], []
[2025-01-29 23:39:37,188][__main__][INFO] - [3, 10, 31], []
[2025-01-29 23:39:37,206][__main__][INFO] - [3, 10, 32], []
[2025-01-29 23:39:37,223][__main__][INFO] - [3, 10, 33], []
[2025-01-29 23:39:37,240][__main__][INFO] - [3, 10, 34], []
[2025-01-29 23:39:37,257][__main__][INFO] - [3, 10, 35], []
[2025-01-29 23:39:37,316][__main__][INFO] - [3, 11], [10]
[2025-01-29 23:39:37,332][__main__][INFO] - [3], [10, 11]
[2025-01-29 23:39:37,426][__main__][INFO] - [3, 12], [10]
[2025-01-29 23:39:37,487][__main__][INFO] - [3, 13], [10]
[2025-01-29 23:39:37,504][__main__][INFO] - [3, 14], [10]
[2025-01-29 23:39:37,521][__main__][INFO] - [3, 15], [10]
[2025-01-29 23:39:37,548][__main__][INFO] - [3, 16], [10]
[2025-01-29 23:39:37,563][__main__][INFO] - [3, 17], [10]
[2025-01-29 23:39:37,586][__main__][INFO] - [3, 18], [10]
[2025-01-29 23:39:37,601][__main__][INFO] - [3, 19], [10]
[2025-01-29 23:39:37,628][__main__][INFO] - [3, 21], [10]
[2025-01-29 23:39:37,685][__main__][INFO] - [3, 22], [10]
[2025-01-29 23:39:37,715][__main__][INFO] - [3, 23], [10]
[2025-01-29 23:39:37,745][__main__][INFO] - [3, 24], [10]
[2025-01-29 23:39:37,760][__main__][INFO] - [3, 25], [10]
[2025-01-29 23:39:37,775][__main__][INFO] - [3, 26], [10]
[2025-01-29 23:39:37,790][__main__][INFO] - [3, 27], [10]
[2025-01-29 23:39:37,807][__main__][INFO] - [3, 28], [10]
[2025-01-29 23:39:37,824][__main__][INFO] - [3, 29], [10]
[2025-01-29 23:39:37,842][__main__][INFO] - [3, 30], [10]
[2025-01-29 23:39:37,860][__main__][INFO] - [3, 31], [10]
[2025-01-29 23:39:37,878][__main__][INFO] - [3, 32], [10]
[2025-01-29 23:39:37,896][__main__][INFO] - [3, 33], [10]
[2025-01-29 23:39:37,914][__main__][INFO] - [3, 34], [10]
[2025-01-29 23:39:37,931][__main__][INFO] - [3, 35], [10]
[2025-01-29 23:39:37,996][__main__][INFO] - [3, 11, 12], []
[2025-01-29 23:39:38,013][__main__][INFO] - [3, 11, 13], []
[2025-01-29 23:39:38,027][__main__][INFO] - [3, 11, 14], []
[2025-01-29 23:39:38,042][__main__][INFO] - [3, 11, 15], []
[2025-01-29 23:39:38,070][__main__][INFO] - [3, 11, 17], []
[2025-01-29 23:39:38,122][__main__][INFO] - [3, 11, 21], []
[2025-01-29 23:39:38,139][__main__][INFO] - [3, 11, 22], []
[2025-01-29 23:39:38,154][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:39:38,194][__main__][INFO] - [3, 11, 26], []
[2025-01-29 23:39:38,209][__main__][INFO] - [3, 11, 27], []
[2025-01-29 23:39:38,224][__main__][INFO] - [3, 11, 28], []
[2025-01-29 23:39:38,239][__main__][INFO] - [3, 11, 29], []
[2025-01-29 23:39:38,254][__main__][INFO] - [3, 11, 30], []
[2025-01-29 23:39:38,269][__main__][INFO] - [3, 11, 31], []
[2025-01-29 23:39:38,284][__main__][INFO] - [3, 11, 32], []
[2025-01-29 23:39:38,299][__main__][INFO] - [3, 11, 33], []
[2025-01-29 23:39:38,313][__main__][INFO] - [3, 11, 34], []
[2025-01-29 23:39:38,328][__main__][INFO] - [3, 11, 35], []
[2025-01-29 23:39:38,356][__main__][INFO] - [3, 12], [11]
[2025-01-29 23:39:38,460][__main__][INFO] - [3, 13], [11]
[2025-01-29 23:39:38,479][__main__][INFO] - [3, 14], [11]
[2025-01-29 23:39:38,497][__main__][INFO] - [3, 15], [11]
[2025-01-29 23:39:38,538][__main__][INFO] - [3, 16], [11]
[2025-01-29 23:39:38,554][__main__][INFO] - [3, 17], [11]
[2025-01-29 23:39:38,584][__main__][INFO] - [3, 18], [11]
[2025-01-29 23:39:38,599][__main__][INFO] - [3, 19], [11]
[2025-01-29 23:39:38,627][__main__][INFO] - [3, 21], [11]
[2025-01-29 23:39:38,722][__main__][INFO] - [3, 22], [11]
[2025-01-29 23:39:38,761][__main__][INFO] - [3, 23], [11]
[2025-01-29 23:39:38,808][__main__][INFO] - [3, 24], [11]
[2025-01-29 23:39:38,825][__main__][INFO] - [3, 25], [11]
[2025-01-29 23:39:38,840][__main__][INFO] - [3, 26], [11]
[2025-01-29 23:39:38,856][__main__][INFO] - [3, 27], [11]
[2025-01-29 23:39:38,874][__main__][INFO] - [3, 28], [11]
[2025-01-29 23:39:38,894][__main__][INFO] - [3, 29], [11]
[2025-01-29 23:39:38,915][__main__][INFO] - [3, 30], [11]
[2025-01-29 23:39:38,936][__main__][INFO] - [3, 31], [11]
[2025-01-29 23:39:38,957][__main__][INFO] - [3, 32], [11]
[2025-01-29 23:39:38,977][__main__][INFO] - [3, 33], [11]
[2025-01-29 23:39:38,998][__main__][INFO] - [3, 34], [11]
[2025-01-29 23:39:39,017][__main__][INFO] - [3, 35], [11]
[2025-01-29 23:39:39,114][__main__][INFO] - [3, 12, 21], []
[2025-01-29 23:39:39,191][__main__][INFO] - [3, 12, 22], []
[2025-01-29 23:39:39,216][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:39:39,240][__main__][INFO] - [3, 12, 24], []
[2025-01-29 23:39:39,256][__main__][INFO] - [3, 12, 25], []
[2025-01-29 23:39:39,271][__main__][INFO] - [3, 12, 26], []
[2025-01-29 23:39:39,286][__main__][INFO] - [3, 12, 27], []
[2025-01-29 23:39:39,302][__main__][INFO] - [3, 12, 28], []
[2025-01-29 23:39:39,319][__main__][INFO] - [3, 12, 29], []
[2025-01-29 23:39:39,337][__main__][INFO] - [3, 12, 30], []
[2025-01-29 23:39:39,355][__main__][INFO] - [3, 12, 31], []
[2025-01-29 23:39:39,373][__main__][INFO] - [3, 12, 32], []
[2025-01-29 23:39:39,391][__main__][INFO] - [3, 12, 33], []
[2025-01-29 23:39:39,409][__main__][INFO] - [3, 12, 34], []
[2025-01-29 23:39:39,426][__main__][INFO] - [3, 12, 35], []
[2025-01-29 23:39:39,497][__main__][INFO] - [3, 13, 21], []
[2025-01-29 23:39:39,515][__main__][INFO] - [3, 13, 22], []
[2025-01-29 23:39:39,530][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:39:39,545][__main__][INFO] - [3, 13, 24], []
[2025-01-29 23:39:39,572][__main__][INFO] - [3, 13, 26], []
[2025-01-29 23:39:39,587][__main__][INFO] - [3, 13, 27], []
[2025-01-29 23:39:39,602][__main__][INFO] - [3, 13, 28], []
[2025-01-29 23:39:39,617][__main__][INFO] - [3, 13, 29], []
[2025-01-29 23:39:39,632][__main__][INFO] - [3, 13, 30], []
[2025-01-29 23:39:39,646][__main__][INFO] - [3, 13, 31], []
[2025-01-29 23:39:39,661][__main__][INFO] - [3, 13, 32], []
[2025-01-29 23:39:39,676][__main__][INFO] - [3, 13, 33], []
[2025-01-29 23:39:39,691][__main__][INFO] - [3, 13, 34], []
[2025-01-29 23:39:39,706][__main__][INFO] - [3, 13, 35], []
[2025-01-29 23:39:39,735][__main__][INFO] - [3, 14, 21], []
[2025-01-29 23:39:39,753][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:39:39,768][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:39:39,783][__main__][INFO] - [3, 14, 24], []
[2025-01-29 23:39:39,810][__main__][INFO] - [3, 14, 26], []
[2025-01-29 23:39:39,825][__main__][INFO] - [3, 14, 27], []
[2025-01-29 23:39:39,840][__main__][INFO] - [3, 14, 28], []
[2025-01-29 23:39:39,855][__main__][INFO] - [3, 14, 29], []
[2025-01-29 23:39:39,870][__main__][INFO] - [3, 14, 30], []
[2025-01-29 23:39:39,885][__main__][INFO] - [3, 14, 31], []
[2025-01-29 23:39:39,900][__main__][INFO] - [3, 14, 32], []
[2025-01-29 23:39:39,915][__main__][INFO] - [3, 14, 33], []
[2025-01-29 23:39:39,930][__main__][INFO] - [3, 14, 34], []
[2025-01-29 23:39:39,945][__main__][INFO] - [3, 14, 35], []
[2025-01-29 23:39:39,974][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:39:39,992][__main__][INFO] - [3, 15, 22], []
[2025-01-29 23:39:40,011][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:39:40,041][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:39:40,056][__main__][INFO] - [3, 15, 25], []
[2025-01-29 23:39:40,071][__main__][INFO] - [3, 15, 26], []
[2025-01-29 23:39:40,086][__main__][INFO] - [3, 15, 27], []
[2025-01-29 23:39:40,101][__main__][INFO] - [3, 15, 28], []
[2025-01-29 23:39:40,117][__main__][INFO] - [3, 15, 29], []
[2025-01-29 23:39:40,132][__main__][INFO] - [3, 15, 30], []
[2025-01-29 23:39:40,147][__main__][INFO] - [3, 15, 31], []
[2025-01-29 23:39:40,163][__main__][INFO] - [3, 15, 32], []
[2025-01-29 23:39:40,178][__main__][INFO] - [3, 15, 33], []
[2025-01-29 23:39:40,194][__main__][INFO] - [3, 15, 34], []
[2025-01-29 23:39:40,209][__main__][INFO] - [3, 15, 35], []
[2025-01-29 23:39:40,251][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:39:40,267][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:39:40,282][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:39:40,346][__main__][INFO] - [3, 16, 28], []
[2025-01-29 23:39:40,361][__main__][INFO] - [3, 16, 29], []
[2025-01-29 23:39:40,376][__main__][INFO] - [3, 16, 30], []
[2025-01-29 23:39:40,391][__main__][INFO] - [3, 16, 31], []
[2025-01-29 23:39:40,406][__main__][INFO] - [3, 16, 32], []
[2025-01-29 23:39:40,421][__main__][INFO] - [3, 16, 33], []
[2025-01-29 23:39:40,448][__main__][INFO] - [3, 16, 35], []
[2025-01-29 23:39:40,474][__main__][INFO] - [3, 17, 21], []
[2025-01-29 23:39:40,493][__main__][INFO] - [3, 17, 22], []
[2025-01-29 23:39:40,514][__main__][INFO] - [3, 17, 23], []
[2025-01-29 23:39:40,532][__main__][INFO] - [3, 17, 24], []
[2025-01-29 23:39:40,560][__main__][INFO] - [3, 17, 26], []
[2025-01-29 23:39:40,575][__main__][INFO] - [3, 17, 27], []
[2025-01-29 23:39:40,590][__main__][INFO] - [3, 17, 28], []
[2025-01-29 23:39:40,606][__main__][INFO] - [3, 17, 29], []
[2025-01-29 23:39:40,622][__main__][INFO] - [3, 17, 30], []
[2025-01-29 23:39:40,638][__main__][INFO] - [3, 17, 31], []
[2025-01-29 23:39:40,654][__main__][INFO] - [3, 17, 32], []
[2025-01-29 23:39:40,669][__main__][INFO] - [3, 17, 33], []
[2025-01-29 23:39:40,684][__main__][INFO] - [3, 17, 34], []
[2025-01-29 23:39:40,699][__main__][INFO] - [3, 17, 35], []
[2025-01-29 23:39:40,728][__main__][INFO] - [3, 18, 21], []
[2025-01-29 23:39:40,743][__main__][INFO] - [3, 18, 22], []
[2025-01-29 23:39:40,907][__main__][INFO] - [3, 18, 35], []
[2025-01-29 23:39:40,935][__main__][INFO] - [3, 19, 21], []
[2025-01-29 23:39:40,950][__main__][INFO] - [3, 19, 22], []
[2025-01-29 23:39:40,965][__main__][INFO] - [3, 19, 23], []
[2025-01-29 23:39:40,992][__main__][INFO] - [3, 19, 25], []
[2025-01-29 23:39:41,080][__main__][INFO] - [3, 19, 32], []
[2025-01-29 23:39:41,107][__main__][INFO] - [3, 19, 34], []
[2025-01-29 23:39:41,121][__main__][INFO] - [3, 19, 35], []
[2025-01-29 23:39:41,160][__main__][INFO] - [3, 21, 26], []
[2025-01-29 23:39:41,176][__main__][INFO] - [3, 21, 27], []
[2025-01-29 23:39:41,192][__main__][INFO] - [3, 21, 28], []
[2025-01-29 23:39:41,208][__main__][INFO] - [3, 21, 29], []
