[2025-01-29 13:39:11,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:11,648][__main__][INFO] - [0], []
[2025-01-29 13:39:11,848][__main__][INFO] - [1], []
[2025-01-29 13:39:12,158][__main__][INFO] - [2], []
[2025-01-29 13:39:12,471][__main__][INFO] - [3], []
[2025-01-29 13:39:12,733][__main__][INFO] - [4], []
[2025-01-29 13:39:13,050][__main__][INFO] - [5], []
[2025-01-29 13:39:13,325][__main__][INFO] - [6], []
[2025-01-29 13:39:13,443][__main__][INFO] - [7], []
[2025-01-29 13:39:13,494][__main__][INFO] - [8], []
[2025-01-29 13:39:13,523][__main__][INFO] - [9], []
[2025-01-29 13:39:13,546][__main__][INFO] - [10], []
[2025-01-29 13:39:14,917][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,332][__main__][INFO] - [11], []
[2025-01-29 13:39:16,572][__main__][INFO] - [], [11]
[2025-01-29 13:39:19,342][__main__][INFO] - [12], []
[2025-01-29 13:39:20,427][__main__][INFO] - [13], []
[2025-01-29 13:39:20,516][__main__][INFO] - [14], []
[2025-01-29 13:39:20,608][__main__][INFO] - [15], []
[2025-01-29 13:39:20,911][__main__][INFO] - [16], []
[2025-01-29 13:39:20,944][__main__][INFO] - [17], []
[2025-01-29 13:39:21,167][__main__][INFO] - [18], []
[2025-01-29 13:39:21,196][__main__][INFO] - [19], []
[2025-01-29 13:39:21,240][__main__][INFO] - [21], []
[2025-01-29 13:39:22,566][__main__][INFO] - [22], []
[2025-01-29 13:39:22,865][__main__][INFO] - [23], []
[2025-01-29 13:39:23,253][__main__][INFO] - [24], []
[2025-01-29 13:39:23,302][__main__][INFO] - [25], []
[2025-01-29 13:39:23,330][__main__][INFO] - [26], []
[2025-01-29 13:39:23,379][__main__][INFO] - [27], []
[2025-01-29 13:39:23,442][__main__][INFO] - [28], []
[2025-01-29 13:39:23,527][__main__][INFO] - [29], []
[2025-01-29 13:39:23,632][__main__][INFO] - [30], []
[2025-01-29 13:39:23,738][__main__][INFO] - [31], []
[2025-01-29 13:39:23,838][__main__][INFO] - [32], []
[2025-01-29 13:39:23,939][__main__][INFO] - [33], []
[2025-01-29 13:39:24,037][__main__][INFO] - [34], []
[2025-01-29 13:39:24,124][__main__][INFO] - [35], []
[2025-01-30 00:12:01,531][__main__][INFO] - [1, 10, 16, 21], []
[2025-01-30 00:12:01,664][__main__][INFO] - [1, 10, 16, 30], []
[2025-01-30 00:12:01,742][__main__][INFO] - [1, 10, 16, 35], []
[2025-01-30 00:12:01,779][__main__][INFO] - [1, 10, 17, 21], []
[2025-01-30 00:12:01,812][__main__][INFO] - [1, 10, 17, 22], []
[2025-01-30 00:12:01,837][__main__][INFO] - [1, 10, 17, 23], []
[2025-01-30 00:12:01,861][__main__][INFO] - [1, 10, 17, 24], []
[2025-01-30 00:12:01,898][__main__][INFO] - [1, 10, 17, 26], []
[2025-01-30 00:12:01,921][__main__][INFO] - [1, 10, 17, 27], []
[2025-01-30 00:12:01,945][__main__][INFO] - [1, 10, 17, 28], []
[2025-01-30 00:12:01,969][__main__][INFO] - [1, 10, 17, 29], []
[2025-01-30 00:12:01,994][__main__][INFO] - [1, 10, 17, 30], []
[2025-01-30 00:12:02,018][__main__][INFO] - [1, 10, 17, 31], []
[2025-01-30 00:12:02,042][__main__][INFO] - [1, 10, 17, 32], []
[2025-01-30 00:12:02,067][__main__][INFO] - [1, 10, 17, 33], []
[2025-01-30 00:12:02,091][__main__][INFO] - [1, 10, 17, 34], []
[2025-01-30 00:12:02,115][__main__][INFO] - [1, 10, 17, 35], []
[2025-01-30 00:12:02,153][__main__][INFO] - [1, 10, 18, 21], []
[2025-01-30 00:12:02,381][__main__][INFO] - [1, 10, 19, 21], []
[2025-01-30 00:12:02,582][__main__][INFO] - [1, 10, 19, 35], []
[2025-01-30 00:12:02,632][__main__][INFO] - [1, 10, 21, 26], []
[2025-01-30 00:12:02,656][__main__][INFO] - [1, 10, 21, 27], []
[2025-01-30 00:12:02,682][__main__][INFO] - [1, 10, 21, 28], []
[2025-01-30 00:12:02,708][__main__][INFO] - [1, 10, 21, 29], []
[2025-01-30 00:12:02,736][__main__][INFO] - [1, 10, 21, 30], []
[2025-01-30 00:12:02,764][__main__][INFO] - [1, 10, 21, 31], []
[2025-01-30 00:12:02,791][__main__][INFO] - [1, 10, 21, 32], []
[2025-01-30 00:12:02,819][__main__][INFO] - [1, 10, 21, 33], []
[2025-01-30 00:12:02,847][__main__][INFO] - [1, 10, 21, 34], []
[2025-01-30 00:12:02,873][__main__][INFO] - [1, 10, 21, 35], []
[2025-01-30 00:12:02,942][__main__][INFO] - [1, 10, 22, 26], []
[2025-01-30 00:12:02,965][__main__][INFO] - [1, 10, 22, 27], []
[2025-01-30 00:12:02,989][__main__][INFO] - [1, 10, 22, 28], []
[2025-01-30 00:12:03,013][__main__][INFO] - [1, 10, 22, 29], []
[2025-01-30 00:12:03,037][__main__][INFO] - [1, 10, 22, 30], []
[2025-01-30 00:12:03,061][__main__][INFO] - [1, 10, 22, 31], []
[2025-01-30 00:12:03,085][__main__][INFO] - [1, 10, 22, 32], []
[2025-01-30 00:12:03,108][__main__][INFO] - [1, 10, 22, 33], []
[2025-01-30 00:12:03,132][__main__][INFO] - [1, 10, 22, 34], []
[2025-01-30 00:12:03,156][__main__][INFO] - [1, 10, 22, 35], []
[2025-01-30 00:12:03,195][__main__][INFO] - [1, 10, 23, 26], []
[2025-01-30 00:12:03,219][__main__][INFO] - [1, 10, 23, 27], []
[2025-01-30 00:12:03,242][__main__][INFO] - [1, 10, 23, 28], []
[2025-01-30 00:12:03,266][__main__][INFO] - [1, 10, 23, 29], []
[2025-01-30 00:12:03,289][__main__][INFO] - [1, 10, 23, 30], []
[2025-01-30 00:12:03,313][__main__][INFO] - [1, 10, 23, 31], []
[2025-01-30 00:12:03,337][__main__][INFO] - [1, 10, 23, 32], []
[2025-01-30 00:12:03,361][__main__][INFO] - [1, 10, 23, 33], []
[2025-01-30 00:12:03,384][__main__][INFO] - [1, 10, 23, 34], []
[2025-01-30 00:12:03,408][__main__][INFO] - [1, 10, 23, 35], []
[2025-01-30 00:12:03,474][__main__][INFO] - [1, 10, 24, 28], []
[2025-01-30 00:12:03,498][__main__][INFO] - [1, 10, 24, 29], []
[2025-01-30 00:12:03,535][__main__][INFO] - [1, 10, 24, 31], []
[2025-01-30 00:12:03,558][__main__][INFO] - [1, 10, 24, 32], []
[2025-01-30 00:12:03,582][__main__][INFO] - [1, 10, 24, 33], []
[2025-01-30 00:12:03,605][__main__][INFO] - [1, 10, 24, 34], []
[2025-01-30 00:12:03,629][__main__][INFO] - [1, 10, 24, 35], []
[2025-01-30 00:12:03,832][__main__][INFO] - [1, 11, 12], [10]
[2025-01-30 00:12:03,856][__main__][INFO] - [1, 11, 13], [10]
[2025-01-30 00:12:03,878][__main__][INFO] - [1, 11, 14], [10]
[2025-01-30 00:12:03,901][__main__][INFO] - [1, 11, 15], [10]
[2025-01-30 00:12:03,937][__main__][INFO] - [1, 11, 17], [10]
[2025-01-30 00:12:04,001][__main__][INFO] - [1, 11, 21], [10]
[2025-01-30 00:12:04,026][__main__][INFO] - [1, 11, 22], [10]
[2025-01-30 00:12:04,049][__main__][INFO] - [1, 11, 23], [10]
[2025-01-30 00:12:04,100][__main__][INFO] - [1, 11, 26], [10]
[2025-01-30 00:12:04,123][__main__][INFO] - [1, 11, 27], [10]
[2025-01-30 00:12:04,146][__main__][INFO] - [1, 11, 28], [10]
[2025-01-30 00:12:04,169][__main__][INFO] - [1, 11, 29], [10]
[2025-01-30 00:12:04,193][__main__][INFO] - [1, 11, 30], [10]
[2025-01-30 00:12:04,216][__main__][INFO] - [1, 11, 31], [10]
[2025-01-30 00:12:04,239][__main__][INFO] - [1, 11, 32], [10]
[2025-01-30 00:12:04,262][__main__][INFO] - [1, 11, 33], [10]
[2025-01-30 00:12:04,285][__main__][INFO] - [1, 11, 34], [10]
[2025-01-30 00:12:04,308][__main__][INFO] - [1, 11, 35], [10]
[2025-01-30 00:12:04,344][__main__][INFO] - [1, 12], [10, 11]
[2025-01-30 00:12:04,441][__main__][INFO] - [1, 13], [10, 11]
[2025-01-30 00:12:04,469][__main__][INFO] - [1, 14], [10, 11]
[2025-01-30 00:12:04,495][__main__][INFO] - [1, 15], [10, 11]
[2025-01-30 00:12:04,536][__main__][INFO] - [1, 16], [10, 11]
[2025-01-30 00:12:04,559][__main__][INFO] - [1, 17], [10, 11]
[2025-01-30 00:12:04,598][__main__][INFO] - [1, 18], [10, 11]
[2025-01-30 00:12:04,621][__main__][INFO] - [1, 19], [10, 11]
[2025-01-30 00:12:04,659][__main__][INFO] - [1, 21], [10, 11]
[2025-01-30 00:12:04,772][__main__][INFO] - [1, 22], [10, 11]
[2025-01-30 00:12:04,811][__main__][INFO] - [1, 23], [10, 11]
[2025-01-30 00:12:04,843][__main__][INFO] - [1, 24], [10, 11]
[2025-01-30 00:12:04,867][__main__][INFO] - [1, 25], [10, 11]
[2025-01-30 00:12:04,892][__main__][INFO] - [1, 26], [10, 11]
[2025-01-30 00:12:04,915][__main__][INFO] - [1, 27], [10, 11]
[2025-01-30 00:12:04,942][__main__][INFO] - [1, 28], [10, 11]
[2025-01-30 00:12:04,969][__main__][INFO] - [1, 29], [10, 11]
[2025-01-30 00:12:04,999][__main__][INFO] - [1, 30], [10, 11]
[2025-01-30 00:12:05,029][__main__][INFO] - [1, 31], [10, 11]
[2025-01-30 00:12:05,059][__main__][INFO] - [1, 32], [10, 11]
[2025-01-30 00:12:05,088][__main__][INFO] - [1, 33], [10, 11]
[2025-01-30 00:12:05,119][__main__][INFO] - [1, 34], [10, 11]
[2025-01-30 00:12:05,146][__main__][INFO] - [1, 35], [10, 11]
[2025-01-30 00:12:05,230][__main__][INFO] - [1, 12, 21], [10]
[2025-01-30 00:12:05,315][__main__][INFO] - [1, 12, 22], [10]
[2025-01-30 00:12:05,344][__main__][INFO] - [1, 12, 23], [10]
[2025-01-30 00:12:05,370][__main__][INFO] - [1, 12, 24], [10]
[2025-01-30 00:12:05,408][__main__][INFO] - [1, 12, 26], [10]
[2025-01-30 00:12:05,432][__main__][INFO] - [1, 12, 27], [10]
[2025-01-30 00:12:05,456][__main__][INFO] - [1, 12, 28], [10]
[2025-01-30 00:12:05,482][__main__][INFO] - [1, 12, 29], [10]
[2025-01-30 00:12:05,509][__main__][INFO] - [1, 12, 30], [10]
[2025-01-30 00:12:05,537][__main__][INFO] - [1, 12, 31], [10]
[2025-01-30 00:12:05,563][__main__][INFO] - [1, 12, 32], [10]
[2025-01-30 00:12:05,591][__main__][INFO] - [1, 12, 33], [10]
[2025-01-30 00:12:05,617][__main__][INFO] - [1, 12, 34], [10]
[2025-01-30 00:12:05,643][__main__][INFO] - [1, 12, 35], [10]
[2025-01-30 00:12:05,708][__main__][INFO] - [1, 13, 21], [10]
[2025-01-30 00:12:05,735][__main__][INFO] - [1, 13, 22], [10]
[2025-01-30 00:12:05,758][__main__][INFO] - [1, 13, 23], [10]
[2025-01-30 00:12:05,809][__main__][INFO] - [1, 13, 26], [10]
[2025-01-30 00:12:05,832][__main__][INFO] - [1, 13, 27], [10]
[2025-01-30 00:12:05,856][__main__][INFO] - [1, 13, 28], [10]
[2025-01-30 00:12:05,879][__main__][INFO] - [1, 13, 29], [10]
[2025-01-30 00:12:05,902][__main__][INFO] - [1, 13, 30], [10]
[2025-01-30 00:12:05,926][__main__][INFO] - [1, 13, 31], [10]
[2025-01-30 00:12:05,949][__main__][INFO] - [1, 13, 32], [10]
[2025-01-30 00:12:05,972][__main__][INFO] - [1, 13, 33], [10]
[2025-01-30 00:12:05,995][__main__][INFO] - [1, 13, 34], [10]
[2025-01-30 00:12:06,019][__main__][INFO] - [1, 13, 35], [10]
[2025-01-30 00:12:06,056][__main__][INFO] - [1, 14, 21], [10]
[2025-01-30 00:12:06,083][__main__][INFO] - [1, 14, 22], [10]
[2025-01-30 00:12:06,107][__main__][INFO] - [1, 14, 23], [10]
[2025-01-30 00:12:06,130][__main__][INFO] - [1, 14, 24], [10]
[2025-01-30 00:12:06,168][__main__][INFO] - [1, 14, 26], [10]
[2025-01-30 00:12:06,191][__main__][INFO] - [1, 14, 27], [10]
[2025-01-30 00:12:06,215][__main__][INFO] - [1, 14, 28], [10]
[2025-01-30 00:12:06,238][__main__][INFO] - [1, 14, 29], [10]
[2025-01-30 00:12:06,262][__main__][INFO] - [1, 14, 30], [10]
[2025-01-30 00:12:06,285][__main__][INFO] - [1, 14, 31], [10]
[2025-01-30 00:12:06,308][__main__][INFO] - [1, 14, 32], [10]
[2025-01-30 00:12:06,332][__main__][INFO] - [1, 14, 33], [10]
[2025-01-30 00:12:06,355][__main__][INFO] - [1, 14, 34], [10]
[2025-01-30 00:12:06,379][__main__][INFO] - [1, 14, 35], [10]
[2025-01-30 00:12:06,417][__main__][INFO] - [1, 15, 21], [10]
[2025-01-30 00:12:06,447][__main__][INFO] - [1, 15, 22], [10]
[2025-01-30 00:12:06,475][__main__][INFO] - [1, 15, 23], [10]
[2025-01-30 00:12:06,502][__main__][INFO] - [1, 15, 24], [10]
[2025-01-30 00:12:06,539][__main__][INFO] - [1, 15, 26], [10]
[2025-01-30 00:12:06,563][__main__][INFO] - [1, 15, 27], [10]
[2025-01-30 00:12:06,586][__main__][INFO] - [1, 15, 28], [10]
[2025-01-30 00:12:06,610][__main__][INFO] - [1, 15, 29], [10]
[2025-01-30 00:12:06,634][__main__][INFO] - [1, 15, 30], [10]
[2025-01-30 00:12:06,658][__main__][INFO] - [1, 15, 31], [10]
[2025-01-30 00:12:06,681][__main__][INFO] - [1, 15, 32], [10]
[2025-01-30 00:12:06,707][__main__][INFO] - [1, 15, 33], [10]
[2025-01-30 00:12:06,732][__main__][INFO] - [1, 15, 34], [10]
[2025-01-30 00:12:06,756][__main__][INFO] - [1, 15, 35], [10]
[2025-01-30 00:12:06,801][__main__][INFO] - [1, 16, 21], [10]
[2025-01-30 00:12:06,825][__main__][INFO] - [1, 16, 22], [10]
[2025-01-30 00:12:06,958][__main__][INFO] - [1, 16, 31], [10]
[2025-01-30 00:12:06,995][__main__][INFO] - [1, 16, 33], [10]
[2025-01-30 00:12:07,032][__main__][INFO] - [1, 16, 35], [10]
[2025-01-30 00:12:07,069][__main__][INFO] - [1, 17, 21], [10]
[2025-01-30 00:12:07,102][__main__][INFO] - [1, 17, 22], [10]
[2025-01-30 00:12:07,129][__main__][INFO] - [1, 17, 23], [10]
[2025-01-30 00:12:07,153][__main__][INFO] - [1, 17, 24], [10]
[2025-01-30 00:12:07,191][__main__][INFO] - [1, 17, 26], [10]
[2025-01-30 00:12:07,214][__main__][INFO] - [1, 17, 27], [10]
[2025-01-30 00:12:07,238][__main__][INFO] - [1, 17, 28], [10]
[2025-01-30 00:12:07,263][__main__][INFO] - [1, 17, 29], [10]
[2025-01-30 00:12:07,288][__main__][INFO] - [1, 17, 30], [10]
[2025-01-30 00:12:07,312][__main__][INFO] - [1, 17, 31], [10]
[2025-01-30 00:12:07,337][__main__][INFO] - [1, 17, 32], [10]
[2025-01-30 00:12:07,361][__main__][INFO] - [1, 17, 33], [10]
[2025-01-30 00:12:07,385][__main__][INFO] - [1, 17, 34], [10]
[2025-01-30 00:12:07,409][__main__][INFO] - [1, 17, 35], [10]
[2025-01-30 00:12:07,449][__main__][INFO] - [1, 18, 21], [10]
[2025-01-30 00:12:07,678][__main__][INFO] - [1, 19, 21], [10]
[2025-01-30 00:12:07,827][__main__][INFO] - [1, 19, 31], [10]
[2025-01-30 00:12:07,906][__main__][INFO] - [1, 19, 35], [10]
[2025-01-30 00:12:07,957][__main__][INFO] - [1, 21, 26], [10]
[2025-01-30 00:12:07,981][__main__][INFO] - [1, 21, 27], [10]
[2025-01-30 00:12:08,006][__main__][INFO] - [1, 21, 28], [10]
[2025-01-30 00:12:08,032][__main__][INFO] - [1, 21, 29], [10]
[2025-01-30 00:12:08,061][__main__][INFO] - [1, 21, 30], [10]
[2025-01-30 00:12:08,089][__main__][INFO] - [1, 21, 31], [10]
[2025-01-30 00:12:08,117][__main__][INFO] - [1, 21, 32], [10]
[2025-01-30 00:12:08,146][__main__][INFO] - [1, 21, 33], [10]
[2025-01-30 00:12:08,174][__main__][INFO] - [1, 21, 34], [10]
[2025-01-30 00:12:08,201][__main__][INFO] - [1, 21, 35], [10]
[2025-01-30 00:12:08,275][__main__][INFO] - [1, 22, 26], [10]
[2025-01-30 00:12:08,299][__main__][INFO] - [1, 22, 27], [10]
[2025-01-30 00:12:08,323][__main__][INFO] - [1, 22, 28], [10]
[2025-01-30 00:12:08,347][__main__][INFO] - [1, 22, 29], [10]
[2025-01-30 00:12:08,372][__main__][INFO] - [1, 22, 30], [10]
[2025-01-30 00:12:08,397][__main__][INFO] - [1, 22, 31], [10]
[2025-01-30 00:12:08,421][__main__][INFO] - [1, 22, 32], [10]
[2025-01-30 00:12:08,445][__main__][INFO] - [1, 22, 33], [10]
[2025-01-30 00:12:08,469][__main__][INFO] - [1, 22, 34], [10]
[2025-01-30 00:12:08,493][__main__][INFO] - [1, 22, 35], [10]
[2025-01-30 00:12:08,536][__main__][INFO] - [1, 23, 26], [10]
[2025-01-30 00:12:08,560][__main__][INFO] - [1, 23, 27], [10]
[2025-01-30 00:12:08,583][__main__][INFO] - [1, 23, 28], [10]
[2025-01-30 00:12:08,607][__main__][INFO] - [1, 23, 29], [10]
[2025-01-30 00:12:08,631][__main__][INFO] - [1, 23, 30], [10]
[2025-01-30 00:12:08,655][__main__][INFO] - [1, 23, 31], [10]
[2025-01-30 00:12:08,678][__main__][INFO] - [1, 23, 32], [10]
[2025-01-30 00:12:08,702][__main__][INFO] - [1, 23, 33], [10]
[2025-01-30 00:12:08,726][__main__][INFO] - [1, 23, 34], [10]
[2025-01-30 00:12:08,750][__main__][INFO] - [1, 23, 35], [10]
[2025-01-30 00:12:08,830][__main__][INFO] - [1, 24, 29], [10]
[2025-01-30 00:12:08,853][__main__][INFO] - [1, 24, 30], [10]
[2025-01-30 00:12:08,877][__main__][INFO] - [1, 24, 31], [10]
[2025-01-30 00:12:08,900][__main__][INFO] - [1, 24, 32], [10]
[2025-01-30 00:12:08,924][__main__][INFO] - [1, 24, 33], [10]
[2025-01-30 00:12:08,961][__main__][INFO] - [1, 24, 35], [10]
[2025-01-30 00:12:09,161][__main__][INFO] - [1, 11, 12, 21], []
[2025-01-30 00:12:09,188][__main__][INFO] - [1, 11, 12, 22], []
[2025-01-30 00:12:09,211][__main__][INFO] - [1, 11, 12, 23], []
[2025-01-30 00:12:09,262][__main__][INFO] - [1, 11, 12, 26], []
[2025-01-30 00:12:09,285][__main__][INFO] - [1, 11, 12, 27], []
[2025-01-30 00:12:09,308][__main__][INFO] - [1, 11, 12, 28], []
[2025-01-30 00:12:09,331][__main__][INFO] - [1, 11, 12, 29], []
[2025-01-30 00:12:09,355][__main__][INFO] - [1, 11, 12, 30], []
[2025-01-30 00:12:09,378][__main__][INFO] - [1, 11, 12, 31], []
[2025-01-30 00:12:09,401][__main__][INFO] - [1, 11, 12, 32], []
[2025-01-30 00:12:09,424][__main__][INFO] - [1, 11, 12, 33], []
[2025-01-30 00:12:09,447][__main__][INFO] - [1, 11, 12, 34], []
[2025-01-30 00:12:09,470][__main__][INFO] - [1, 11, 12, 35], []
[2025-01-30 00:12:09,508][__main__][INFO] - [1, 11, 13, 21], []
[2025-01-30 00:12:09,709][__main__][INFO] - [1, 11, 13, 35], []
[2025-01-30 00:12:09,745][__main__][INFO] - [1, 11, 14, 21], []
[2025-01-30 00:12:09,946][__main__][INFO] - [1, 11, 14, 35], []
[2025-01-30 00:12:09,983][__main__][INFO] - [1, 11, 15, 21], []
[2025-01-30 00:12:10,020][__main__][INFO] - [1, 11, 15, 23], []
[2025-01-30 00:12:10,194][__main__][INFO] - [1, 11, 15, 35], []
[2025-01-30 00:12:10,245][__main__][INFO] - [1, 11, 17, 21], []
[2025-01-30 00:12:10,268][__main__][INFO] - [1, 11, 17, 22], []
[2025-01-30 00:12:10,291][__main__][INFO] - [1, 11, 17, 23], []
[2025-01-30 00:12:10,356][__main__][INFO] - [1, 11, 17, 27], []
[2025-01-30 00:12:10,379][__main__][INFO] - [1, 11, 17, 28], []
[2025-01-30 00:12:10,403][__main__][INFO] - [1, 11, 17, 29], []
[2025-01-30 00:12:10,426][__main__][INFO] - [1, 11, 17, 30], []
[2025-01-30 00:12:10,450][__main__][INFO] - [1, 11, 17, 31], []
[2025-01-30 00:12:10,487][__main__][INFO] - [1, 11, 17, 33], []
[2025-01-30 00:12:10,524][__main__][INFO] - [1, 11, 17, 35], []
[2025-01-30 00:12:10,600][__main__][INFO] - [1, 11, 21, 26], []
[2025-01-30 00:12:10,624][__main__][INFO] - [1, 11, 21, 27], []
[2025-01-30 00:12:10,648][__main__][INFO] - [1, 11, 21, 28], []
[2025-01-30 00:12:10,671][__main__][INFO] - [1, 11, 21, 29], []
[2025-01-30 00:12:10,695][__main__][INFO] - [1, 11, 21, 30], []
[2025-01-30 00:12:10,719][__main__][INFO] - [1, 11, 21, 31], []
[2025-01-30 00:12:10,742][__main__][INFO] - [1, 11, 21, 32], []
[2025-01-30 00:12:10,766][__main__][INFO] - [1, 11, 21, 33], []
[2025-01-30 00:12:10,790][__main__][INFO] - [1, 11, 21, 34], []
[2025-01-30 00:12:10,813][__main__][INFO] - [1, 11, 21, 35], []
[2025-01-30 00:12:10,878][__main__][INFO] - [1, 11, 22, 28], []
[2025-01-30 00:12:10,983][__main__][INFO] - [1, 11, 22, 35], []
[2025-01-30 00:12:11,143][__main__][INFO] - [1, 11, 23, 35], []
[2025-01-30 00:12:11,360][__main__][INFO] - [1, 12, 21], [11]
[2025-01-30 00:12:11,502][__main__][INFO] - [1, 12, 22], [11]
[2025-01-30 00:12:11,537][__main__][INFO] - [1, 12, 23], [11]
[2025-01-30 00:12:11,565][__main__][INFO] - [1, 12, 24], [11]
[2025-01-30 00:12:11,589][__main__][INFO] - [1, 12, 25], [11]
[2025-01-30 00:12:11,612][__main__][INFO] - [1, 12, 26], [11]
[2025-01-30 00:12:11,637][__main__][INFO] - [1, 12, 27], [11]
[2025-01-30 00:12:11,663][__main__][INFO] - [1, 12, 28], [11]
[2025-01-30 00:12:11,691][__main__][INFO] - [1, 12, 29], [11]
[2025-01-30 00:12:11,722][__main__][INFO] - [1, 12, 30], [11]
[2025-01-30 00:12:11,753][__main__][INFO] - [1, 12, 31], [11]
[2025-01-30 00:12:11,783][__main__][INFO] - [1, 12, 32], [11]
[2025-01-30 00:12:11,814][__main__][INFO] - [1, 12, 33], [11]
[2025-01-30 00:12:11,843][__main__][INFO] - [1, 12, 34], [11]
[2025-01-30 00:12:11,872][__main__][INFO] - [1, 12, 35], [11]
[2025-01-30 00:12:11,965][__main__][INFO] - [1, 13, 21], [11]
[2025-01-30 00:12:11,994][__main__][INFO] - [1, 13, 22], [11]
[2025-01-30 00:12:12,018][__main__][INFO] - [1, 13, 23], [11]
[2025-01-30 00:12:12,042][__main__][INFO] - [1, 13, 24], [11]
[2025-01-30 00:12:12,079][__main__][INFO] - [1, 13, 26], [11]
[2025-01-30 00:12:12,102][__main__][INFO] - [1, 13, 27], [11]
[2025-01-30 00:12:12,126][__main__][INFO] - [1, 13, 28], [11]
[2025-01-30 00:12:12,149][__main__][INFO] - [1, 13, 29], [11]
[2025-01-30 00:12:12,173][__main__][INFO] - [1, 13, 30], [11]
[2025-01-30 00:12:12,196][__main__][INFO] - [1, 13, 31], [11]
[2025-01-30 00:12:12,220][__main__][INFO] - [1, 13, 32], [11]
[2025-01-30 00:12:12,243][__main__][INFO] - [1, 13, 33], [11]
[2025-01-30 00:12:12,267][__main__][INFO] - [1, 13, 34], [11]
[2025-01-30 00:12:12,290][__main__][INFO] - [1, 13, 35], [11]
[2025-01-30 00:12:12,328][__main__][INFO] - [1, 14, 21], [11]
[2025-01-30 00:12:12,360][__main__][INFO] - [1, 14, 22], [11]
[2025-01-30 00:12:12,384][__main__][INFO] - [1, 14, 23], [11]
[2025-01-30 00:12:12,408][__main__][INFO] - [1, 14, 24], [11]
[2025-01-30 00:12:12,445][__main__][INFO] - [1, 14, 26], [11]
[2025-01-30 00:12:12,468][__main__][INFO] - [1, 14, 27], [11]
[2025-01-30 00:12:12,492][__main__][INFO] - [1, 14, 28], [11]
[2025-01-30 00:12:12,516][__main__][INFO] - [1, 14, 29], [11]
[2025-01-30 00:12:12,540][__main__][INFO] - [1, 14, 30], [11]
[2025-01-30 00:12:12,563][__main__][INFO] - [1, 14, 31], [11]
[2025-01-30 00:12:12,587][__main__][INFO] - [1, 14, 32], [11]
[2025-01-30 00:12:12,610][__main__][INFO] - [1, 14, 33], [11]
[2025-01-30 00:12:12,634][__main__][INFO] - [1, 14, 34], [11]
[2025-01-30 00:12:12,658][__main__][INFO] - [1, 14, 35], [11]
[2025-01-30 00:12:12,698][__main__][INFO] - [1, 15, 21], [11]
[2025-01-30 00:12:12,737][__main__][INFO] - [1, 15, 22], [11]
[2025-01-30 00:12:12,769][__main__][INFO] - [1, 15, 23], [11]
[2025-01-30 00:12:12,799][__main__][INFO] - [1, 15, 24], [11]
[2025-01-30 00:12:12,836][__main__][INFO] - [1, 15, 26], [11]
[2025-01-30 00:12:12,860][__main__][INFO] - [1, 15, 27], [11]
[2025-01-30 00:12:12,884][__main__][INFO] - [1, 15, 28], [11]
[2025-01-30 00:12:12,908][__main__][INFO] - [1, 15, 29], [11]
[2025-01-30 00:12:12,932][__main__][INFO] - [1, 15, 30], [11]
[2025-01-30 00:12:12,956][__main__][INFO] - [1, 15, 31], [11]
[2025-01-30 00:12:12,981][__main__][INFO] - [1, 15, 32], [11]
[2025-01-30 00:12:13,005][__main__][INFO] - [1, 15, 33], [11]
[2025-01-30 00:12:13,030][__main__][INFO] - [1, 15, 34], [11]
[2025-01-30 00:12:13,054][__main__][INFO] - [1, 15, 35], [11]
[2025-01-30 00:12:13,109][__main__][INFO] - [1, 16, 21], [11]
[2025-01-30 00:12:13,133][__main__][INFO] - [1, 16, 22], [11]
[2025-01-30 00:12:13,212][__main__][INFO] - [1, 16, 27], [11]
[2025-01-30 00:12:13,235][__main__][INFO] - [1, 16, 28], [11]
[2025-01-30 00:12:13,259][__main__][INFO] - [1, 16, 29], [11]
[2025-01-30 00:12:13,282][__main__][INFO] - [1, 16, 30], [11]
[2025-01-30 00:12:13,306][__main__][INFO] - [1, 16, 31], [11]
[2025-01-30 00:12:13,329][__main__][INFO] - [1, 16, 32], [11]
[2025-01-30 00:12:13,352][__main__][INFO] - [1, 16, 33], [11]
[2025-01-30 00:12:13,389][__main__][INFO] - [1, 16, 35], [11]
[2025-01-30 00:12:13,426][__main__][INFO] - [1, 17, 21], [11]
[2025-01-30 00:12:13,469][__main__][INFO] - [1, 17, 22], [11]
[2025-01-30 00:12:13,498][__main__][INFO] - [1, 17, 23], [11]
[2025-01-30 00:12:13,523][__main__][INFO] - [1, 17, 24], [11]
[2025-01-30 00:12:13,560][__main__][INFO] - [1, 17, 26], [11]
[2025-01-30 00:12:13,584][__main__][INFO] - [1, 17, 27], [11]
[2025-01-30 00:12:13,609][__main__][INFO] - [1, 17, 28], [11]
[2025-01-30 00:12:13,634][__main__][INFO] - [1, 17, 29], [11]
[2025-01-30 00:12:13,659][__main__][INFO] - [1, 17, 30], [11]
[2025-01-30 00:12:13,685][__main__][INFO] - [1, 17, 31], [11]
[2025-01-30 00:12:13,710][__main__][INFO] - [1, 17, 32], [11]
[2025-01-30 00:12:13,736][__main__][INFO] - [1, 17, 33], [11]
[2025-01-30 00:12:13,761][__main__][INFO] - [1, 17, 34], [11]
