[2025-01-29 13:49:22,635][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:22,666][__main__][INFO] - [0], []
[2025-01-29 13:49:22,867][__main__][INFO] - [1], []
[2025-01-29 13:49:23,180][__main__][INFO] - [2], []
[2025-01-29 13:49:23,493][__main__][INFO] - [3], []
[2025-01-29 13:49:23,752][__main__][INFO] - [4], []
[2025-01-29 13:49:24,071][__main__][INFO] - [5], []
[2025-01-29 13:49:24,344][__main__][INFO] - [6], []
[2025-01-29 13:49:24,459][__main__][INFO] - [7], []
[2025-01-29 13:49:24,510][__main__][INFO] - [8], []
[2025-01-29 13:49:24,540][__main__][INFO] - [9], []
[2025-01-29 13:49:24,564][__main__][INFO] - [10], []
[2025-01-29 13:49:25,934][__main__][INFO] - [], [10]
[2025-01-29 13:49:27,365][__main__][INFO] - [11], []
[2025-01-29 13:49:27,619][__main__][INFO] - [], [11]
[2025-01-29 13:49:30,644][__main__][INFO] - [12], []
[2025-01-29 13:49:31,735][__main__][INFO] - [13], []
[2025-01-29 13:49:31,827][__main__][INFO] - [14], []
[2025-01-29 13:49:31,918][__main__][INFO] - [15], []
[2025-01-29 13:49:32,227][__main__][INFO] - [16], []
[2025-01-29 13:49:32,261][__main__][INFO] - [17], []
[2025-01-29 13:49:32,489][__main__][INFO] - [18], []
[2025-01-29 13:49:32,518][__main__][INFO] - [19], []
[2025-01-29 13:49:32,562][__main__][INFO] - [21], []
[2025-01-29 13:49:33,923][__main__][INFO] - [22], []
[2025-01-29 13:49:34,232][__main__][INFO] - [23], []
[2025-01-29 13:49:34,626][__main__][INFO] - [24], []
[2025-01-29 13:49:34,676][__main__][INFO] - [25], []
[2025-01-29 13:49:34,704][__main__][INFO] - [26], []
[2025-01-29 13:49:34,753][__main__][INFO] - [27], []
[2025-01-29 13:49:34,817][__main__][INFO] - [28], []
[2025-01-29 13:49:34,902][__main__][INFO] - [29], []
[2025-01-29 13:49:35,007][__main__][INFO] - [30], []
[2025-01-29 13:49:35,113][__main__][INFO] - [31], []
[2025-01-29 13:49:35,214][__main__][INFO] - [32], []
[2025-01-29 13:49:35,316][__main__][INFO] - [33], []
[2025-01-29 13:49:35,414][__main__][INFO] - [34], []
[2025-01-29 13:49:35,500][__main__][INFO] - [35], []
[2025-01-29 13:51:23,679][__main__][INFO] - [10, 18, 31], []
[2025-01-29 13:51:23,703][__main__][INFO] - [10, 18, 32], []
[2025-01-29 13:51:23,725][__main__][INFO] - [10, 18, 33], []
[2025-01-29 13:51:23,747][__main__][INFO] - [10, 18, 34], []
[2025-01-29 13:51:23,770][__main__][INFO] - [10, 18, 35], []
[2025-01-29 13:51:23,807][__main__][INFO] - [10, 19, 21], []
[2025-01-29 13:51:23,831][__main__][INFO] - [10, 19, 22], []
[2025-01-29 13:51:23,855][__main__][INFO] - [10, 19, 23], []
[2025-01-29 13:51:23,878][__main__][INFO] - [10, 19, 24], []
[2025-01-29 13:51:23,901][__main__][INFO] - [10, 19, 25], []
[2025-01-29 13:51:23,925][__main__][INFO] - [10, 19, 26], []
[2025-01-29 13:51:23,948][__main__][INFO] - [10, 19, 27], []
[2025-01-29 13:51:23,972][__main__][INFO] - [10, 19, 28], []
[2025-01-29 13:51:23,995][__main__][INFO] - [10, 19, 29], []
[2025-01-29 13:51:24,018][__main__][INFO] - [10, 19, 30], []
[2025-01-29 13:51:24,042][__main__][INFO] - [10, 19, 31], []
[2025-01-29 13:51:24,065][__main__][INFO] - [10, 19, 32], []
[2025-01-29 13:51:24,089][__main__][INFO] - [10, 19, 33], []
[2025-01-29 13:51:24,112][__main__][INFO] - [10, 19, 34], []
[2025-01-29 13:51:24,136][__main__][INFO] - [10, 19, 35], []
[2025-01-29 13:51:24,188][__main__][INFO] - [10, 21, 26], []
[2025-01-29 13:51:24,219][__main__][INFO] - [10, 21, 27], []
[2025-01-29 13:51:24,249][__main__][INFO] - [10, 21, 28], []
[2025-01-29 13:51:24,283][__main__][INFO] - [10, 21, 29], []
[2025-01-29 13:51:24,322][__main__][INFO] - [10, 21, 30], []
[2025-01-29 13:51:24,362][__main__][INFO] - [10, 21, 31], []
[2025-01-29 13:51:24,403][__main__][INFO] - [10, 21, 32], []
[2025-01-29 13:51:24,444][__main__][INFO] - [10, 21, 33], []
[2025-01-29 13:51:24,484][__main__][INFO] - [10, 21, 34], []
[2025-01-29 13:51:24,522][__main__][INFO] - [10, 21, 35], []
[2025-01-29 13:51:24,769][__main__][INFO] - [10, 22, 26], []
[2025-01-29 13:51:24,793][__main__][INFO] - [10, 22, 27], []
[2025-01-29 13:51:24,820][__main__][INFO] - [10, 22, 28], []
[2025-01-29 13:51:24,847][__main__][INFO] - [10, 22, 29], []
[2025-01-29 13:51:24,875][__main__][INFO] - [10, 22, 30], []
[2025-01-29 13:51:24,902][__main__][INFO] - [10, 22, 31], []
[2025-01-29 13:51:24,928][__main__][INFO] - [10, 22, 32], []
[2025-01-29 13:51:24,954][__main__][INFO] - [10, 22, 33], []
[2025-01-29 13:51:24,979][__main__][INFO] - [10, 22, 34], []
[2025-01-29 13:51:25,004][__main__][INFO] - [10, 22, 35], []
[2025-01-29 13:51:25,055][__main__][INFO] - [10, 23, 26], []
[2025-01-29 13:51:25,079][__main__][INFO] - [10, 23, 27], []
[2025-01-29 13:51:25,104][__main__][INFO] - [10, 23, 28], []
[2025-01-29 13:51:25,130][__main__][INFO] - [10, 23, 29], []
[2025-01-29 13:51:25,157][__main__][INFO] - [10, 23, 30], []
[2025-01-29 13:51:25,185][__main__][INFO] - [10, 23, 31], []
[2025-01-29 13:51:25,213][__main__][INFO] - [10, 23, 32], []
[2025-01-29 13:51:25,240][__main__][INFO] - [10, 23, 33], []
[2025-01-29 13:51:25,266][__main__][INFO] - [10, 23, 34], []
[2025-01-29 13:51:25,292][__main__][INFO] - [10, 23, 35], []
[2025-01-29 13:51:25,374][__main__][INFO] - [10, 24, 26], []
[2025-01-29 13:51:25,397][__main__][INFO] - [10, 24, 27], []
[2025-01-29 13:51:25,421][__main__][INFO] - [10, 24, 28], []
[2025-01-29 13:51:25,444][__main__][INFO] - [10, 24, 29], []
[2025-01-29 13:51:25,468][__main__][INFO] - [10, 24, 30], []
[2025-01-29 13:51:25,491][__main__][INFO] - [10, 24, 31], []
[2025-01-29 13:51:25,515][__main__][INFO] - [10, 24, 32], []
[2025-01-29 13:51:25,538][__main__][INFO] - [10, 24, 33], []
[2025-01-29 13:51:25,562][__main__][INFO] - [10, 24, 34], []
[2025-01-29 13:51:25,585][__main__][INFO] - [10, 24, 35], []
[2025-01-29 13:51:25,657][__main__][INFO] - [10, 25, 28], []
[2025-01-29 13:51:25,680][__main__][INFO] - [10, 25, 29], []
[2025-01-29 13:51:25,704][__main__][INFO] - [10, 25, 30], []
[2025-01-29 13:51:25,727][__main__][INFO] - [10, 25, 31], []
[2025-01-29 13:51:25,749][__main__][INFO] - [10, 25, 32], []
[2025-01-29 13:51:25,772][__main__][INFO] - [10, 25, 33], []
[2025-01-29 13:51:25,808][__main__][INFO] - [10, 25, 35], []
[2025-01-29 13:51:25,860][__main__][INFO] - [11, 12], [10]
[2025-01-29 13:51:25,906][__main__][INFO] - [11, 13], [10]
[2025-01-29 13:51:25,932][__main__][INFO] - [11, 14], [10]
[2025-01-29 13:51:25,956][__main__][INFO] - [11, 15], [10]
[2025-01-29 13:51:25,987][__main__][INFO] - [11, 16], [10]
[2025-01-29 13:51:26,011][__main__][INFO] - [11, 17], [10]
[2025-01-29 13:51:26,042][__main__][INFO] - [11, 18], [10]
[2025-01-29 13:51:26,065][__main__][INFO] - [11, 19], [10]
[2025-01-29 13:51:26,107][__main__][INFO] - [11, 21], [10]
[2025-01-29 13:51:26,158][__main__][INFO] - [11, 22], [10]
[2025-01-29 13:51:26,189][__main__][INFO] - [11, 23], [10]
[2025-01-29 13:51:26,221][__main__][INFO] - [11, 24], [10]
[2025-01-29 13:51:26,262][__main__][INFO] - [11, 26], [10]
[2025-01-29 13:51:26,285][__main__][INFO] - [11, 27], [10]
[2025-01-29 13:51:26,310][__main__][INFO] - [11, 28], [10]
[2025-01-29 13:51:26,334][__main__][INFO] - [11, 29], [10]
[2025-01-29 13:51:26,360][__main__][INFO] - [11, 30], [10]
[2025-01-29 13:51:26,385][__main__][INFO] - [11, 31], [10]
[2025-01-29 13:51:26,411][__main__][INFO] - [11, 32], [10]
[2025-01-29 13:51:26,436][__main__][INFO] - [11, 33], [10]
[2025-01-29 13:51:26,462][__main__][INFO] - [11, 34], [10]
[2025-01-29 13:51:26,487][__main__][INFO] - [11, 35], [10]
[2025-01-29 13:51:26,540][__main__][INFO] - [12], [10, 11]
[2025-01-29 13:51:27,047][__main__][INFO] - [13], [10, 11]
[2025-01-29 13:51:27,113][__main__][INFO] - [14], [10, 11]
[2025-01-29 13:51:27,164][__main__][INFO] - [15], [10, 11]
[2025-01-29 13:51:27,303][__main__][INFO] - [16], [10, 11]
[2025-01-29 13:51:27,332][__main__][INFO] - [17], [10, 11]
[2025-01-29 13:51:27,440][__main__][INFO] - [18], [10, 11]
[2025-01-29 13:51:27,465][__main__][INFO] - [19], [10, 11]
[2025-01-29 13:51:27,508][__main__][INFO] - [21], [10, 11]
[2025-01-29 13:51:28,027][__main__][INFO] - [22], [10, 11]
[2025-01-29 13:51:28,162][__main__][INFO] - [23], [10, 11]
[2025-01-29 13:51:28,313][__main__][INFO] - [24], [10, 11]
[2025-01-29 13:51:28,349][__main__][INFO] - [25], [10, 11]
[2025-01-29 13:51:28,372][__main__][INFO] - [26], [10, 11]
[2025-01-29 13:51:28,408][__main__][INFO] - [27], [10, 11]
[2025-01-29 13:51:28,450][__main__][INFO] - [28], [10, 11]
[2025-01-29 13:51:28,502][__main__][INFO] - [29], [10, 11]
[2025-01-29 13:51:28,562][__main__][INFO] - [30], [10, 11]
[2025-01-29 13:51:28,624][__main__][INFO] - [31], [10, 11]
[2025-01-29 13:51:28,681][__main__][INFO] - [32], [10, 11]
[2025-01-29 13:51:28,742][__main__][INFO] - [33], [10, 11]
[2025-01-29 13:51:28,799][__main__][INFO] - [34], [10, 11]
[2025-01-29 13:51:28,853][__main__][INFO] - [35], [10, 11]
[2025-01-29 13:51:29,236][__main__][INFO] - [12, 21], [10]
[2025-01-29 13:51:29,631][__main__][INFO] - [12, 22], [10]
[2025-01-29 13:51:29,700][__main__][INFO] - [12, 23], [10]
[2025-01-29 13:51:29,768][__main__][INFO] - [12, 24], [10]
[2025-01-29 13:51:29,795][__main__][INFO] - [12, 25], [10]
[2025-01-29 13:51:29,820][__main__][INFO] - [12, 26], [10]
[2025-01-29 13:51:29,847][__main__][INFO] - [12, 27], [10]
[2025-01-29 13:51:29,879][__main__][INFO] - [12, 28], [10]
[2025-01-29 13:51:29,922][__main__][INFO] - [12, 29], [10]
[2025-01-29 13:51:29,966][__main__][INFO] - [12, 30], [10]
[2025-01-29 13:51:30,007][__main__][INFO] - [12, 31], [10]
[2025-01-29 13:51:30,049][__main__][INFO] - [12, 32], [10]
[2025-01-29 13:51:30,091][__main__][INFO] - [12, 33], [10]
[2025-01-29 13:51:30,134][__main__][INFO] - [12, 34], [10]
[2025-01-29 13:51:30,173][__main__][INFO] - [12, 35], [10]
[2025-01-29 13:51:30,455][__main__][INFO] - [13, 21], [10]
[2025-01-29 13:51:30,500][__main__][INFO] - [13, 22], [10]
[2025-01-29 13:51:30,526][__main__][INFO] - [13, 23], [10]
[2025-01-29 13:51:30,551][__main__][INFO] - [13, 24], [10]
[2025-01-29 13:51:30,577][__main__][INFO] - [13, 25], [10]
[2025-01-29 13:51:30,600][__main__][INFO] - [13, 26], [10]
[2025-01-29 13:51:30,626][__main__][INFO] - [13, 27], [10]
[2025-01-29 13:51:30,650][__main__][INFO] - [13, 28], [10]
[2025-01-29 13:51:30,676][__main__][INFO] - [13, 29], [10]
[2025-01-29 13:51:30,700][__main__][INFO] - [13, 30], [10]
[2025-01-29 13:51:30,726][__main__][INFO] - [13, 31], [10]
[2025-01-29 13:51:30,750][__main__][INFO] - [13, 32], [10]
[2025-01-29 13:51:30,777][__main__][INFO] - [13, 33], [10]
[2025-01-29 13:51:30,801][__main__][INFO] - [13, 34], [10]
[2025-01-29 13:51:30,826][__main__][INFO] - [13, 35], [10]
[2025-01-29 13:51:30,870][__main__][INFO] - [14, 21], [10]
[2025-01-29 13:51:30,914][__main__][INFO] - [14, 22], [10]
[2025-01-29 13:51:30,939][__main__][INFO] - [14, 23], [10]
[2025-01-29 13:51:30,966][__main__][INFO] - [14, 24], [10]
[2025-01-29 13:51:30,990][__main__][INFO] - [14, 25], [10]
[2025-01-29 13:51:31,016][__main__][INFO] - [14, 26], [10]
[2025-01-29 13:51:31,040][__main__][INFO] - [14, 27], [10]
[2025-01-29 13:51:31,065][__main__][INFO] - [14, 28], [10]
[2025-01-29 13:51:31,089][__main__][INFO] - [14, 29], [10]
[2025-01-29 13:51:31,115][__main__][INFO] - [14, 30], [10]
[2025-01-29 13:51:31,140][__main__][INFO] - [14, 31], [10]
[2025-01-29 13:51:31,166][__main__][INFO] - [14, 32], [10]
[2025-01-29 13:51:31,190][__main__][INFO] - [14, 33], [10]
[2025-01-29 13:51:31,216][__main__][INFO] - [14, 34], [10]
[2025-01-29 13:51:31,240][__main__][INFO] - [14, 35], [10]
[2025-01-29 13:51:31,290][__main__][INFO] - [15, 21], [10]
[2025-01-29 13:51:31,341][__main__][INFO] - [15, 22], [10]
[2025-01-29 13:51:31,389][__main__][INFO] - [15, 23], [10]
[2025-01-29 13:51:31,463][__main__][INFO] - [15, 24], [10]
[2025-01-29 13:51:31,489][__main__][INFO] - [15, 25], [10]
[2025-01-29 13:51:31,513][__main__][INFO] - [15, 26], [10]
[2025-01-29 13:51:31,539][__main__][INFO] - [15, 27], [10]
[2025-01-29 13:51:31,564][__main__][INFO] - [15, 28], [10]
[2025-01-29 13:51:31,591][__main__][INFO] - [15, 29], [10]
[2025-01-29 13:51:31,617][__main__][INFO] - [15, 30], [10]
[2025-01-29 13:51:31,645][__main__][INFO] - [15, 31], [10]
[2025-01-29 13:51:31,672][__main__][INFO] - [15, 32], [10]
[2025-01-29 13:51:31,701][__main__][INFO] - [15, 33], [10]
[2025-01-29 13:51:31,727][__main__][INFO] - [15, 34], [10]
[2025-01-29 13:51:31,756][__main__][INFO] - [15, 35], [10]
[2025-01-29 13:51:31,847][__main__][INFO] - [16, 21], [10]
[2025-01-29 13:51:31,874][__main__][INFO] - [16, 22], [10]
[2025-01-29 13:51:31,897][__main__][INFO] - [16, 23], [10]
[2025-01-29 13:51:31,955][__main__][INFO] - [16, 26], [10]
[2025-01-29 13:51:31,978][__main__][INFO] - [16, 27], [10]
[2025-01-29 13:51:32,004][__main__][INFO] - [16, 28], [10]
[2025-01-29 13:51:32,027][__main__][INFO] - [16, 29], [10]
[2025-01-29 13:51:32,053][__main__][INFO] - [16, 30], [10]
[2025-01-29 13:51:32,076][__main__][INFO] - [16, 31], [10]
[2025-01-29 13:51:32,102][__main__][INFO] - [16, 32], [10]
[2025-01-29 13:51:32,125][__main__][INFO] - [16, 33], [10]
[2025-01-29 13:51:32,150][__main__][INFO] - [16, 34], [10]
[2025-01-29 13:51:32,174][__main__][INFO] - [16, 35], [10]
[2025-01-29 13:51:32,216][__main__][INFO] - [17, 21], [10]
[2025-01-29 13:51:32,275][__main__][INFO] - [17, 22], [10]
[2025-01-29 13:51:32,328][__main__][INFO] - [17, 23], [10]
[2025-01-29 13:51:32,368][__main__][INFO] - [17, 24], [10]
[2025-01-29 13:51:32,393][__main__][INFO] - [17, 25], [10]
[2025-01-29 13:51:32,416][__main__][INFO] - [17, 26], [10]
[2025-01-29 13:51:32,442][__main__][INFO] - [17, 27], [10]
[2025-01-29 13:51:32,468][__main__][INFO] - [17, 28], [10]
[2025-01-29 13:51:32,499][__main__][INFO] - [17, 29], [10]
[2025-01-29 13:51:32,529][__main__][INFO] - [17, 30], [10]
[2025-01-29 13:51:32,560][__main__][INFO] - [17, 31], [10]
[2025-01-29 13:51:32,588][__main__][INFO] - [17, 32], [10]
[2025-01-29 13:51:32,618][__main__][INFO] - [17, 33], [10]
[2025-01-29 13:51:32,645][__main__][INFO] - [17, 34], [10]
[2025-01-29 13:51:32,673][__main__][INFO] - [17, 35], [10]
[2025-01-29 13:51:32,723][__main__][INFO] - [18, 21], [10]
[2025-01-29 13:51:32,749][__main__][INFO] - [18, 22], [10]
[2025-01-29 13:51:32,772][__main__][INFO] - [18, 23], [10]
[2025-01-29 13:51:32,862][__main__][INFO] - [18, 28], [10]
[2025-01-29 13:51:32,885][__main__][INFO] - [18, 29], [10]
[2025-01-29 13:51:32,910][__main__][INFO] - [18, 30], [10]
[2025-01-29 13:51:32,933][__main__][INFO] - [18, 31], [10]
[2025-01-29 13:51:32,958][__main__][INFO] - [18, 32], [10]
[2025-01-29 13:51:32,981][__main__][INFO] - [18, 33], [10]
[2025-01-29 13:51:33,023][__main__][INFO] - [18, 35], [10]
[2025-01-29 13:51:33,061][__main__][INFO] - [19, 21], [10]
[2025-01-29 13:51:33,087][__main__][INFO] - [19, 22], [10]
[2025-01-29 13:51:33,110][__main__][INFO] - [19, 23], [10]
[2025-01-29 13:51:33,153][__main__][INFO] - [19, 25], [10]
[2025-01-29 13:51:33,206][__main__][INFO] - [19, 28], [10]
[2025-01-29 13:51:33,232][__main__][INFO] - [19, 29], [10]
[2025-01-29 13:51:33,255][__main__][INFO] - [19, 30], [10]
[2025-01-29 13:51:33,280][__main__][INFO] - [19, 31], [10]
[2025-01-29 13:51:33,304][__main__][INFO] - [19, 32], [10]
[2025-01-29 13:51:33,329][__main__][INFO] - [19, 33], [10]
[2025-01-29 13:51:33,352][__main__][INFO] - [19, 34], [10]
[2025-01-29 13:51:33,376][__main__][INFO] - [19, 35], [10]
[2025-01-29 13:51:33,427][__main__][INFO] - [21, 26], [10]
[2025-01-29 13:51:33,457][__main__][INFO] - [21, 27], [10]
[2025-01-29 13:51:33,487][__main__][INFO] - [21, 28], [10]
[2025-01-29 13:51:33,522][__main__][INFO] - [21, 29], [10]
[2025-01-29 13:51:33,560][__main__][INFO] - [21, 30], [10]
[2025-01-29 13:51:33,602][__main__][INFO] - [21, 31], [10]
[2025-01-29 13:51:33,642][__main__][INFO] - [21, 32], [10]
[2025-01-29 13:51:33,686][__main__][INFO] - [21, 33], [10]
[2025-01-29 13:51:33,727][__main__][INFO] - [21, 34], [10]
[2025-01-29 13:51:33,768][__main__][INFO] - [21, 35], [10]
[2025-01-29 13:51:34,054][__main__][INFO] - [22, 26], [10]
[2025-01-29 13:51:34,081][__main__][INFO] - [22, 27], [10]
[2025-01-29 13:51:34,109][__main__][INFO] - [22, 28], [10]
[2025-01-29 13:51:34,142][__main__][INFO] - [22, 29], [10]
[2025-01-29 13:51:34,173][__main__][INFO] - [22, 30], [10]
[2025-01-29 13:51:34,205][__main__][INFO] - [22, 31], [10]
[2025-01-29 13:51:34,233][__main__][INFO] - [22, 32], [10]
[2025-01-29 13:51:34,263][__main__][INFO] - [22, 33], [10]
[2025-01-29 13:51:34,289][__main__][INFO] - [22, 34], [10]
[2025-01-29 13:51:34,317][__main__][INFO] - [22, 35], [10]
[2025-01-29 13:51:34,374][__main__][INFO] - [23, 26], [10]
[2025-01-29 13:51:34,400][__main__][INFO] - [23, 27], [10]
[2025-01-29 13:51:34,423][__main__][INFO] - [23, 28], [10]
[2025-01-29 13:51:34,451][__main__][INFO] - [23, 29], [10]
[2025-01-29 13:51:34,479][__main__][INFO] - [23, 30], [10]
[2025-01-29 13:51:34,509][__main__][INFO] - [23, 31], [10]
[2025-01-29 13:51:34,537][__main__][INFO] - [23, 32], [10]
[2025-01-29 13:51:34,567][__main__][INFO] - [23, 33], [10]
[2025-01-29 13:51:34,595][__main__][INFO] - [23, 34], [10]
[2025-01-29 13:51:34,624][__main__][INFO] - [23, 35], [10]
[2025-01-29 13:51:34,709][__main__][INFO] - [24, 26], [10]
[2025-01-29 13:51:34,735][__main__][INFO] - [24, 27], [10]
[2025-01-29 13:51:34,758][__main__][INFO] - [24, 28], [10]
[2025-01-29 13:51:34,784][__main__][INFO] - [24, 29], [10]
[2025-01-29 13:51:34,808][__main__][INFO] - [24, 30], [10]
[2025-01-29 13:51:34,833][__main__][INFO] - [24, 31], [10]
[2025-01-29 13:51:34,856][__main__][INFO] - [24, 32], [10]
[2025-01-29 13:51:34,882][__main__][INFO] - [24, 33], [10]
[2025-01-29 13:51:34,904][__main__][INFO] - [24, 34], [10]
[2025-01-29 13:51:34,928][__main__][INFO] - [24, 35], [10]
[2025-01-29 13:51:34,997][__main__][INFO] - [25, 28], [10]
[2025-01-29 13:51:35,039][__main__][INFO] - [25, 30], [10]
[2025-01-29 13:51:35,063][__main__][INFO] - [25, 31], [10]
[2025-01-29 13:51:35,088][__main__][INFO] - [25, 32], [10]
[2025-01-29 13:51:35,111][__main__][INFO] - [25, 33], [10]
[2025-01-29 13:51:35,154][__main__][INFO] - [25, 35], [10]
[2025-01-29 13:51:35,205][__main__][INFO] - [11, 12, 21], []
[2025-01-29 13:51:35,260][__main__][INFO] - [11, 12, 22], []
[2025-01-29 13:51:35,289][__main__][INFO] - [11, 12, 23], []
[2025-01-29 13:51:35,319][__main__][INFO] - [11, 12, 24], []
[2025-01-29 13:51:35,357][__main__][INFO] - [11, 12, 26], []
[2025-01-29 13:51:35,381][__main__][INFO] - [11, 12, 27], []
[2025-01-29 13:51:35,404][__main__][INFO] - [11, 12, 28], []
[2025-01-29 13:51:35,426][__main__][INFO] - [11, 12, 29], []
[2025-01-29 13:51:35,450][__main__][INFO] - [11, 12, 30], []
[2025-01-29 13:51:35,474][__main__][INFO] - [11, 12, 31], []
[2025-01-29 13:51:35,499][__main__][INFO] - [11, 12, 32], []
[2025-01-29 13:51:35,523][__main__][INFO] - [11, 12, 33], []
[2025-01-29 13:51:35,548][__main__][INFO] - [11, 12, 34], []
[2025-01-29 13:51:35,572][__main__][INFO] - [11, 12, 35], []
[2025-01-29 13:51:35,622][__main__][INFO] - [11, 13, 21], []
[2025-01-29 13:51:35,651][__main__][INFO] - [11, 13, 22], []
[2025-01-29 13:51:35,674][__main__][INFO] - [11, 13, 23], []
[2025-01-29 13:51:35,727][__main__][INFO] - [11, 13, 26], []
[2025-01-29 13:51:35,750][__main__][INFO] - [11, 13, 27], []
[2025-01-29 13:51:35,774][__main__][INFO] - [11, 13, 28], []
[2025-01-29 13:51:35,797][__main__][INFO] - [11, 13, 29], []
[2025-01-29 13:51:35,821][__main__][INFO] - [11, 13, 30], []
[2025-01-29 13:51:35,844][__main__][INFO] - [11, 13, 31], []
[2025-01-29 13:51:35,867][__main__][INFO] - [11, 13, 32], []
[2025-01-29 13:51:35,891][__main__][INFO] - [11, 13, 33], []
[2025-01-29 13:51:35,913][__main__][INFO] - [11, 13, 34], []
[2025-01-29 13:51:35,934][__main__][INFO] - [11, 13, 35], []
[2025-01-29 13:51:35,972][__main__][INFO] - [11, 14, 21], []
[2025-01-29 13:51:35,997][__main__][INFO] - [11, 14, 22], []
[2025-01-29 13:51:36,020][__main__][INFO] - [11, 14, 23], []
[2025-01-29 13:51:36,044][__main__][INFO] - [11, 14, 24], []
[2025-01-29 13:51:36,082][__main__][INFO] - [11, 14, 26], []
[2025-01-29 13:51:36,106][__main__][INFO] - [11, 14, 27], []
[2025-01-29 13:51:36,129][__main__][INFO] - [11, 14, 28], []
[2025-01-29 13:51:36,152][__main__][INFO] - [11, 14, 29], []
[2025-01-29 13:51:36,176][__main__][INFO] - [11, 14, 30], []
[2025-01-29 13:51:36,199][__main__][INFO] - [11, 14, 31], []
[2025-01-29 13:51:36,223][__main__][INFO] - [11, 14, 32], []
[2025-01-29 13:51:36,246][__main__][INFO] - [11, 14, 33], []
[2025-01-29 13:51:36,269][__main__][INFO] - [11, 14, 34], []
[2025-01-29 13:51:36,293][__main__][INFO] - [11, 14, 35], []
[2025-01-29 13:51:36,331][__main__][INFO] - [11, 15, 21], []
[2025-01-29 13:51:36,355][__main__][INFO] - [11, 15, 22], []
[2025-01-29 13:51:36,379][__main__][INFO] - [11, 15, 23], []
[2025-01-29 13:51:36,405][__main__][INFO] - [11, 15, 24], []
[2025-01-29 13:51:36,441][__main__][INFO] - [11, 15, 26], []
[2025-01-29 13:51:36,464][__main__][INFO] - [11, 15, 27], []
[2025-01-29 13:51:36,486][__main__][INFO] - [11, 15, 28], []
[2025-01-29 13:51:36,510][__main__][INFO] - [11, 15, 29], []
[2025-01-29 13:51:36,533][__main__][INFO] - [11, 15, 30], []
[2025-01-29 13:51:36,556][__main__][INFO] - [11, 15, 31], []
[2025-01-29 13:51:36,580][__main__][INFO] - [11, 15, 32], []
[2025-01-29 13:51:36,603][__main__][INFO] - [11, 15, 33], []
[2025-01-29 13:51:36,627][__main__][INFO] - [11, 15, 34], []
[2025-01-29 13:51:36,650][__main__][INFO] - [11, 15, 35], []
[2025-01-29 13:51:36,691][__main__][INFO] - [11, 16, 21], []
[2025-01-29 13:51:36,803][__main__][INFO] - [11, 16, 28], []
[2025-01-29 13:51:36,914][__main__][INFO] - [11, 16, 35], []
[2025-01-29 13:51:36,953][__main__][INFO] - [11, 17, 21], []
[2025-01-29 13:51:36,981][__main__][INFO] - [11, 17, 22], []
[2025-01-29 13:51:37,006][__main__][INFO] - [11, 17, 23], []
[2025-01-29 13:51:37,059][__main__][INFO] - [11, 17, 26], []
[2025-01-29 13:51:37,083][__main__][INFO] - [11, 17, 27], []
[2025-01-29 13:51:37,106][__main__][INFO] - [11, 17, 28], []
[2025-01-29 13:51:37,130][__main__][INFO] - [11, 17, 29], []
[2025-01-29 13:51:37,153][__main__][INFO] - [11, 17, 30], []
[2025-01-29 13:51:37,177][__main__][INFO] - [11, 17, 31], []
[2025-01-29 13:51:37,200][__main__][INFO] - [11, 17, 32], []
[2025-01-29 13:51:37,224][__main__][INFO] - [11, 17, 33], []
[2025-01-29 13:51:37,247][__main__][INFO] - [11, 17, 34], []
[2025-01-29 13:51:37,271][__main__][INFO] - [11, 17, 35], []
[2025-01-29 13:51:37,309][__main__][INFO] - [11, 18, 21], []
[2025-01-29 13:51:37,550][__main__][INFO] - [11, 19, 21], []
[2025-01-29 13:51:37,587][__main__][INFO] - [11, 19, 23], []
[2025-01-29 13:51:37,773][__main__][INFO] - [11, 19, 35], []
[2025-01-29 13:51:37,825][__main__][INFO] - [11, 21, 26], []
[2025-01-29 13:51:37,849][__main__][INFO] - [11, 21, 27], []
[2025-01-29 13:51:37,874][__main__][INFO] - [11, 21, 28], []
[2025-01-29 13:51:37,898][__main__][INFO] - [11, 21, 29], []
[2025-01-29 13:51:37,923][__main__][INFO] - [11, 21, 30], []
[2025-01-29 13:51:37,947][__main__][INFO] - [11, 21, 31], []
[2025-01-29 13:51:37,971][__main__][INFO] - [11, 21, 32], []
[2025-01-29 13:51:37,995][__main__][INFO] - [11, 21, 33], []
[2025-01-29 13:51:38,019][__main__][INFO] - [11, 21, 34], []
[2025-01-29 13:51:38,044][__main__][INFO] - [11, 21, 35], []
[2025-01-29 13:51:38,100][__main__][INFO] - [11, 22, 26], []
[2025-01-29 13:51:38,123][__main__][INFO] - [11, 22, 27], []
[2025-01-29 13:51:38,147][__main__][INFO] - [11, 22, 28], []
[2025-01-29 13:51:38,170][__main__][INFO] - [11, 22, 29], []
[2025-01-29 13:51:38,194][__main__][INFO] - [11, 22, 30], []
[2025-01-29 13:51:38,218][__main__][INFO] - [11, 22, 31], []
[2025-01-29 13:51:38,241][__main__][INFO] - [11, 22, 32], []
[2025-01-29 13:51:38,265][__main__][INFO] - [11, 22, 33], []
[2025-01-29 13:51:38,288][__main__][INFO] - [11, 22, 34], []
