[2025-01-29 13:49:18,319][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:18,349][__main__][INFO] - [0], []
[2025-01-29 13:49:18,602][__main__][INFO] - [1], []
[2025-01-29 13:49:18,976][__main__][INFO] - [2], []
[2025-01-29 13:49:19,358][__main__][INFO] - [3], []
[2025-01-29 13:49:19,684][__main__][INFO] - [4], []
[2025-01-29 13:49:20,077][__main__][INFO] - [5], []
[2025-01-29 13:49:20,418][__main__][INFO] - [6], []
[2025-01-29 13:49:20,570][__main__][INFO] - [7], []
[2025-01-29 13:49:20,632][__main__][INFO] - [8], []
[2025-01-29 13:49:20,659][__main__][INFO] - [9], []
[2025-01-29 13:49:20,678][__main__][INFO] - [10], []
[2025-01-29 13:49:22,763][__main__][INFO] - [], [10]
[2025-01-29 13:49:24,949][__main__][INFO] - [11], []
[2025-01-29 13:49:25,448][__main__][INFO] - [], [11]
[2025-01-29 13:49:29,885][__main__][INFO] - [12], []
[2025-01-29 13:49:31,161][__main__][INFO] - [13], []
[2025-01-29 13:49:31,309][__main__][INFO] - [14], []
[2025-01-29 13:49:31,470][__main__][INFO] - [15], []
[2025-01-29 13:49:31,894][__main__][INFO] - [16], []
[2025-01-29 13:49:31,940][__main__][INFO] - [17], []
[2025-01-29 13:49:32,286][__main__][INFO] - [18], []
[2025-01-29 13:49:32,317][__main__][INFO] - [19], []
[2025-01-29 13:49:32,367][__main__][INFO] - [21], []
[2025-01-29 13:49:34,138][__main__][INFO] - [22], []
[2025-01-29 13:49:34,620][__main__][INFO] - [23], []
[2025-01-29 13:49:35,238][__main__][INFO] - [24], []
[2025-01-29 13:49:35,326][__main__][INFO] - [25], []
[2025-01-29 13:49:35,358][__main__][INFO] - [26], []
[2025-01-29 13:49:35,425][__main__][INFO] - [27], []
[2025-01-29 13:49:35,516][__main__][INFO] - [28], []
[2025-01-29 13:49:35,638][__main__][INFO] - [29], []
[2025-01-29 13:49:35,781][__main__][INFO] - [30], []
[2025-01-29 13:49:35,928][__main__][INFO] - [31], []
[2025-01-29 13:49:36,066][__main__][INFO] - [32], []
[2025-01-29 13:49:36,206][__main__][INFO] - [33], []
[2025-01-29 13:49:36,341][__main__][INFO] - [34], []
[2025-01-29 13:49:36,459][__main__][INFO] - [35], []
[2025-01-30 00:13:24,186][__main__][INFO] - [3, 13, 30], []
[2025-01-30 00:13:24,201][__main__][INFO] - [3, 13, 31], []
[2025-01-30 00:13:24,216][__main__][INFO] - [3, 13, 32], []
[2025-01-30 00:13:24,231][__main__][INFO] - [3, 13, 33], []
[2025-01-30 00:13:24,247][__main__][INFO] - [3, 13, 34], []
[2025-01-30 00:13:24,262][__main__][INFO] - [3, 13, 35], []
[2025-01-30 00:13:24,290][__main__][INFO] - [3, 14, 21], []
[2025-01-30 00:13:24,308][__main__][INFO] - [3, 14, 22], []
[2025-01-30 00:13:24,324][__main__][INFO] - [3, 14, 23], []
[2025-01-30 00:13:24,340][__main__][INFO] - [3, 14, 24], []
[2025-01-30 00:13:24,368][__main__][INFO] - [3, 14, 26], []
[2025-01-30 00:13:24,384][__main__][INFO] - [3, 14, 27], []
[2025-01-30 00:13:24,399][__main__][INFO] - [3, 14, 28], []
[2025-01-30 00:13:24,414][__main__][INFO] - [3, 14, 29], []
[2025-01-30 00:13:24,429][__main__][INFO] - [3, 14, 30], []
[2025-01-30 00:13:24,444][__main__][INFO] - [3, 14, 31], []
[2025-01-30 00:13:24,460][__main__][INFO] - [3, 14, 32], []
[2025-01-30 00:13:24,475][__main__][INFO] - [3, 14, 33], []
[2025-01-30 00:13:24,490][__main__][INFO] - [3, 14, 34], []
[2025-01-30 00:13:24,505][__main__][INFO] - [3, 14, 35], []
[2025-01-30 00:13:24,535][__main__][INFO] - [3, 15, 21], []
[2025-01-30 00:13:24,553][__main__][INFO] - [3, 15, 22], []
[2025-01-30 00:13:24,574][__main__][INFO] - [3, 15, 23], []
[2025-01-30 00:13:24,604][__main__][INFO] - [3, 15, 24], []
[2025-01-30 00:13:24,620][__main__][INFO] - [3, 15, 25], []
[2025-01-30 00:13:24,635][__main__][INFO] - [3, 15, 26], []
[2025-01-30 00:13:24,650][__main__][INFO] - [3, 15, 27], []
[2025-01-30 00:13:24,665][__main__][INFO] - [3, 15, 28], []
[2025-01-30 00:13:24,681][__main__][INFO] - [3, 15, 29], []
[2025-01-30 00:13:24,697][__main__][INFO] - [3, 15, 30], []
[2025-01-30 00:13:24,713][__main__][INFO] - [3, 15, 31], []
[2025-01-30 00:13:24,730][__main__][INFO] - [3, 15, 32], []
[2025-01-30 00:13:24,745][__main__][INFO] - [3, 15, 33], []
[2025-01-30 00:13:24,761][__main__][INFO] - [3, 15, 34], []
[2025-01-30 00:13:24,777][__main__][INFO] - [3, 15, 35], []
[2025-01-30 00:13:24,819][__main__][INFO] - [3, 16, 21], []
[2025-01-30 00:13:24,836][__main__][INFO] - [3, 16, 22], []
[2025-01-30 00:13:24,851][__main__][INFO] - [3, 16, 23], []
[2025-01-30 00:13:24,915][__main__][INFO] - [3, 16, 28], []
[2025-01-30 00:13:24,930][__main__][INFO] - [3, 16, 29], []
[2025-01-30 00:13:24,945][__main__][INFO] - [3, 16, 30], []
[2025-01-30 00:13:24,960][__main__][INFO] - [3, 16, 31], []
[2025-01-30 00:13:24,975][__main__][INFO] - [3, 16, 32], []
[2025-01-30 00:13:24,990][__main__][INFO] - [3, 16, 33], []
[2025-01-30 00:13:25,017][__main__][INFO] - [3, 16, 35], []
[2025-01-30 00:13:25,044][__main__][INFO] - [3, 17, 21], []
[2025-01-30 00:13:25,064][__main__][INFO] - [3, 17, 22], []
[2025-01-30 00:13:25,085][__main__][INFO] - [3, 17, 23], []
[2025-01-30 00:13:25,104][__main__][INFO] - [3, 17, 24], []
[2025-01-30 00:13:25,132][__main__][INFO] - [3, 17, 26], []
[2025-01-30 00:13:25,147][__main__][INFO] - [3, 17, 27], []
[2025-01-30 00:13:25,163][__main__][INFO] - [3, 17, 28], []
[2025-01-30 00:13:25,179][__main__][INFO] - [3, 17, 29], []
[2025-01-30 00:13:25,196][__main__][INFO] - [3, 17, 30], []
[2025-01-30 00:13:25,212][__main__][INFO] - [3, 17, 31], []
[2025-01-30 00:13:25,228][__main__][INFO] - [3, 17, 32], []
[2025-01-30 00:13:25,244][__main__][INFO] - [3, 17, 33], []
[2025-01-30 00:13:25,260][__main__][INFO] - [3, 17, 34], []
[2025-01-30 00:13:25,276][__main__][INFO] - [3, 17, 35], []
[2025-01-30 00:13:25,305][__main__][INFO] - [3, 18, 21], []
[2025-01-30 00:13:25,321][__main__][INFO] - [3, 18, 22], []
[2025-01-30 00:13:25,485][__main__][INFO] - [3, 18, 35], []
[2025-01-30 00:13:25,512][__main__][INFO] - [3, 19, 21], []
[2025-01-30 00:13:25,527][__main__][INFO] - [3, 19, 22], []
[2025-01-30 00:13:25,542][__main__][INFO] - [3, 19, 23], []
[2025-01-30 00:13:25,569][__main__][INFO] - [3, 19, 25], []
[2025-01-30 00:13:25,659][__main__][INFO] - [3, 19, 32], []
[2025-01-30 00:13:25,687][__main__][INFO] - [3, 19, 34], []
[2025-01-30 00:13:25,701][__main__][INFO] - [3, 19, 35], []
[2025-01-30 00:13:25,741][__main__][INFO] - [3, 21, 26], []
[2025-01-30 00:13:25,756][__main__][INFO] - [3, 21, 27], []
[2025-01-30 00:13:25,772][__main__][INFO] - [3, 21, 28], []
[2025-01-30 00:13:25,789][__main__][INFO] - [3, 21, 29], []
[2025-01-30 00:13:25,807][__main__][INFO] - [3, 21, 30], []
[2025-01-30 00:13:25,825][__main__][INFO] - [3, 21, 31], []
[2025-01-30 00:13:25,843][__main__][INFO] - [3, 21, 32], []
[2025-01-30 00:13:25,862][__main__][INFO] - [3, 21, 33], []
[2025-01-30 00:13:25,880][__main__][INFO] - [3, 21, 34], []
[2025-01-30 00:13:25,898][__main__][INFO] - [3, 21, 35], []
[2025-01-30 00:13:25,970][__main__][INFO] - [3, 22, 26], []
[2025-01-30 00:13:25,986][__main__][INFO] - [3, 22, 27], []
[2025-01-30 00:13:26,002][__main__][INFO] - [3, 22, 28], []
[2025-01-30 00:13:26,020][__main__][INFO] - [3, 22, 29], []
[2025-01-30 00:13:26,037][__main__][INFO] - [3, 22, 30], []
[2025-01-30 00:13:26,054][__main__][INFO] - [3, 22, 31], []
[2025-01-30 00:13:26,070][__main__][INFO] - [3, 22, 32], []
[2025-01-30 00:13:26,087][__main__][INFO] - [3, 22, 33], []
[2025-01-30 00:13:26,103][__main__][INFO] - [3, 22, 34], []
[2025-01-30 00:13:26,118][__main__][INFO] - [3, 22, 35], []
[2025-01-30 00:13:26,150][__main__][INFO] - [3, 23, 26], []
[2025-01-30 00:13:26,166][__main__][INFO] - [3, 23, 27], []
[2025-01-30 00:13:26,181][__main__][INFO] - [3, 23, 28], []
[2025-01-30 00:13:26,197][__main__][INFO] - [3, 23, 29], []
[2025-01-30 00:13:26,213][__main__][INFO] - [3, 23, 30], []
[2025-01-30 00:13:26,229][__main__][INFO] - [3, 23, 31], []
[2025-01-30 00:13:26,246][__main__][INFO] - [3, 23, 32], []
[2025-01-30 00:13:26,262][__main__][INFO] - [3, 23, 33], []
[2025-01-30 00:13:26,278][__main__][INFO] - [3, 23, 34], []
[2025-01-30 00:13:26,294][__main__][INFO] - [3, 23, 35], []
[2025-01-30 00:13:26,360][__main__][INFO] - [3, 24, 28], []
[2025-01-30 00:13:26,376][__main__][INFO] - [3, 24, 29], []
[2025-01-30 00:13:26,391][__main__][INFO] - [3, 24, 30], []
[2025-01-30 00:13:26,406][__main__][INFO] - [3, 24, 31], []
[2025-01-30 00:13:26,420][__main__][INFO] - [3, 24, 32], []
[2025-01-30 00:13:26,435][__main__][INFO] - [3, 24, 33], []
[2025-01-30 00:13:26,450][__main__][INFO] - [3, 24, 34], []
[2025-01-30 00:13:26,464][__main__][INFO] - [3, 24, 35], []
[2025-01-30 00:13:26,602][__main__][INFO] - [3, 25, 35], []
[2025-01-30 00:13:26,641][__main__][INFO] - [4, 10, 11], []
[2025-01-30 00:13:26,663][__main__][INFO] - [4, 10], [11]
[2025-01-30 00:13:26,771][__main__][INFO] - [4, 10, 12], []
[2025-01-30 00:13:26,840][__main__][INFO] - [4, 10, 13], []
[2025-01-30 00:13:26,859][__main__][INFO] - [4, 10, 14], []
[2025-01-30 00:13:26,877][__main__][INFO] - [4, 10, 15], []
[2025-01-30 00:13:26,909][__main__][INFO] - [4, 10, 16], []
[2025-01-30 00:13:26,924][__main__][INFO] - [4, 10, 17], []
[2025-01-30 00:13:26,948][__main__][INFO] - [4, 10, 18], []
[2025-01-30 00:13:26,963][__main__][INFO] - [4, 10, 19], []
[2025-01-30 00:13:26,992][__main__][INFO] - [4, 10, 21], []
[2025-01-30 00:13:27,059][__main__][INFO] - [4, 10, 22], []
[2025-01-30 00:13:27,086][__main__][INFO] - [4, 10, 23], []
[2025-01-30 00:13:27,124][__main__][INFO] - [4, 10, 24], []
[2025-01-30 00:13:27,141][__main__][INFO] - [4, 10, 25], []
[2025-01-30 00:13:27,156][__main__][INFO] - [4, 10, 26], []
[2025-01-30 00:13:27,172][__main__][INFO] - [4, 10, 27], []
[2025-01-30 00:13:27,189][__main__][INFO] - [4, 10, 28], []
[2025-01-30 00:13:27,207][__main__][INFO] - [4, 10, 29], []
[2025-01-30 00:13:27,226][__main__][INFO] - [4, 10, 30], []
[2025-01-30 00:13:27,244][__main__][INFO] - [4, 10, 31], []
[2025-01-30 00:13:27,263][__main__][INFO] - [4, 10, 32], []
[2025-01-30 00:13:27,282][__main__][INFO] - [4, 10, 33], []
[2025-01-30 00:13:27,301][__main__][INFO] - [4, 10, 34], []
[2025-01-30 00:13:27,320][__main__][INFO] - [4, 10, 35], []
[2025-01-30 00:13:27,391][__main__][INFO] - [4, 11], [10]
[2025-01-30 00:13:27,412][__main__][INFO] - [4], [10, 11]
[2025-01-30 00:13:27,534][__main__][INFO] - [4, 12], [10]
[2025-01-30 00:13:27,616][__main__][INFO] - [4, 13], [10]
[2025-01-30 00:13:27,635][__main__][INFO] - [4, 14], [10]
[2025-01-30 00:13:27,652][__main__][INFO] - [4, 15], [10]
[2025-01-30 00:13:27,682][__main__][INFO] - [4, 16], [10]
[2025-01-30 00:13:27,698][__main__][INFO] - [4, 17], [10]
[2025-01-30 00:13:27,724][__main__][INFO] - [4, 18], [10]
[2025-01-30 00:13:27,739][__main__][INFO] - [4, 19], [10]
[2025-01-30 00:13:27,767][__main__][INFO] - [4, 21], [10]
[2025-01-30 00:13:27,840][__main__][INFO] - [4, 22], [10]
[2025-01-30 00:13:27,870][__main__][INFO] - [4, 23], [10]
[2025-01-30 00:13:27,911][__main__][INFO] - [4, 24], [10]
[2025-01-30 00:13:27,927][__main__][INFO] - [4, 25], [10]
[2025-01-30 00:13:27,942][__main__][INFO] - [4, 26], [10]
[2025-01-30 00:13:27,957][__main__][INFO] - [4, 27], [10]
[2025-01-30 00:13:27,974][__main__][INFO] - [4, 28], [10]
[2025-01-30 00:13:27,992][__main__][INFO] - [4, 29], [10]
[2025-01-30 00:13:28,012][__main__][INFO] - [4, 30], [10]
[2025-01-30 00:13:28,031][__main__][INFO] - [4, 31], [10]
[2025-01-30 00:13:28,050][__main__][INFO] - [4, 32], [10]
[2025-01-30 00:13:28,069][__main__][INFO] - [4, 33], [10]
[2025-01-30 00:13:28,088][__main__][INFO] - [4, 34], [10]
[2025-01-30 00:13:28,107][__main__][INFO] - [4, 35], [10]
[2025-01-30 00:13:28,186][__main__][INFO] - [4, 11, 12], []
[2025-01-30 00:13:28,207][__main__][INFO] - [4, 11, 13], []
[2025-01-30 00:13:28,222][__main__][INFO] - [4, 11, 14], []
[2025-01-30 00:13:28,237][__main__][INFO] - [4, 11, 15], []
[2025-01-30 00:13:28,254][__main__][INFO] - [4, 11, 16], []
[2025-01-30 00:13:28,269][__main__][INFO] - [4, 11, 17], []
[2025-01-30 00:13:28,323][__main__][INFO] - [4, 11, 21], []
[2025-01-30 00:13:28,345][__main__][INFO] - [4, 11, 22], []
[2025-01-30 00:13:28,363][__main__][INFO] - [4, 11, 23], []
[2025-01-30 00:13:28,381][__main__][INFO] - [4, 11, 24], []
[2025-01-30 00:13:28,409][__main__][INFO] - [4, 11, 26], []
[2025-01-30 00:13:28,425][__main__][INFO] - [4, 11, 27], []
[2025-01-30 00:13:28,443][__main__][INFO] - [4, 11, 28], []
[2025-01-30 00:13:28,459][__main__][INFO] - [4, 11, 29], []
[2025-01-30 00:13:28,474][__main__][INFO] - [4, 11, 30], []
[2025-01-30 00:13:28,490][__main__][INFO] - [4, 11, 31], []
[2025-01-30 00:13:28,506][__main__][INFO] - [4, 11, 32], []
[2025-01-30 00:13:28,521][__main__][INFO] - [4, 11, 33], []
[2025-01-30 00:13:28,537][__main__][INFO] - [4, 11, 34], []
[2025-01-30 00:13:28,553][__main__][INFO] - [4, 11, 35], []
[2025-01-30 00:13:28,583][__main__][INFO] - [4, 12], [11]
[2025-01-30 00:13:28,715][__main__][INFO] - [4, 13], [11]
[2025-01-30 00:13:28,737][__main__][INFO] - [4, 14], [11]
[2025-01-30 00:13:28,758][__main__][INFO] - [4, 15], [11]
[2025-01-30 00:13:28,804][__main__][INFO] - [4, 16], [11]
[2025-01-30 00:13:28,821][__main__][INFO] - [4, 17], [11]
[2025-01-30 00:13:28,855][__main__][INFO] - [4, 18], [11]
[2025-01-30 00:13:28,870][__main__][INFO] - [4, 19], [11]
[2025-01-30 00:13:28,899][__main__][INFO] - [4, 21], [11]
[2025-01-30 00:13:29,020][__main__][INFO] - [4, 22], [11]
[2025-01-30 00:13:29,061][__main__][INFO] - [4, 23], [11]
[2025-01-30 00:13:29,123][__main__][INFO] - [4, 24], [11]
[2025-01-30 00:13:29,141][__main__][INFO] - [4, 25], [11]
[2025-01-30 00:13:29,157][__main__][INFO] - [4, 26], [11]
[2025-01-30 00:13:29,173][__main__][INFO] - [4, 27], [11]
[2025-01-30 00:13:29,192][__main__][INFO] - [4, 28], [11]
[2025-01-30 00:13:29,212][__main__][INFO] - [4, 29], [11]
[2025-01-30 00:13:29,235][__main__][INFO] - [4, 30], [11]
[2025-01-30 00:13:29,257][__main__][INFO] - [4, 31], [11]
[2025-01-30 00:13:29,280][__main__][INFO] - [4, 32], [11]
[2025-01-30 00:13:29,303][__main__][INFO] - [4, 33], [11]
[2025-01-30 00:13:29,326][__main__][INFO] - [4, 34], [11]
[2025-01-30 00:13:29,348][__main__][INFO] - [4, 35], [11]
[2025-01-30 00:13:29,470][__main__][INFO] - [4, 12, 21], []
[2025-01-30 00:13:29,572][__main__][INFO] - [4, 12, 22], []
[2025-01-30 00:13:29,597][__main__][INFO] - [4, 12, 23], []
[2025-01-30 00:13:29,628][__main__][INFO] - [4, 12, 24], []
[2025-01-30 00:13:29,644][__main__][INFO] - [4, 12, 25], []
[2025-01-30 00:13:29,660][__main__][INFO] - [4, 12, 26], []
[2025-01-30 00:13:29,675][__main__][INFO] - [4, 12, 27], []
[2025-01-30 00:13:29,692][__main__][INFO] - [4, 12, 28], []
[2025-01-30 00:13:29,709][__main__][INFO] - [4, 12, 29], []
[2025-01-30 00:13:29,728][__main__][INFO] - [4, 12, 30], []
[2025-01-30 00:13:29,747][__main__][INFO] - [4, 12, 31], []
[2025-01-30 00:13:29,766][__main__][INFO] - [4, 12, 32], []
[2025-01-30 00:13:29,786][__main__][INFO] - [4, 12, 33], []
[2025-01-30 00:13:29,805][__main__][INFO] - [4, 12, 34], []
[2025-01-30 00:13:29,824][__main__][INFO] - [4, 12, 35], []
[2025-01-30 00:13:29,920][__main__][INFO] - [4, 13, 21], []
[2025-01-30 00:13:29,942][__main__][INFO] - [4, 13, 22], []
[2025-01-30 00:13:29,957][__main__][INFO] - [4, 13, 23], []
[2025-01-30 00:13:29,973][__main__][INFO] - [4, 13, 24], []
[2025-01-30 00:13:30,001][__main__][INFO] - [4, 13, 26], []
[2025-01-30 00:13:30,016][__main__][INFO] - [4, 13, 27], []
[2025-01-30 00:13:30,031][__main__][INFO] - [4, 13, 28], []
[2025-01-30 00:13:30,047][__main__][INFO] - [4, 13, 29], []
[2025-01-30 00:13:30,063][__main__][INFO] - [4, 13, 30], []
[2025-01-30 00:13:30,078][__main__][INFO] - [4, 13, 31], []
[2025-01-30 00:13:30,094][__main__][INFO] - [4, 13, 32], []
[2025-01-30 00:13:30,110][__main__][INFO] - [4, 13, 33], []
[2025-01-30 00:13:30,125][__main__][INFO] - [4, 13, 34], []
[2025-01-30 00:13:30,141][__main__][INFO] - [4, 13, 35], []
[2025-01-30 00:13:30,170][__main__][INFO] - [4, 14, 21], []
[2025-01-30 00:13:30,188][__main__][INFO] - [4, 14, 22], []
[2025-01-30 00:13:30,204][__main__][INFO] - [4, 14, 23], []
[2025-01-30 00:13:30,220][__main__][INFO] - [4, 14, 24], []
[2025-01-30 00:13:30,248][__main__][INFO] - [4, 14, 26], []
[2025-01-30 00:13:30,263][__main__][INFO] - [4, 14, 27], []
[2025-01-30 00:13:30,278][__main__][INFO] - [4, 14, 28], []
[2025-01-30 00:13:30,293][__main__][INFO] - [4, 14, 29], []
[2025-01-30 00:13:30,308][__main__][INFO] - [4, 14, 30], []
[2025-01-30 00:13:30,323][__main__][INFO] - [4, 14, 31], []
[2025-01-30 00:13:30,338][__main__][INFO] - [4, 14, 32], []
[2025-01-30 00:13:30,353][__main__][INFO] - [4, 14, 33], []
[2025-01-30 00:13:30,368][__main__][INFO] - [4, 14, 34], []
[2025-01-30 00:13:30,383][__main__][INFO] - [4, 14, 35], []
[2025-01-30 00:13:30,412][__main__][INFO] - [4, 15, 21], []
[2025-01-30 00:13:30,430][__main__][INFO] - [4, 15, 22], []
[2025-01-30 00:13:30,450][__main__][INFO] - [4, 15, 23], []
[2025-01-30 00:13:30,485][__main__][INFO] - [4, 15, 24], []
[2025-01-30 00:13:30,512][__main__][INFO] - [4, 15, 26], []
[2025-01-30 00:13:30,527][__main__][INFO] - [4, 15, 27], []
[2025-01-30 00:13:30,542][__main__][INFO] - [4, 15, 28], []
[2025-01-30 00:13:30,558][__main__][INFO] - [4, 15, 29], []
[2025-01-30 00:13:30,574][__main__][INFO] - [4, 15, 30], []
[2025-01-30 00:13:30,590][__main__][INFO] - [4, 15, 31], []
[2025-01-30 00:13:30,606][__main__][INFO] - [4, 15, 32], []
[2025-01-30 00:13:30,622][__main__][INFO] - [4, 15, 33], []
[2025-01-30 00:13:30,639][__main__][INFO] - [4, 15, 34], []
[2025-01-30 00:13:30,655][__main__][INFO] - [4, 15, 35], []
[2025-01-30 00:13:30,698][__main__][INFO] - [4, 16, 21], []
[2025-01-30 00:13:30,714][__main__][INFO] - [4, 16, 22], []
[2025-01-30 00:13:30,729][__main__][INFO] - [4, 16, 23], []
[2025-01-30 00:13:30,795][__main__][INFO] - [4, 16, 28], []
[2025-01-30 00:13:30,811][__main__][INFO] - [4, 16, 29], []
[2025-01-30 00:13:30,826][__main__][INFO] - [4, 16, 30], []
[2025-01-30 00:13:30,841][__main__][INFO] - [4, 16, 31], []
[2025-01-30 00:13:30,856][__main__][INFO] - [4, 16, 32], []
[2025-01-30 00:13:30,871][__main__][INFO] - [4, 16, 33], []
[2025-01-30 00:13:30,899][__main__][INFO] - [4, 16, 35], []
[2025-01-30 00:13:30,926][__main__][INFO] - [4, 17, 21], []
[2025-01-30 00:13:30,945][__main__][INFO] - [4, 17, 22], []
[2025-01-30 00:13:30,968][__main__][INFO] - [4, 17, 23], []
[2025-01-30 00:13:30,989][__main__][INFO] - [4, 17, 24], []
[2025-01-30 00:13:31,017][__main__][INFO] - [4, 17, 26], []
[2025-01-30 00:13:31,032][__main__][INFO] - [4, 17, 27], []
[2025-01-30 00:13:31,048][__main__][INFO] - [4, 17, 28], []
[2025-01-30 00:13:31,064][__main__][INFO] - [4, 17, 29], []
[2025-01-30 00:13:31,081][__main__][INFO] - [4, 17, 30], []
[2025-01-30 00:13:31,098][__main__][INFO] - [4, 17, 31], []
[2025-01-30 00:13:31,114][__main__][INFO] - [4, 17, 32], []
[2025-01-30 00:13:31,130][__main__][INFO] - [4, 17, 33], []
[2025-01-30 00:13:31,146][__main__][INFO] - [4, 17, 34], []
[2025-01-30 00:13:31,161][__main__][INFO] - [4, 17, 35], []
[2025-01-30 00:13:31,192][__main__][INFO] - [4, 18, 21], []
[2025-01-30 00:13:31,207][__main__][INFO] - [4, 18, 22], []
[2025-01-30 00:13:31,223][__main__][INFO] - [4, 18, 23], []
[2025-01-30 00:13:31,326][__main__][INFO] - [4, 18, 31], []
[2025-01-30 00:13:31,378][__main__][INFO] - [4, 18, 35], []
[2025-01-30 00:13:31,406][__main__][INFO] - [4, 19, 21], []
[2025-01-30 00:13:31,421][__main__][INFO] - [4, 19, 22], []
[2025-01-30 00:13:31,435][__main__][INFO] - [4, 19, 23], []
[2025-01-30 00:13:31,463][__main__][INFO] - [4, 19, 25], []
[2025-01-30 00:13:31,592][__main__][INFO] - [4, 19, 35], []
[2025-01-30 00:13:31,632][__main__][INFO] - [4, 21, 26], []
[2025-01-30 00:13:31,647][__main__][INFO] - [4, 21, 27], []
[2025-01-30 00:13:31,664][__main__][INFO] - [4, 21, 28], []
[2025-01-30 00:13:31,680][__main__][INFO] - [4, 21, 29], []
[2025-01-30 00:13:31,698][__main__][INFO] - [4, 21, 30], []
[2025-01-30 00:13:31,716][__main__][INFO] - [4, 21, 31], []
[2025-01-30 00:13:31,734][__main__][INFO] - [4, 21, 32], []
[2025-01-30 00:13:31,752][__main__][INFO] - [4, 21, 33], []
[2025-01-30 00:13:31,771][__main__][INFO] - [4, 21, 34], []
[2025-01-30 00:13:31,789][__main__][INFO] - [4, 21, 35], []
[2025-01-30 00:13:31,882][__main__][INFO] - [4, 22, 26], []
[2025-01-30 00:13:31,897][__main__][INFO] - [4, 22, 27], []
[2025-01-30 00:13:31,913][__main__][INFO] - [4, 22, 28], []
[2025-01-30 00:13:31,929][__main__][INFO] - [4, 22, 29], []
[2025-01-30 00:13:31,946][__main__][INFO] - [4, 22, 30], []
[2025-01-30 00:13:31,963][__main__][INFO] - [4, 22, 31], []
[2025-01-30 00:13:31,980][__main__][INFO] - [4, 22, 32], []
[2025-01-30 00:13:31,996][__main__][INFO] - [4, 22, 33], []
[2025-01-30 00:13:32,012][__main__][INFO] - [4, 22, 34], []
[2025-01-30 00:13:32,028][__main__][INFO] - [4, 22, 35], []
[2025-01-30 00:13:32,060][__main__][INFO] - [4, 23, 26], []
[2025-01-30 00:13:32,075][__main__][INFO] - [4, 23, 27], []
[2025-01-30 00:13:32,091][__main__][INFO] - [4, 23, 28], []
[2025-01-30 00:13:32,107][__main__][INFO] - [4, 23, 29], []
[2025-01-30 00:13:32,124][__main__][INFO] - [4, 23, 30], []
[2025-01-30 00:13:32,141][__main__][INFO] - [4, 23, 31], []
[2025-01-30 00:13:32,158][__main__][INFO] - [4, 23, 32], []
[2025-01-30 00:13:32,175][__main__][INFO] - [4, 23, 33], []
[2025-01-30 00:13:32,192][__main__][INFO] - [4, 23, 34], []
[2025-01-30 00:13:32,208][__main__][INFO] - [4, 23, 35], []
[2025-01-30 00:13:32,279][__main__][INFO] - [4, 24, 28], []
[2025-01-30 00:13:32,294][__main__][INFO] - [4, 24, 29], []
[2025-01-30 00:13:32,309][__main__][INFO] - [4, 24, 30], []
[2025-01-30 00:13:32,323][__main__][INFO] - [4, 24, 31], []
[2025-01-30 00:13:32,338][__main__][INFO] - [4, 24, 32], []
[2025-01-30 00:13:32,353][__main__][INFO] - [4, 24, 33], []
[2025-01-30 00:13:32,368][__main__][INFO] - [4, 24, 34], []
[2025-01-30 00:13:32,383][__main__][INFO] - [4, 24, 35], []
[2025-01-30 00:13:32,521][__main__][INFO] - [4, 25, 35], []
[2025-01-30 00:13:32,560][__main__][INFO] - [5, 10, 11], []
[2025-01-30 00:13:32,583][__main__][INFO] - [5, 10], [11]
[2025-01-30 00:13:32,676][__main__][INFO] - [5, 10, 12], []
[2025-01-30 00:13:32,743][__main__][INFO] - [5, 10, 13], []
[2025-01-30 00:13:32,761][__main__][INFO] - [5, 10, 14], []
[2025-01-30 00:13:32,778][__main__][INFO] - [5, 10, 15], []
[2025-01-30 00:13:32,806][__main__][INFO] - [5, 10, 16], []
[2025-01-30 00:13:32,822][__main__][INFO] - [5, 10, 17], []
[2025-01-30 00:13:32,842][__main__][INFO] - [5, 10, 18], []
[2025-01-30 00:13:32,858][__main__][INFO] - [5, 10, 19], []
[2025-01-30 00:13:32,886][__main__][INFO] - [5, 10, 21], []
[2025-01-30 00:13:32,950][__main__][INFO] - [5, 10, 22], []
[2025-01-30 00:13:32,972][__main__][INFO] - [5, 10, 23], []
[2025-01-30 00:13:33,007][__main__][INFO] - [5, 10, 24], []
[2025-01-30 00:13:33,024][__main__][INFO] - [5, 10, 25], []
[2025-01-30 00:13:33,039][__main__][INFO] - [5, 10, 26], []
[2025-01-30 00:13:33,054][__main__][INFO] - [5, 10, 27], []
[2025-01-30 00:13:33,070][__main__][INFO] - [5, 10, 28], []
[2025-01-30 00:13:33,087][__main__][INFO] - [5, 10, 29], []
[2025-01-30 00:13:33,105][__main__][INFO] - [5, 10, 30], []
[2025-01-30 00:13:33,123][__main__][INFO] - [5, 10, 31], []
[2025-01-30 00:13:33,141][__main__][INFO] - [5, 10, 32], []
[2025-01-30 00:13:33,159][__main__][INFO] - [5, 10, 33], []
[2025-01-30 00:13:33,177][__main__][INFO] - [5, 10, 34], []
[2025-01-30 00:13:33,194][__main__][INFO] - [5, 10, 35], []
[2025-01-30 00:13:33,262][__main__][INFO] - [5, 11], [10]
[2025-01-30 00:13:33,284][__main__][INFO] - [5], [10, 11]
