[2025-01-29 13:18:50,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:50,680][__main__][INFO] - [0], []
[2025-01-29 13:18:50,874][__main__][INFO] - [1], []
[2025-01-29 13:18:51,181][__main__][INFO] - [2], []
[2025-01-29 13:18:51,477][__main__][INFO] - [3], []
[2025-01-29 13:18:51,728][__main__][INFO] - [4], []
[2025-01-29 13:18:52,030][__main__][INFO] - [5], []
[2025-01-29 13:18:52,290][__main__][INFO] - [6], []
[2025-01-29 13:18:52,400][__main__][INFO] - [7], []
[2025-01-29 13:18:52,450][__main__][INFO] - [8], []
[2025-01-29 13:18:52,478][__main__][INFO] - [9], []
[2025-01-29 13:18:52,501][__main__][INFO] - [10], []
[2025-01-29 13:18:53,699][__main__][INFO] - [], [10]
[2025-01-29 13:18:55,082][__main__][INFO] - [11], []
[2025-01-29 13:18:55,332][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,100][__main__][INFO] - [12], []
[2025-01-29 13:18:59,170][__main__][INFO] - [13], []
[2025-01-29 13:18:59,255][__main__][INFO] - [14], []
[2025-01-29 13:18:59,344][__main__][INFO] - [15], []
[2025-01-29 13:18:59,635][__main__][INFO] - [16], []
[2025-01-29 13:18:59,668][__main__][INFO] - [17], []
[2025-01-29 13:18:59,893][__main__][INFO] - [18], []
[2025-01-29 13:18:59,922][__main__][INFO] - [19], []
[2025-01-29 13:18:59,966][__main__][INFO] - [21], []
[2025-01-29 13:19:01,243][__main__][INFO] - [22], []
[2025-01-29 13:19:01,535][__main__][INFO] - [23], []
[2025-01-29 13:19:01,895][__main__][INFO] - [24], []
[2025-01-29 13:19:01,942][__main__][INFO] - [25], []
[2025-01-29 13:19:01,970][__main__][INFO] - [26], []
[2025-01-29 13:19:02,017][__main__][INFO] - [27], []
[2025-01-29 13:19:02,078][__main__][INFO] - [28], []
[2025-01-29 13:19:02,160][__main__][INFO] - [29], []
[2025-01-29 13:19:02,262][__main__][INFO] - [30], []
[2025-01-29 13:19:02,360][__main__][INFO] - [31], []
[2025-01-29 13:19:02,454][__main__][INFO] - [32], []
[2025-01-29 13:19:02,549][__main__][INFO] - [33], []
[2025-01-29 13:19:02,642][__main__][INFO] - [34], []
[2025-01-29 13:19:02,722][__main__][INFO] - [35], []
[2025-01-29 23:48:36,610][__main__][INFO] - [10, 17, 22], []
[2025-01-29 23:48:36,638][__main__][INFO] - [10, 17, 23], []
[2025-01-29 23:48:36,664][__main__][INFO] - [10, 17, 24], []
[2025-01-29 23:48:36,680][__main__][INFO] - [10, 17, 25], []
[2025-01-29 23:48:36,696][__main__][INFO] - [10, 17, 26], []
[2025-01-29 23:48:36,712][__main__][INFO] - [10, 17, 27], []
[2025-01-29 23:48:36,729][__main__][INFO] - [10, 17, 28], []
[2025-01-29 23:48:36,746][__main__][INFO] - [10, 17, 29], []
[2025-01-29 23:48:36,765][__main__][INFO] - [10, 17, 30], []
[2025-01-29 23:48:36,783][__main__][INFO] - [10, 17, 31], []
[2025-01-29 23:48:36,801][__main__][INFO] - [10, 17, 32], []
[2025-01-29 23:48:36,819][__main__][INFO] - [10, 17, 33], []
[2025-01-29 23:48:36,837][__main__][INFO] - [10, 17, 34], []
[2025-01-29 23:48:36,853][__main__][INFO] - [10, 17, 35], []
[2025-01-29 23:48:36,888][__main__][INFO] - [10, 18, 21], []
[2025-01-29 23:48:36,904][__main__][INFO] - [10, 18, 22], []
[2025-01-29 23:48:36,920][__main__][INFO] - [10, 18, 23], []
[2025-01-29 23:48:36,973][__main__][INFO] - [10, 18, 27], []
[2025-01-29 23:48:36,988][__main__][INFO] - [10, 18, 28], []
[2025-01-29 23:48:37,003][__main__][INFO] - [10, 18, 29], []
[2025-01-29 23:48:37,019][__main__][INFO] - [10, 18, 30], []
[2025-01-29 23:48:37,034][__main__][INFO] - [10, 18, 31], []
[2025-01-29 23:48:37,049][__main__][INFO] - [10, 18, 32], []
[2025-01-29 23:48:37,064][__main__][INFO] - [10, 18, 33], []
[2025-01-29 23:48:37,079][__main__][INFO] - [10, 18, 34], []
[2025-01-29 23:48:37,094][__main__][INFO] - [10, 18, 35], []
[2025-01-29 23:48:37,122][__main__][INFO] - [10, 19, 21], []
[2025-01-29 23:48:37,137][__main__][INFO] - [10, 19, 22], []
[2025-01-29 23:48:37,152][__main__][INFO] - [10, 19, 23], []
[2025-01-29 23:48:37,167][__main__][INFO] - [10, 19, 24], []
[2025-01-29 23:48:37,182][__main__][INFO] - [10, 19, 25], []
[2025-01-29 23:48:37,197][__main__][INFO] - [10, 19, 26], []
[2025-01-29 23:48:37,213][__main__][INFO] - [10, 19, 27], []
[2025-01-29 23:48:37,228][__main__][INFO] - [10, 19, 28], []
[2025-01-29 23:48:37,243][__main__][INFO] - [10, 19, 29], []
[2025-01-29 23:48:37,258][__main__][INFO] - [10, 19, 30], []
[2025-01-29 23:48:37,273][__main__][INFO] - [10, 19, 31], []
[2025-01-29 23:48:37,289][__main__][INFO] - [10, 19, 32], []
[2025-01-29 23:48:37,304][__main__][INFO] - [10, 19, 33], []
[2025-01-29 23:48:37,319][__main__][INFO] - [10, 19, 34], []
[2025-01-29 23:48:37,334][__main__][INFO] - [10, 19, 35], []
[2025-01-29 23:48:37,373][__main__][INFO] - [10, 21, 26], []
[2025-01-29 23:48:37,395][__main__][INFO] - [10, 21, 27], []
[2025-01-29 23:48:37,417][__main__][INFO] - [10, 21, 28], []
[2025-01-29 23:48:37,441][__main__][INFO] - [10, 21, 29], []
[2025-01-29 23:48:37,469][__main__][INFO] - [10, 21, 30], []
[2025-01-29 23:48:37,498][__main__][INFO] - [10, 21, 31], []
[2025-01-29 23:48:37,527][__main__][INFO] - [10, 21, 32], []
[2025-01-29 23:48:37,556][__main__][INFO] - [10, 21, 33], []
[2025-01-29 23:48:37,585][__main__][INFO] - [10, 21, 34], []
[2025-01-29 23:48:37,613][__main__][INFO] - [10, 21, 35], []
[2025-01-29 23:48:37,813][__main__][INFO] - [10, 22, 26], []
[2025-01-29 23:48:37,830][__main__][INFO] - [10, 22, 27], []
[2025-01-29 23:48:37,847][__main__][INFO] - [10, 22, 28], []
[2025-01-29 23:48:37,865][__main__][INFO] - [10, 22, 29], []
[2025-01-29 23:48:37,884][__main__][INFO] - [10, 22, 30], []
[2025-01-29 23:48:37,902][__main__][INFO] - [10, 22, 31], []
[2025-01-29 23:48:37,919][__main__][INFO] - [10, 22, 32], []
[2025-01-29 23:48:37,936][__main__][INFO] - [10, 22, 33], []
[2025-01-29 23:48:37,952][__main__][INFO] - [10, 22, 34], []
[2025-01-29 23:48:37,969][__main__][INFO] - [10, 22, 35], []
[2025-01-29 23:48:38,007][__main__][INFO] - [10, 23, 26], []
[2025-01-29 23:48:38,022][__main__][INFO] - [10, 23, 27], []
[2025-01-29 23:48:38,039][__main__][INFO] - [10, 23, 28], []
[2025-01-29 23:48:38,056][__main__][INFO] - [10, 23, 29], []
[2025-01-29 23:48:38,074][__main__][INFO] - [10, 23, 30], []
[2025-01-29 23:48:38,093][__main__][INFO] - [10, 23, 31], []
[2025-01-29 23:48:38,111][__main__][INFO] - [10, 23, 32], []
[2025-01-29 23:48:38,130][__main__][INFO] - [10, 23, 33], []
[2025-01-29 23:48:38,149][__main__][INFO] - [10, 23, 34], []
[2025-01-29 23:48:38,166][__main__][INFO] - [10, 23, 35], []
[2025-01-29 23:48:38,231][__main__][INFO] - [10, 24, 26], []
[2025-01-29 23:48:38,246][__main__][INFO] - [10, 24, 27], []
[2025-01-29 23:48:38,261][__main__][INFO] - [10, 24, 28], []
[2025-01-29 23:48:38,277][__main__][INFO] - [10, 24, 29], []
[2025-01-29 23:48:38,292][__main__][INFO] - [10, 24, 30], []
[2025-01-29 23:48:38,307][__main__][INFO] - [10, 24, 31], []
[2025-01-29 23:48:38,322][__main__][INFO] - [10, 24, 32], []
[2025-01-29 23:48:38,337][__main__][INFO] - [10, 24, 33], []
[2025-01-29 23:48:38,352][__main__][INFO] - [10, 24, 34], []
[2025-01-29 23:48:38,367][__main__][INFO] - [10, 24, 35], []
[2025-01-29 23:48:38,422][__main__][INFO] - [10, 25, 28], []
[2025-01-29 23:48:38,437][__main__][INFO] - [10, 25, 29], []
[2025-01-29 23:48:38,452][__main__][INFO] - [10, 25, 30], []
[2025-01-29 23:48:38,467][__main__][INFO] - [10, 25, 31], []
[2025-01-29 23:48:38,482][__main__][INFO] - [10, 25, 32], []
[2025-01-29 23:48:38,497][__main__][INFO] - [10, 25, 33], []
[2025-01-29 23:48:38,526][__main__][INFO] - [10, 25, 35], []
[2025-01-29 23:48:38,566][__main__][INFO] - [11, 12], [10]
[2025-01-29 23:48:38,597][__main__][INFO] - [11, 13], [10]
[2025-01-29 23:48:38,613][__main__][INFO] - [11, 14], [10]
[2025-01-29 23:48:38,628][__main__][INFO] - [11, 15], [10]
[2025-01-29 23:48:38,647][__main__][INFO] - [11, 16], [10]
[2025-01-29 23:48:38,662][__main__][INFO] - [11, 17], [10]
[2025-01-29 23:48:38,681][__main__][INFO] - [11, 18], [10]
[2025-01-29 23:48:38,697][__main__][INFO] - [11, 19], [10]
[2025-01-29 23:48:38,725][__main__][INFO] - [11, 21], [10]
[2025-01-29 23:48:38,760][__main__][INFO] - [11, 22], [10]
[2025-01-29 23:48:38,779][__main__][INFO] - [11, 23], [10]
[2025-01-29 23:48:38,799][__main__][INFO] - [11, 24], [10]
[2025-01-29 23:48:38,827][__main__][INFO] - [11, 26], [10]
[2025-01-29 23:48:38,843][__main__][INFO] - [11, 27], [10]
[2025-01-29 23:48:38,859][__main__][INFO] - [11, 28], [10]
[2025-01-29 23:48:38,875][__main__][INFO] - [11, 29], [10]
[2025-01-29 23:48:38,891][__main__][INFO] - [11, 30], [10]
[2025-01-29 23:48:38,907][__main__][INFO] - [11, 31], [10]
[2025-01-29 23:48:38,923][__main__][INFO] - [11, 32], [10]
[2025-01-29 23:48:38,939][__main__][INFO] - [11, 33], [10]
[2025-01-29 23:48:38,954][__main__][INFO] - [11, 34], [10]
[2025-01-29 23:48:38,970][__main__][INFO] - [11, 35], [10]
[2025-01-29 23:48:39,008][__main__][INFO] - [12], [10, 11]
[2025-01-29 23:48:39,404][__main__][INFO] - [13], [10, 11]
[2025-01-29 23:48:39,439][__main__][INFO] - [14], [10, 11]
[2025-01-29 23:48:39,473][__main__][INFO] - [15], [10, 11]
[2025-01-29 23:48:39,580][__main__][INFO] - [16], [10, 11]
[2025-01-29 23:48:39,600][__main__][INFO] - [17], [10, 11]
[2025-01-29 23:48:39,682][__main__][INFO] - [18], [10, 11]
[2025-01-29 23:48:39,699][__main__][INFO] - [19], [10, 11]
[2025-01-29 23:48:39,728][__main__][INFO] - [21], [10, 11]
[2025-01-29 23:48:40,135][__main__][INFO] - [22], [10, 11]
[2025-01-29 23:48:40,241][__main__][INFO] - [23], [10, 11]
[2025-01-29 23:48:40,362][__main__][INFO] - [24], [10, 11]
[2025-01-29 23:48:40,391][__main__][INFO] - [25], [10, 11]
[2025-01-29 23:48:40,408][__main__][INFO] - [26], [10, 11]
[2025-01-29 23:48:40,431][__main__][INFO] - [27], [10, 11]
[2025-01-29 23:48:40,459][__main__][INFO] - [28], [10, 11]
[2025-01-29 23:48:40,494][__main__][INFO] - [29], [10, 11]
[2025-01-29 23:48:40,538][__main__][INFO] - [30], [10, 11]
[2025-01-29 23:48:40,581][__main__][INFO] - [31], [10, 11]
[2025-01-29 23:48:40,622][__main__][INFO] - [32], [10, 11]
[2025-01-29 23:48:40,665][__main__][INFO] - [33], [10, 11]
[2025-01-29 23:48:40,706][__main__][INFO] - [34], [10, 11]
[2025-01-29 23:48:40,744][__main__][INFO] - [35], [10, 11]
[2025-01-29 23:48:41,051][__main__][INFO] - [12, 21], [10]
[2025-01-29 23:48:41,367][__main__][INFO] - [12, 22], [10]
[2025-01-29 23:48:41,419][__main__][INFO] - [12, 23], [10]
[2025-01-29 23:48:41,468][__main__][INFO] - [12, 24], [10]
[2025-01-29 23:48:41,487][__main__][INFO] - [12, 25], [10]
[2025-01-29 23:48:41,502][__main__][INFO] - [12, 26], [10]
[2025-01-29 23:48:41,521][__main__][INFO] - [12, 27], [10]
[2025-01-29 23:48:41,542][__main__][INFO] - [12, 28], [10]
[2025-01-29 23:48:41,566][__main__][INFO] - [12, 29], [10]
[2025-01-29 23:48:41,596][__main__][INFO] - [12, 30], [10]
[2025-01-29 23:48:41,626][__main__][INFO] - [12, 31], [10]
[2025-01-29 23:48:41,655][__main__][INFO] - [12, 32], [10]
[2025-01-29 23:48:41,685][__main__][INFO] - [12, 33], [10]
[2025-01-29 23:48:41,715][__main__][INFO] - [12, 34], [10]
[2025-01-29 23:48:41,742][__main__][INFO] - [12, 35], [10]
[2025-01-29 23:48:41,967][__main__][INFO] - [13, 21], [10]
[2025-01-29 23:48:41,999][__main__][INFO] - [13, 22], [10]
[2025-01-29 23:48:42,015][__main__][INFO] - [13, 23], [10]
[2025-01-29 23:48:42,031][__main__][INFO] - [13, 24], [10]
[2025-01-29 23:48:42,046][__main__][INFO] - [13, 25], [10]
[2025-01-29 23:48:42,062][__main__][INFO] - [13, 26], [10]
[2025-01-29 23:48:42,077][__main__][INFO] - [13, 27], [10]
[2025-01-29 23:48:42,093][__main__][INFO] - [13, 28], [10]
[2025-01-29 23:48:42,108][__main__][INFO] - [13, 29], [10]
[2025-01-29 23:48:42,124][__main__][INFO] - [13, 30], [10]
[2025-01-29 23:48:42,139][__main__][INFO] - [13, 31], [10]
[2025-01-29 23:48:42,155][__main__][INFO] - [13, 32], [10]
[2025-01-29 23:48:42,171][__main__][INFO] - [13, 33], [10]
[2025-01-29 23:48:42,186][__main__][INFO] - [13, 34], [10]
[2025-01-29 23:48:42,201][__main__][INFO] - [13, 35], [10]
[2025-01-29 23:48:42,235][__main__][INFO] - [14, 21], [10]
[2025-01-29 23:48:42,264][__main__][INFO] - [14, 22], [10]
[2025-01-29 23:48:42,281][__main__][INFO] - [14, 23], [10]
[2025-01-29 23:48:42,297][__main__][INFO] - [14, 24], [10]
[2025-01-29 23:48:42,313][__main__][INFO] - [14, 25], [10]
[2025-01-29 23:48:42,328][__main__][INFO] - [14, 26], [10]
[2025-01-29 23:48:42,344][__main__][INFO] - [14, 27], [10]
[2025-01-29 23:48:42,360][__main__][INFO] - [14, 28], [10]
[2025-01-29 23:48:42,376][__main__][INFO] - [14, 29], [10]
[2025-01-29 23:48:42,391][__main__][INFO] - [14, 30], [10]
[2025-01-29 23:48:42,407][__main__][INFO] - [14, 31], [10]
[2025-01-29 23:48:42,423][__main__][INFO] - [14, 32], [10]
[2025-01-29 23:48:42,439][__main__][INFO] - [14, 33], [10]
[2025-01-29 23:48:42,455][__main__][INFO] - [14, 34], [10]
[2025-01-29 23:48:42,471][__main__][INFO] - [14, 35], [10]
[2025-01-29 23:48:42,504][__main__][INFO] - [15, 21], [10]
[2025-01-29 23:48:42,541][__main__][INFO] - [15, 22], [10]
[2025-01-29 23:48:42,575][__main__][INFO] - [15, 23], [10]
[2025-01-29 23:48:42,632][__main__][INFO] - [15, 24], [10]
[2025-01-29 23:48:42,648][__main__][INFO] - [15, 25], [10]
[2025-01-29 23:48:42,664][__main__][INFO] - [15, 26], [10]
[2025-01-29 23:48:42,679][__main__][INFO] - [15, 27], [10]
[2025-01-29 23:48:42,696][__main__][INFO] - [15, 28], [10]
[2025-01-29 23:48:42,713][__main__][INFO] - [15, 29], [10]
[2025-01-29 23:48:42,731][__main__][INFO] - [15, 30], [10]
[2025-01-29 23:48:42,749][__main__][INFO] - [15, 31], [10]
[2025-01-29 23:48:42,766][__main__][INFO] - [15, 32], [10]
[2025-01-29 23:48:42,784][__main__][INFO] - [15, 33], [10]
[2025-01-29 23:48:42,803][__main__][INFO] - [15, 34], [10]
[2025-01-29 23:48:42,821][__main__][INFO] - [15, 35], [10]
[2025-01-29 23:48:42,893][__main__][INFO] - [16, 21], [10]
[2025-01-29 23:48:42,910][__main__][INFO] - [16, 22], [10]
[2025-01-29 23:48:42,925][__main__][INFO] - [16, 23], [10]
[2025-01-29 23:48:42,965][__main__][INFO] - [16, 26], [10]
[2025-01-29 23:48:42,981][__main__][INFO] - [16, 27], [10]
[2025-01-29 23:48:42,996][__main__][INFO] - [16, 28], [10]
[2025-01-29 23:48:43,011][__main__][INFO] - [16, 29], [10]
[2025-01-29 23:48:43,027][__main__][INFO] - [16, 30], [10]
[2025-01-29 23:48:43,042][__main__][INFO] - [16, 31], [10]
[2025-01-29 23:48:43,057][__main__][INFO] - [16, 32], [10]
[2025-01-29 23:48:43,072][__main__][INFO] - [16, 33], [10]
[2025-01-29 23:48:43,088][__main__][INFO] - [16, 34], [10]
[2025-01-29 23:48:43,103][__main__][INFO] - [16, 35], [10]
[2025-01-29 23:48:43,131][__main__][INFO] - [17, 21], [10]
[2025-01-29 23:48:43,174][__main__][INFO] - [17, 22], [10]
[2025-01-29 23:48:43,210][__main__][INFO] - [17, 23], [10]
[2025-01-29 23:48:43,239][__main__][INFO] - [17, 24], [10]
[2025-01-29 23:48:43,255][__main__][INFO] - [17, 25], [10]
[2025-01-29 23:48:43,271][__main__][INFO] - [17, 26], [10]
[2025-01-29 23:48:43,287][__main__][INFO] - [17, 27], [10]
[2025-01-29 23:48:43,305][__main__][INFO] - [17, 28], [10]
[2025-01-29 23:48:43,324][__main__][INFO] - [17, 29], [10]
[2025-01-29 23:48:43,344][__main__][INFO] - [17, 30], [10]
[2025-01-29 23:48:43,364][__main__][INFO] - [17, 31], [10]
[2025-01-29 23:48:43,383][__main__][INFO] - [17, 32], [10]
[2025-01-29 23:48:43,401][__main__][INFO] - [17, 33], [10]
[2025-01-29 23:48:43,420][__main__][INFO] - [17, 34], [10]
[2025-01-29 23:48:43,437][__main__][INFO] - [17, 35], [10]
[2025-01-29 23:48:43,475][__main__][INFO] - [18, 21], [10]
[2025-01-29 23:48:43,491][__main__][INFO] - [18, 22], [10]
[2025-01-29 23:48:43,506][__main__][INFO] - [18, 23], [10]
[2025-01-29 23:48:43,571][__main__][INFO] - [18, 28], [10]
[2025-01-29 23:48:43,586][__main__][INFO] - [18, 29], [10]
[2025-01-29 23:48:43,602][__main__][INFO] - [18, 30], [10]
[2025-01-29 23:48:43,618][__main__][INFO] - [18, 31], [10]
[2025-01-29 23:48:43,634][__main__][INFO] - [18, 32], [10]
[2025-01-29 23:48:43,649][__main__][INFO] - [18, 33], [10]
[2025-01-29 23:48:43,678][__main__][INFO] - [18, 35], [10]
[2025-01-29 23:48:43,706][__main__][INFO] - [19, 21], [10]
[2025-01-29 23:48:43,722][__main__][INFO] - [19, 22], [10]
[2025-01-29 23:48:43,736][__main__][INFO] - [19, 23], [10]
[2025-01-29 23:48:43,765][__main__][INFO] - [19, 25], [10]
[2025-01-29 23:48:43,805][__main__][INFO] - [19, 28], [10]
[2025-01-29 23:48:43,820][__main__][INFO] - [19, 29], [10]
[2025-01-29 23:48:43,836][__main__][INFO] - [19, 30], [10]
[2025-01-29 23:48:43,851][__main__][INFO] - [19, 31], [10]
[2025-01-29 23:48:43,867][__main__][INFO] - [19, 32], [10]
[2025-01-29 23:48:43,882][__main__][INFO] - [19, 33], [10]
[2025-01-29 23:48:43,897][__main__][INFO] - [19, 34], [10]
[2025-01-29 23:48:43,912][__main__][INFO] - [19, 35], [10]
[2025-01-29 23:48:43,953][__main__][INFO] - [21, 26], [10]
[2025-01-29 23:48:43,972][__main__][INFO] - [21, 27], [10]
[2025-01-29 23:48:43,993][__main__][INFO] - [21, 28], [10]
[2025-01-29 23:48:44,017][__main__][INFO] - [21, 29], [10]
[2025-01-29 23:48:44,045][__main__][INFO] - [21, 30], [10]
[2025-01-29 23:48:44,073][__main__][INFO] - [21, 31], [10]
[2025-01-29 23:48:44,102][__main__][INFO] - [21, 32], [10]
[2025-01-29 23:48:44,132][__main__][INFO] - [21, 33], [10]
[2025-01-29 23:48:44,163][__main__][INFO] - [21, 34], [10]
[2025-01-29 23:48:44,191][__main__][INFO] - [21, 35], [10]
[2025-01-29 23:48:44,422][__main__][INFO] - [22, 26], [10]
[2025-01-29 23:48:44,439][__main__][INFO] - [22, 27], [10]
[2025-01-29 23:48:44,458][__main__][INFO] - [22, 28], [10]
[2025-01-29 23:48:44,480][__main__][INFO] - [22, 29], [10]
[2025-01-29 23:48:44,501][__main__][INFO] - [22, 30], [10]
[2025-01-29 23:48:44,522][__main__][INFO] - [22, 31], [10]
[2025-01-29 23:48:44,541][__main__][INFO] - [22, 32], [10]
[2025-01-29 23:48:44,560][__main__][INFO] - [22, 33], [10]
[2025-01-29 23:48:44,578][__main__][INFO] - [22, 34], [10]
[2025-01-29 23:48:44,595][__main__][INFO] - [22, 35], [10]
[2025-01-29 23:48:44,639][__main__][INFO] - [23, 26], [10]
[2025-01-29 23:48:44,654][__main__][INFO] - [23, 27], [10]
[2025-01-29 23:48:44,670][__main__][INFO] - [23, 28], [10]
[2025-01-29 23:48:44,688][__main__][INFO] - [23, 29], [10]
[2025-01-29 23:48:44,707][__main__][INFO] - [23, 30], [10]
[2025-01-29 23:48:44,726][__main__][INFO] - [23, 31], [10]
[2025-01-29 23:48:44,744][__main__][INFO] - [23, 32], [10]
[2025-01-29 23:48:44,764][__main__][INFO] - [23, 33], [10]
[2025-01-29 23:48:44,782][__main__][INFO] - [23, 34], [10]
[2025-01-29 23:48:44,800][__main__][INFO] - [23, 35], [10]
[2025-01-29 23:48:44,866][__main__][INFO] - [24, 26], [10]
[2025-01-29 23:48:44,882][__main__][INFO] - [24, 27], [10]
[2025-01-29 23:48:44,897][__main__][INFO] - [24, 28], [10]
[2025-01-29 23:48:44,913][__main__][INFO] - [24, 29], [10]
[2025-01-29 23:48:44,929][__main__][INFO] - [24, 30], [10]
[2025-01-29 23:48:44,944][__main__][INFO] - [24, 31], [10]
[2025-01-29 23:48:44,960][__main__][INFO] - [24, 32], [10]
[2025-01-29 23:48:44,975][__main__][INFO] - [24, 33], [10]
[2025-01-29 23:48:44,990][__main__][INFO] - [24, 34], [10]
[2025-01-29 23:48:45,005][__main__][INFO] - [24, 35], [10]
[2025-01-29 23:48:45,060][__main__][INFO] - [25, 28], [10]
[2025-01-29 23:48:45,088][__main__][INFO] - [25, 30], [10]
[2025-01-29 23:48:45,104][__main__][INFO] - [25, 31], [10]
[2025-01-29 23:48:45,119][__main__][INFO] - [25, 32], [10]
[2025-01-29 23:48:45,135][__main__][INFO] - [25, 33], [10]
[2025-01-29 23:48:45,163][__main__][INFO] - [25, 35], [10]
[2025-01-29 23:48:45,203][__main__][INFO] - [11, 12, 21], []
[2025-01-29 23:48:45,242][__main__][INFO] - [11, 12, 22], []
[2025-01-29 23:48:45,261][__main__][INFO] - [11, 12, 23], []
[2025-01-29 23:48:45,280][__main__][INFO] - [11, 12, 24], []
[2025-01-29 23:48:45,308][__main__][INFO] - [11, 12, 26], []
[2025-01-29 23:48:45,324][__main__][INFO] - [11, 12, 27], []
[2025-01-29 23:48:45,339][__main__][INFO] - [11, 12, 28], []
[2025-01-29 23:48:45,355][__main__][INFO] - [11, 12, 29], []
[2025-01-29 23:48:45,371][__main__][INFO] - [11, 12, 30], []
[2025-01-29 23:48:45,387][__main__][INFO] - [11, 12, 31], []
[2025-01-29 23:48:45,402][__main__][INFO] - [11, 12, 32], []
[2025-01-29 23:48:45,418][__main__][INFO] - [11, 12, 33], []
[2025-01-29 23:48:45,434][__main__][INFO] - [11, 12, 34], []
[2025-01-29 23:48:45,450][__main__][INFO] - [11, 12, 35], []
[2025-01-29 23:48:45,487][__main__][INFO] - [11, 13, 21], []
[2025-01-29 23:48:45,507][__main__][INFO] - [11, 13, 22], []
[2025-01-29 23:48:45,522][__main__][INFO] - [11, 13, 23], []
[2025-01-29 23:48:45,562][__main__][INFO] - [11, 13, 26], []
[2025-01-29 23:48:45,578][__main__][INFO] - [11, 13, 27], []
[2025-01-29 23:48:45,593][__main__][INFO] - [11, 13, 28], []
[2025-01-29 23:48:45,608][__main__][INFO] - [11, 13, 29], []
[2025-01-29 23:48:45,623][__main__][INFO] - [11, 13, 30], []
[2025-01-29 23:48:45,638][__main__][INFO] - [11, 13, 31], []
[2025-01-29 23:48:45,653][__main__][INFO] - [11, 13, 32], []
[2025-01-29 23:48:45,668][__main__][INFO] - [11, 13, 33], []
[2025-01-29 23:48:45,682][__main__][INFO] - [11, 13, 34], []
[2025-01-29 23:48:45,697][__main__][INFO] - [11, 13, 35], []
[2025-01-29 23:48:45,725][__main__][INFO] - [11, 14, 21], []
[2025-01-29 23:48:45,741][__main__][INFO] - [11, 14, 22], []
[2025-01-29 23:48:45,756][__main__][INFO] - [11, 14, 23], []
[2025-01-29 23:48:45,771][__main__][INFO] - [11, 14, 24], []
[2025-01-29 23:48:45,797][__main__][INFO] - [11, 14, 26], []
[2025-01-29 23:48:45,812][__main__][INFO] - [11, 14, 27], []
[2025-01-29 23:48:45,827][__main__][INFO] - [11, 14, 28], []
[2025-01-29 23:48:45,842][__main__][INFO] - [11, 14, 29], []
[2025-01-29 23:48:45,857][__main__][INFO] - [11, 14, 30], []
[2025-01-29 23:48:45,872][__main__][INFO] - [11, 14, 31], []
[2025-01-29 23:48:45,887][__main__][INFO] - [11, 14, 32], []
[2025-01-29 23:48:45,901][__main__][INFO] - [11, 14, 33], []
[2025-01-29 23:48:45,916][__main__][INFO] - [11, 14, 34], []
[2025-01-29 23:48:45,931][__main__][INFO] - [11, 14, 35], []
[2025-01-29 23:48:45,958][__main__][INFO] - [11, 15, 21], []
[2025-01-29 23:48:45,974][__main__][INFO] - [11, 15, 22], []
[2025-01-29 23:48:45,989][__main__][INFO] - [11, 15, 23], []
[2025-01-29 23:48:46,006][__main__][INFO] - [11, 15, 24], []
[2025-01-29 23:48:46,034][__main__][INFO] - [11, 15, 26], []
[2025-01-29 23:48:46,049][__main__][INFO] - [11, 15, 27], []
[2025-01-29 23:48:46,064][__main__][INFO] - [11, 15, 28], []
[2025-01-29 23:48:46,079][__main__][INFO] - [11, 15, 29], []
[2025-01-29 23:48:46,094][__main__][INFO] - [11, 15, 30], []
[2025-01-29 23:48:46,109][__main__][INFO] - [11, 15, 31], []
[2025-01-29 23:48:46,125][__main__][INFO] - [11, 15, 32], []
[2025-01-29 23:48:46,140][__main__][INFO] - [11, 15, 33], []
[2025-01-29 23:48:46,155][__main__][INFO] - [11, 15, 34], []
[2025-01-29 23:48:46,170][__main__][INFO] - [11, 15, 35], []
[2025-01-29 23:48:46,198][__main__][INFO] - [11, 16, 21], []
[2025-01-29 23:48:46,288][__main__][INFO] - [11, 16, 28], []
[2025-01-29 23:48:46,378][__main__][INFO] - [11, 16, 35], []
[2025-01-29 23:48:46,405][__main__][INFO] - [11, 17, 21], []
[2025-01-29 23:48:46,423][__main__][INFO] - [11, 17, 22], []
[2025-01-29 23:48:46,438][__main__][INFO] - [11, 17, 23], []
[2025-01-29 23:48:46,478][__main__][INFO] - [11, 17, 26], []
[2025-01-29 23:48:46,493][__main__][INFO] - [11, 17, 27], []
[2025-01-29 23:48:46,508][__main__][INFO] - [11, 17, 28], []
[2025-01-29 23:48:46,524][__main__][INFO] - [11, 17, 29], []
[2025-01-29 23:48:46,539][__main__][INFO] - [11, 17, 30], []
[2025-01-29 23:48:46,555][__main__][INFO] - [11, 17, 31], []
[2025-01-29 23:48:46,571][__main__][INFO] - [11, 17, 32], []
[2025-01-29 23:48:46,586][__main__][INFO] - [11, 17, 33], []
[2025-01-29 23:48:46,601][__main__][INFO] - [11, 17, 34], []
[2025-01-29 23:48:46,616][__main__][INFO] - [11, 17, 35], []
[2025-01-29 23:48:46,644][__main__][INFO] - [11, 18, 21], []
[2025-01-29 23:48:46,847][__main__][INFO] - [11, 19, 21], []
